日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031015,13731,13731,13705,13706,13736,13736,13710,13711
202006031016,13706,13706,13694,13697,13711,13711,13699,13702
202006031017,13697,13698,13691,13695,13702,13703,13697,13700
202006031018,13695,13703,13695,13696,13700,13708,13700,13701
202006031019,13696,13701,13689,13701,13701,13706,13694,13706
202006031020,13701,13701,13692,13699,13706,13706,13697,13704
202006031021,13699,13710,13694,13708,13704,13715,13699,13713
202006031022,13708,13713,13703,13707,13713,13719,13708,13712
202006031023,13707,13716,13705,13711,13712,13721,13710,13716
202006031024,13712,13715,13705,13705,13717,13720,13710,13711
202006031025,13705,13707,13697,13699,13710,13712,13703,13704
202006031026,13699,13707,13699,13704,13704,13712,13704,13709
202006031027,13704,13706,13696,13698,13709,13711,13701,13703
202006031028,13699,13700,13694,13696,13704,13706,13699,13701
202006031029,13697,13711,13696,13706,13702,13716,13701,13711
202006031030,13707,13717,13697,13700,13712,13722,13703,13705
202006031031,13699,13733,13696,13731,13704,13738,13701,13736
202006031032,13731,13731,13707,13708,13736,13736,13712,13713
202006031033,13708,13710,13699,13699,13713,13715,13704,13704
202006031034,13698,13708,13694,13708,13703,13713,13699,13713
202006031035,13709,13729,13708,13729,13714,13734,13713,13734
202006031036,13729,13746,13726,13739,13734,13751,13731,13744
202006031037,13741,13741,13722,13732,13746,13746,13727,13737
202006031038,13732,13746,13720,13732,13737,13751,13725,13738
202006031039,13732,13741,13725,13725,13738,13746,13730,13730
202006031040,13724,13724,13711,13720,13729,13729,13716,13725
202006031041,13720,13736,13719,13734,13725,13741,13724,13739
202006031042,13734,13750,13731,13750,13739,13755,13736,13755
202006031043,13749,13764,13749,13763,13754,13769,13754,13768
202006031044,13763,13773,13761,13773,13768,13778,13767,13778
202006031045,13773,13787,13771,13785,13778,13792,13776,13790
202006031046,13784,13789,13774,13785,13789,13794,13779,13790
202006031047,13784,13785,13774,13776,13789,13790,13780,13781
202006031048,13776,13776,13764,13776,13781,13781,13769,13781
202006031049,13776,13802,13774,13796,13781,13807,13780,13801
202006031050,13796,13798,13774,13777,13801,13803,13779,13782
202006031051,13777,13779,13769,13771,13782,13784,13774,13779
202006031052,13774,13781,13771,13776,13779,13786,13778,13781
202006031053,13776,13776,13757,13757,13781,13781,13762,13762
202006031054,13756,13757,13739,13745,13761,13762,13744,13750
202006031055,13745,13759,13738,13757,13750,13764,13743,13762
202006031056,13757,13766,13752,13755,13762,13771,13757,13760
202006031057,13755,13758,13745,13751,13760,13763,13750,13756
202006031058,13751,13756,13747,13753,13756,13761,13752,13758
202006031059,13753,13761,13749,13761,13758,13766,13754,13766
202006031100,13761,13761,13747,13752,13766,13766,13753,13757
202006031101,13754,13760,13741,13745,13759,13766,13746,13750
202006031102,13745,13745,13727,13727,13750,13750,13732,13732
202006031103,13727,13736,13720,13732,13732,13741,13725,13737
202006031104,13729,13729,13707,13709,13734,13734,13712,13714
