日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006151015,13476,13491,13458,13486,13481,13496,13463,13494
202006151016,13486,13486,13469,13473,13494,13494,13474,13478
202006151017,13473,13476,13456,13464,13478,13481,13461,13469
202006151018,13462,13463,13457,13457,13467,13468,13462,13462
202006151019,13457,13470,13455,13468,13462,13475,13460,13473
202006151020,13469,13479,13467,13474,13474,13484,13472,13479
202006151021,13474,13483,13474,13482,13479,13489,13479,13487
202006151022,13481,13491,13481,13491,13486,13496,13486,13496
202006151023,13491,13493,13484,13489,13496,13498,13489,13494
202006151024,13490,13493,13486,13492,13495,13498,13492,13497
202006151025,13492,13504,13491,13498,13497,13509,13496,13503
202006151026,13499,13502,13497,13500,13504,13507,13502,13505
202006151027,13500,13503,13499,13502,13505,13509,13505,13507
202006151028,13502,13503,13496,13500,13507,13508,13501,13505
202006151029,13500,13504,13497,13502,13505,13509,13503,13507
202006151030,13502,13531,13502,13526,13507,13536,13507,13531
202006151031,13526,13546,13525,13546,13531,13551,13530,13551
202006151032,13546,13548,13539,13547,13551,13553,13544,13553
202006151033,13549,13549,13529,13533,13554,13554,13534,13538
202006151034,13533,13536,13522,13522,13538,13541,13527,13527
202006151035,13522,13523,13507,13512,13527,13528,13513,13517
202006151036,13512,13518,13503,13516,13517,13523,13508,13521
202006151037,13516,13517,13504,13509,13521,13522,13509,13514
202006151038,13509,13511,13495,13511,13514,13516,13500,13516
202006151039,13512,13523,13505,13513,13518,13528,13510,13518
202006151040,13514,13516,13506,13509,13519,13521,13511,13514
202006151041,13509,13513,13504,13510,13514,13518,13509,13515
202006151042,13511,13520,13510,13514,13516,13525,13515,13519
202006151043,13514,13520,13502,13517,13519,13525,13508,13522
202006151044,13517,13535,13517,13534,13522,13540,13522,13539
202006151045,13534,13543,13534,13540,13539,13548,13539,13545
202006151046,13540,13544,13530,13536,13545,13549,13535,13541
202006151047,13536,13548,13532,13546,13541,13554,13538,13551
202006151048,13547,13547,13538,13539,13552,13552,13543,13544
202006151049,13539,13546,13536,13546,13544,13551,13541,13551
202006151050,13546,13548,13538,13539,13551,13553,13543,13544
202006151051,13538,13548,13536,13545,13543,13553,13543,13550
202006151052,13545,13550,13530,13530,13550,13555,13535,13535
202006151053,13530,13532,13519,13521,13535,13538,13524,13526
202006151054,13521,13524,13511,13514,13526,13529,13516,13519
202006151055,13514,13514,13486,13488,13519,13519,13491,13493
202006151056,13488,13516,13485,13514,13493,13521,13490,13519
202006151057,13514,13520,13512,13519,13519,13526,13517,13524
202006151058,13519,13522,13508,13518,13524,13528,13513,13523
202006151059,13518,13528,13515,13522,13523,13533,13520,13527
202006151100,13522,13522,13496,13508,13528,13528,13503,13513
202006151101,13508,13521,13499,13520,13513,13526,13504,13525
202006151102,13520,13521,13512,13519,13525,13526,13518,13524
202006151103,13517,13519,13509,13515,13522,13524,13514,13520
202006151104,13515,13517,13510,13517,13520,13523,13515,13523
202006151105,13517,13519,13505,13510,13523,13524,13510,13515
202006151106,13509,13517,13506,13516,13514,13522,13511,13521
202006151107,13516,13528,13514,13526,13521,13534,13519,13531
202006151108,13526,13532,13526,13532,13531,13539,13531,13537
202006151109,13531,13533,13519,13521,13536,13539,13524,13526
202006151110,13521,13528,13519,13525,13526,13534,13524,13530
202006151111,13525,13527,13518,13525,13530,13532,13523,13530
202006151112,13525,13529,13518,13521,13530,13534,13523,13526
202006151113,13521,13527,13519,13521,13526,13533,13524,13526
202006151114,13521,13526,13517,13521,13526,13531,13523,13526
202006151115,13521,13525,13513,13525,13526,13530,13518,13530
202006151116,13524,13531,13523,13526,13529,13536,13528,13531
202006151117,13527,13530,13525,13529,13532,13535,13530,13534
202006151118,13529,13539,13529,13536,13534,13544,13534,13541
202006151119,13536,13542,13532,13542,13541,13548,13537,13548
202006151120,13542,13542,13536,13539,13548,13548,13541,13544
202006151121,13539,13546,13537,13544,13544,13551,13542,13549
202006151122,13545,13547,13536,13540,13550,13553,13543,13545
202006151123,13540,13544,13536,13538,13545,13549,13541,13543
202006151124,13538,13540,13526,13526,13543,13545,13531,13531
202006151125,13526,13531,13525,13528,13531,13536,13530,13533
202006151126,13528,13539,13524,13536,13533,13544,13530,13541
202006151127,13536,13539,13531,13538,13541,13544,13536,13543
202006151128,13539,13546,13536,13546,13544,13551,13541,13551
202006151129,13546,13553,13545,13551,13551,13558,13550,13556
202006151130,13551,13552,13539,13539,13556,13557,13544,13545
202006151131,13540,13542,13532,13539,13545,13548,13537,13544
202006151132,13539,13541,13533,13537,13544,13546,13538,13542
202006151133,13537,13545,13537,13542,13542,13551,13542,13547
202006151134,13542,13543,13536,13539,13548,13548,13541,13544
202006151135,13538,13549,13536,13542,13543,13554,13542,13548
202006151136,13542,13544,13530,13533,13548,13549,13535,13538
202006151137,13533,13537,13527,13531,13538,13542,13533,13536
202006151138,13531,13531,13524,13525,13536,13536,13529,13530
202006151139,13525,13526,13520,13521,13530,13531,13525,13526
202006151140,13521,13522,13515,13516,13526,13528,13520,13521
202006151141,13516,13523,13516,13519,13521,13528,13521,13524
202006151142,13519,13521,13508,13509,13524,13526,13513,13514
202006151143,13510,13511,13506,13507,13515,13516,13511,13513
202006151144,13507,13519,13506,13519,13513,13524,13512,13524
202006151145,13519,13522,13514,13521,13524,13527,13519,13526
202006151146,13521,13524,13516,13524,13526,13529,13521,13529
202006151147,13524,13526,13521,13524,13529,13531,13526,13530
202006151148,13524,13526,13515,13515,13530,13531,13520,13520
202006151149,13516,13519,13514,13518,13521,13524,13519,13523
202006151150,13519,13519,13511,13511,13524,13524,13516,13516
202006151151,13511,13518,13509,13515,13516,13523,13514,13520
202006151152,13514,13515,13509,13511,13521,13521,13515,13516
202006151153,13512,13521,13510,13513,13517,13526,13515,13518
202006151154,13513,13514,13506,13507,13518,13519,13511,13512
202006151155,13507,13507,13499,13501,13512,13513,13504,13506
202006151156,13502,13504,13499,13499,13507,13509,13504,13506
202006151157,13499,13501,13496,13499,13506,13506,13501,13504
202006151158,13498,13502,13497,13498,13503,13508,13502,13503
202006151159,13498,13501,13497,13501,13503,13506,13502,13506
202006151200,13501,13507,13500,13503,13506,13512,13505,13508
202006151201,13503,13503,13492,13498,13508,13508,13498,13503
202006151202,13499,13508,13499,13507,13504,13513,13504,13512
202006151203,13507,13507,13498,13500,13512,13512,13503,13505
202006151204,13499,13504,13497,13502,13505,13509,13502,13507
202006151205,13502,13510,13499,13509,13507,13515,13504,13514
202006151206,13509,13512,13506,13507,13514,13517,13511,13513
202006151207,13507,13510,13504,13506,13512,13516,13509,13511
202006151208,13506,13509,13500,13506,13511,13514,13505,13511
202006151209,13506,13516,13503,13515,13511,13521,13508,13520
202006151210,13516,13520,13511,13514,13521,13525,13516,13519
