日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006191015,13650,13659,13647,13655,13655,13664,13652,13660
202006191016,13656,13664,13650,13663,13661,13669,13655,13668
202006191017,13663,13663,13658,13661,13668,13668,13663,13666
202006191018,13661,13666,13661,13664,13666,13671,13666,13669
202006191019,13664,13666,13657,13660,13669,13671,13662,13665
202006191020,13660,13661,13657,13660,13665,13666,13662,13665
202006191021,13660,13666,13660,13663,13665,13671,13665,13668
202006191022,13662,13665,13660,13661,13667,13671,13665,13666
202006191023,13661,13667,13658,13667,13666,13672,13663,13672
202006191024,13666,13668,13658,13658,13671,13673,13663,13663
202006191025,13658,13665,13655,13663,13663,13670,13660,13668
202006191026,13663,13666,13662,13666,13668,13671,13668,13671
202006191027,13666,13668,13662,13666,13671,13673,13667,13671
202006191028,13666,13670,13659,13660,13671,13675,13665,13665
202006191029,13660,13668,13659,13660,13665,13673,13664,13665
202006191030,13660,13684,13657,13673,13665,13689,13662,13678
202006191031,13672,13710,13671,13703,13678,13715,13676,13708
202006191032,13703,13734,13703,13733,13708,13739,13708,13738
202006191033,13733,13746,13733,13739,13738,13751,13738,13744
202006191034,13738,13743,13731,13741,13743,13748,13736,13746
202006191035,13742,13744,13726,13736,13747,13749,13731,13741
202006191036,13736,13760,13736,13758,13741,13765,13741,13763
202006191037,13757,13761,13745,13748,13762,13766,13750,13753
202006191038,13749,13752,13741,13749,13754,13757,13746,13754
202006191039,13749,13757,13746,13753,13754,13762,13751,13758
202006191040,13753,13761,13750,13761,13758,13766,13755,13766
202006191041,13762,13764,13752,13757,13767,13769,13757,13762
202006191042,13757,13769,13756,13765,13762,13774,13762,13770
202006191043,13765,13771,13764,13767,13770,13776,13769,13772
202006191044,13767,13778,13766,13775,13772,13783,13771,13780
202006191045,13775,13781,13771,13776,13780,13786,13776,13781
202006191046,13776,13780,13773,13777,13781,13785,13778,13782
202006191047,13777,13789,13777,13784,13782,13794,13782,13789
202006191048,13784,13821,13784,13819,13789,13826,13789,13824
202006191049,13819,13819,13794,13796,13824,13825,13799,13801
202006191050,13796,13801,13788,13795,13801,13806,13793,13800
202006191051,13795,13798,13778,13792,13800,13803,13783,13797
202006191052,13792,13802,13790,13793,13797,13807,13795,13798
202006191053,13793,13796,13783,13783,13798,13801,13788,13788
202006191054,13783,13785,13776,13780,13788,13791,13781,13785
202006191055,13780,13792,13776,13791,13785,13798,13781,13796
202006191056,13791,13797,13788,13794,13796,13802,13793,13799
202006191057,13793,13795,13776,13779,13798,13801,13781,13784
202006191058,13779,13779,13756,13758,13784,13784,13761,13763
202006191059,13758,13758,13740,13746,13763,13763,13745,13751
202006191100,13746,13752,13741,13748,13751,13757,13746,13753
202006191101,13748,13756,13748,13752,13753,13761,13753,13757
202006191102,13754,13764,13752,13754,13759,13769,13758,13759
202006191103,13754,13760,13750,13759,13759,13765,13755,13764
202006191104,13759,13759,13741,13742,13764,13764,13747,13747
202006191105,13741,13754,13740,13752,13746,13759,13745,13758
