日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241015,13870,13880,13869,13878,13875,13885,13874,13883
202006241016,13876,13885,13876,13878,13884,13891,13883,13883
202006241017,13878,13880,13869,13869,13883,13885,13874,13876
202006241018,13869,13873,13863,13863,13876,13879,13868,13868
202006241019,13863,13874,13862,13874,13868,13879,13867,13879
202006241020,13874,13876,13872,13874,13879,13881,13877,13879
202006241021,13874,13880,13873,13876,13879,13886,13878,13884
202006241022,13877,13880,13876,13880,13882,13885,13881,13885
202006241023,13880,13880,13873,13873,13885,13886,13878,13878
202006241024,13873,13873,13868,13870,13878,13879,13873,13875
202006241025,13869,13869,13864,13864,13874,13874,13869,13869
202006241026,13864,13868,13860,13867,13869,13873,13865,13872
202006241027,13867,13869,13866,13869,13872,13874,13871,13874
202006241028,13869,13870,13863,13863,13874,13875,13868,13868
202006241029,13863,13869,13862,13866,13868,13874,13867,13871
202006241030,13866,13877,13855,13859,13871,13883,13860,13864
202006241031,13859,13884,13856,13881,13864,13889,13861,13889
202006241032,13881,13911,13881,13902,13889,13916,13889,13907
202006241033,13902,13908,13882,13886,13907,13913,13887,13891
202006241034,13886,13906,13886,13900,13891,13911,13891,13905
202006241035,13901,13908,13898,13903,13906,13913,13903,13908
202006241036,13903,13925,13903,13918,13908,13930,13908,13923
202006241037,13920,13921,13906,13915,13925,13926,13911,13920
202006241038,13915,13921,13904,13919,13920,13926,13909,13924
202006241039,13919,13934,13916,13921,13924,13939,13921,13926
202006241040,13922,13922,13904,13911,13928,13928,13909,13916
202006241041,13911,13912,13903,13909,13916,13917,13908,13914
202006241042,13909,13916,13904,13915,13914,13921,13909,13920
202006241043,13915,13919,13894,13902,13920,13924,13899,13908
202006241044,13902,13902,13884,13886,13908,13908,13890,13891
202006241045,13886,13895,13882,13894,13891,13900,13888,13899
202006241046,13894,13914,13892,13909,13899,13919,13897,13914
202006241047,13909,13915,13902,13914,13914,13920,13907,13919
202006241048,13914,13926,13911,13925,13919,13931,13916,13930
202006241049,13924,13935,13924,13930,13931,13940,13930,13935
202006241050,13930,13933,13911,13912,13935,13938,13916,13917
202006241051,13912,13921,13906,13914,13917,13926,13911,13919
202006241052,13914,13914,13901,13903,13919,13919,13906,13908
202006241053,13903,13910,13896,13903,13908,13915,13901,13908
202006241054,13903,13917,13903,13917,13908,13922,13908,13922
202006241055,13917,13920,13906,13907,13922,13925,13911,13913
202006241056,13907,13912,13902,13904,13913,13918,13908,13909
202006241057,13904,13904,13882,13882,13909,13909,13888,13888
202006241058,13882,13884,13864,13877,13888,13889,13870,13883
202006241059,13877,13881,13876,13877,13883,13886,13881,13883
202006241100,13877,13888,13874,13880,13883,13893,13880,13885
202006241101,13880,13881,13863,13864,13885,13886,13868,13869
202006241102,13864,13867,13857,13862,13869,13873,13863,13867
202006241103,13862,13872,13859,13872,13867,13877,13865,13877
202006241104,13872,13877,13865,13875,13877,13882,13870,13880
202006241105,13875,13883,13870,13883,13880,13888,13875,13888
202006241106,13883,13897,13882,13893,13888,13902,13888,13898
202006241107,13893,13901,13893,13897,13898,13906,13898,13902
202006241108,13896,13904,13890,13896,13901,13909,13895,13901
202006241109,13897,13903,13894,13901,13902,13908,13899,13906
202006241110,13902,13910,13900,13905,13907,13915,13905,13910
202006241111,13905,13907,13899,13901,13910,13913,13904,13906
202006241112,13901,13906,13901,13902,13906,13911,13906,13907
202006241113,13902,13906,13897,13900,13907,13911,13903,13905
202006241114,13900,13902,13889,13892,13905,13908,13894,13897
202006241115,13892,13900,13892,13897,13897,13905,13897,13902
202006241116,13897,13905,13890,13891,13902,13910,13895,13896
202006241117,13891,13893,13883,13885,13896,13898,13888,13890
202006241118,13885,13895,13882,13895,13890,13901,13887,13900
202006241119,13895,13901,13891,13895,13900,13906,13896,13900
202006241120,13895,13900,13891,13891,13900,13905,13896,13896
202006241121,13891,13897,13884,13889,13896,13902,13889,13894
202006241122,13890,13890,13885,13887,13895,13895,13890,13892
202006241123,13886,13895,13884,13892,13891,13900,13890,13898
202006241124,13892,13896,13886,13890,13898,13901,13891,13895
202006241125,13890,13890,13879,13879,13895,13895,13884,13884
202006241126,13879,13889,13876,13888,13884,13894,13881,13893
202006241127,13888,13892,13885,13892,13893,13898,13890,13898
202006241128,13892,13896,13890,13894,13898,13901,13895,13899
202006241129,13894,13896,13881,13884,13899,13901,13888,13889
202006241130,13884,13885,13878,13880,13889,13890,13883,13885
202006241131,13880,13890,13879,13884,13885,13895,13884,13889
202006241132,13884,13890,13884,13888,13889,13895,13889,13893
202006241133,13889,13894,13885,13893,13894,13899,13890,13898
202006241134,13893,13893,13885,13887,13898,13898,13890,13893
202006241135,13887,13887,13882,13886,13893,13893,13888,13891
202006241136,13885,13886,13881,13882,13890,13891,13886,13887
202006241137,13882,13882,13875,13878,13887,13887,13880,13883
202006241138,13878,13885,13878,13885,13883,13890,13883,13890
202006241139,13885,13893,13881,13893,13890,13899,13886,13898
202006241140,13893,13893,13883,13883,13898,13899,13888,13888
202006241141,13883,13889,13881,13887,13888,13894,13886,13892
202006241142,13887,13887,13875,13877,13892,13892,13880,13882
202006241143,13877,13880,13874,13878,13882,13885,13879,13883
202006241144,13878,13885,13874,13885,13883,13891,13879,13890
202006241145,13885,13885,13877,13880,13890,13890,13882,13885
202006241146,13880,13882,13876,13878,13885,13887,13882,13883
202006241147,13878,13882,13876,13879,13883,13887,13881,13884
202006241148,13879,13887,13879,13885,13884,13892,13884,13890
202006241149,13885,13887,13881,13887,13890,13894,13886,13892
202006241150,13887,13888,13881,13883,13892,13894,13888,13888
202006241151,13883,13885,13881,13885,13888,13891,13886,13890
202006241152,13885,13886,13880,13882,13890,13891,13885,13888
202006241153,13883,13889,13881,13883,13888,13894,13886,13888
202006241154,13883,13884,13878,13878,13888,13889,13883,13883
202006241155,13878,13878,13873,13874,13883,13883,13878,13880
202006241156,13874,13877,13871,13871,13880,13882,13876,13876
202006241157,13871,13880,13869,13880,13876,13885,13874,13885
202006241158,13880,13883,13878,13881,13885,13888,13883,13886
202006241159,13881,13886,13881,13882,13886,13891,13886,13887
202006241200,13882,13887,13879,13887,13887,13892,13884,13892
202006241201,13887,13896,13883,13893,13892,13901,13888,13898
202006241202,13893,13901,13887,13890,13898,13906,13893,13895
202006241203,13890,13891,13882,13885,13895,13896,13887,13890
202006241204,13885,13886,13877,13881,13890,13891,13882,13886
202006241205,13882,13886,13881,13884,13887,13891,13886,13889
202006241206,13884,13889,13884,13886,13889,13894,13889,13891
202006241207,13886,13896,13886,13896,13891,13901,13891,13901
202006241208,13896,13899,13892,13894,13901,13904,13897,13899
202006241209,13895,13898,13888,13888,13900,13903,13893,13893
202006241210,13888,13896,13888,13892,13893,13901,13893,13898
202006241211,13892,13898,13891,13895,13898,13903,13897,13900
202006241212,13895,13899,13895,13897,13900,13904,13900,13902
202006241213,13897,13899,13894,13898,13902,13904,13899,13903
202006241214,13898,13904,13898,13904,13903,13909,13903,13909
202006241215,13904,13909,13901,13903,13909,13914,13906,13908
202006241216,13903,13903,13897,13900,13908,13909,13902,13905
202006241217,13900,13904,13897,13900,13905,13909,13902,13905
202006241218,13900,13910,13900,13907,13905,13915,13905,13912
202006241219,13907,13907,13902,13903,13912,13912,13908,13908
202006241220,13903,13903,13893,13900,13908,13909,13898,13905
202006241221,13900,13905,13899,13905,13905,13911,13905,13910
202006241222,13905,13911,13904,13910,13910,13916,13909,13915
202006241223,13909,13914,13909,13912,13914,13919,13914,13917
202006241224,13912,13915,13910,13910,13918,13920,13915,13915
202006241225,13910,13913,13900,13903,13915,13918,13905,13908
202006241226,13903,13904,13895,13896,13908,13909,13900,13901
202006241227,13896,13897,13887,13887,13901,13903,13892,13892
202006241228,13887,13888,13882,13883,13892,13893,13888,13888
202006241229,13883,13885,13881,13882,13888,13891,13886,13888
202006241230,13882,13884,13880,13880,13888,13889,13885,13885
202006241231,13880,13882,13877,13882,13885,13889,13883,13887
202006241232,13882,13882,13880,13882,13887,13887,13885,13887
202006241233,13882,13884,13881,13881,13887,13889,13886,13886
202006241234,13881,13882,13880,13880,13886,13887,13885,13885
202006241235,13880,13882,13879,13880,13885,13887,13885,13885
202006241236,13880,13882,13878,13880,13885,13887,13883,13885
202006241237,13880,13882,13879,13880,13885,13887,13884,13885
202006241238,13880,13883,13880,13882,13885,13888,13885,13887
202006241239,13882,13882,13880,13880,13887,13887,13885,13885
202006241240,13880,13881,13880,13881,13885,13886,13885,13886
202006241241,13882,13885,13882,13885,13887,13891,13887,13890
202006241242,13885,13885,13881,13884,13890,13890,13886,13889
202006241243,13884,13884,13882,13884,13889,13889,13887,13889
202006241244,13884,13884,13882,13884,13889,13889,13888,13889
202006241245,13884,13886,13884,13886,13889,13891,13889,13891
202006241246,13886,13887,13883,13883,13891,13892,13888,13888
202006241247,13883,13887,13883,13886,13888,13892,13888,13891
202006241248,13886,13886,13884,13884,13891,13891,13889,13889
202006241249,13884,13884,13883,13883,13889,13889,13888,13888
202006241250,13883,13885,13883,13885,13888,13890,13888,13890
202006241251,13885,13886,13885,13885,13890,13891,13890,13890
202006241252,13885,13886,13883,13883,13890,13891,13888,13888
202006241253,13883,13883,13880,13881,13888,13888,13885,13886
202006241254,13881,13882,13880,13882,13886,13887,13885,13887
202006241255,13882,13882,13879,13880,13887,13887,13885,13885
202006241256,13880,13882,13880,13880,13885,13887,13885,13885
202006241257,13880,13882,13880,13882,13885,13887,13885,13887
202006241258,13882,13884,13882,13882,13887,13889,13887,13888
202006241259,13882,13884,13882,13882,13888,13889,13888,13888
202006241300,13882,13884,13880,13882,13888,13889,13885,13888
202006241301,13882,13884,13882,13882,13888,13889,13888,13888
202006241302,13882,13882,13878,13878,13888,13888,13883,13883
202006241303,13878,13879,13878,13878,13883,13884,13883,13883
202006241304,13878,13878,13875,13877,13883,13883,13880,13883
202006241305,13877,13879,13877,13879,13883,13884,13883,13884
202006241306,13879,13884,13879,13884,13884,13889,13884,13889
202006241307,13884,13884,13884,13884,13889,13889,13889,13889
202006241308,13884,13884,13884,13884,13889,13889,13889,13889
202006241309,13884,13887,13884,13885,13889,13892,13889,13890
202006241310,13885,13886,13884,13886,13890,13891,13890,13891
202006241311,13886,13886,13885,13886,13891,13891,13890,13891
202006241312,13887,13887,13886,13887,13892,13892,13891,13892
202006241313,13887,13887,13885,13885,13892,13892,13890,13890
202006241314,13885,13885,13885,13885,13890,13890,13890,13890
202006241315,13885,13887,13885,13886,13890,13892,13890,13891
202006241316,13886,13887,13886,13887,13891,13892,13891,13892
202006241317,13887,13887,13885,13885,13892,13893,13890,13890
202006241318,13885,13886,13885,13886,13890,13891,13890,13891
202006241319,13886,13886,13884,13885,13891,13891,13890,13890
202006241320,13885,13888,13885,13888,13890,13893,13890,13893
202006241321,13888,13888,13888,13888,13893,13893,13893,13893
202006241322,13888,13888,13887,13888,13893,13893,13893,13893
202006241323,13888,13888,13887,13888,13893,13893,13893,13893
202006241324,13888,13888,13887,13887,13893,13893,13893,13893
202006241325,13887,13888,13887,13888,13893,13893,13893,13893
202006241326,13888,13892,13887,13892,13893,13897,13893,13897
202006241327,13892,13894,13892,13894,13897,13899,13897,13899
202006241328,13893,13897,13893,13897,13898,13902,13898,13902
202006241329,13897,13902,13897,13902,13902,13909,13902,13907
202006241330,13902,13902,13899,13899,13907,13907,13904,13904
202006241331,13899,13900,13898,13900,13904,13905,13903,13905
202006241332,13900,13901,13899,13901,13905,13906,13904,13906
202006241333,13902,13902,13902,13902,13907,13907,13907,13907
202006241334,13902,13902,13900,13902,13907,13907,13905,13907
202006241335,13902,13903,13902,13902,13907,13908,13907,13908
202006241336,13902,13904,13899,13899,13908,13909,13904,13904
202006241337,13899,13899,13897,13899,13904,13904,13902,13904
202006241338,13899,13899,13897,13897,13904,13904,13903,13903
202006241339,13897,13899,13895,13897,13903,13904,13900,13902
202006241340,13897,13897,13892,13895,13902,13902,13898,13900
202006241341,13895,13895,13895,13895,13900,13900,13900,13900
202006241342,13895,13896,13895,13895,13900,13901,13900,13900
202006241343,13895,13895,13893,13894,13900,13901,13899,13901
202006241344,13894,13897,13894,13895,13901,13902,13900,13900
202006241345,13895,13898,13895,13898,13900,13903,13900,13903
202006241346,13898,13899,13897,13897,13903,13904,13903,13903
202006241347,13897,13899,13895,13895,13903,13904,13900,13900
202006241348,13895,13895,13894,13894,13900,13901,13900,13901
202006241349,13894,13895,13887,13887,13901,13901,13893,13893
202006241350,13887,13888,13883,13883,13893,13893,13888,13888
202006241351,13883,13891,13883,13891,13888,13896,13888,13896
202006241352,13891,13891,13890,13890,13896,13896,13895,13895
202006241353,13890,13891,13890,13890,13895,13896,13895,13895
202006241354,13890,13890,13887,13888,13895,13895,13892,13893
202006241355,13888,13890,13882,13883,13893,13895,13887,13888
202006241356,13883,13883,13882,13883,13888,13888,13888,13888
202006241357,13883,13885,13881,13884,13888,13890,13888,13889
202006241358,13884,13884,13879,13879,13889,13889,13884,13884
202006241359,13879,13880,13879,13880,13884,13886,13884,13885
202006241400,13880,13884,13876,13881,13885,13889,13881,13886
202006241401,13881,13883,13877,13880,13886,13888,13882,13885
202006241402,13879,13880,13875,13877,13885,13886,13880,13882
202006241403,13877,13880,13873,13876,13882,13885,13878,13881
202006241404,13876,13884,13875,13880,13881,13889,13880,13885
202006241405,13878,13878,13870,13875,13883,13883,13875,13880
202006241406,13875,13877,13871,13873,13880,13882,13876,13878
202006241407,13873,13874,13868,13868,13878,13879,13873,13873
202006241408,13868,13877,13865,13873,13873,13882,13870,13878
202006241409,13873,13880,13873,13880,13878,13885,13878,13885
202006241410,13880,13880,13873,13877,13885,13886,13878,13882
202006241411,13877,13877,13869,13870,13882,13882,13874,13876
202006241412,13870,13870,13865,13870,13876,13876,13870,13875
202006241413,13870,13877,13869,13875,13875,13882,13874,13880
202006241414,13875,13879,13872,13875,13880,13884,13877,13880
202006241415,13875,13877,13871,13873,13880,13882,13876,13878
202006241416,13873,13877,13872,13877,13878,13882,13877,13882
202006241417,13877,13879,13874,13879,13883,13884,13879,13884
