日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181015,13550,13560,13546,13551,13555,13565,13551,13556
202006181016,13551,13557,13549,13552,13556,13562,13554,13557
202006181017,13552,13558,13548,13548,13557,13563,13553,13553
202006181018,13548,13549,13535,13536,13553,13554,13540,13541
202006181019,13536,13538,13535,13535,13541,13544,13540,13540
202006181020,13535,13536,13520,13520,13540,13541,13525,13525
202006181021,13520,13520,13511,13514,13525,13525,13517,13519
202006181022,13514,13518,13514,13514,13519,13523,13519,13521
202006181023,13515,13516,13507,13507,13520,13521,13512,13512
202006181024,13507,13511,13501,13502,13512,13516,13506,13507
202006181025,13502,13508,13497,13498,13507,13513,13502,13503
202006181026,13499,13507,13496,13506,13504,13512,13501,13511
202006181027,13506,13510,13505,13505,13511,13515,13510,13510
202006181028,13505,13505,13501,13501,13510,13510,13506,13506
202006181029,13502,13514,13502,13514,13507,13519,13507,13519
202006181030,13514,13524,13502,13521,13519,13529,13507,13526
202006181031,13521,13521,13497,13498,13526,13526,13503,13503
202006181032,13497,13499,13489,13494,13502,13504,13494,13499
202006181033,13494,13494,13479,13481,13499,13499,13484,13486
202006181034,13481,13486,13474,13476,13486,13491,13479,13481
202006181035,13473,13475,13468,13474,13478,13480,13473,13479
202006181036,13473,13473,13464,13467,13478,13478,13469,13472
202006181037,13467,13471,13464,13469,13472,13476,13469,13474
202006181038,13470,13480,13469,13478,13475,13485,13474,13483
202006181039,13478,13491,13469,13489,13483,13496,13474,13494
202006181040,13489,13489,13474,13475,13494,13494,13479,13480
202006181041,13475,13482,13466,13479,13480,13487,13471,13484
202006181042,13479,13487,13475,13485,13484,13492,13480,13490
202006181043,13485,13507,13485,13506,13490,13512,13490,13511
202006181044,13505,13505,13493,13496,13510,13510,13498,13501
202006181045,13496,13496,13488,13494,13501,13501,13493,13499
202006181046,13494,13504,13492,13502,13499,13509,13497,13508
202006181047,13504,13513,13503,13512,13509,13519,13508,13518
202006181048,13512,13525,13512,13520,13518,13530,13518,13525
202006181049,13520,13524,13514,13521,13525,13529,13519,13526
202006181050,13521,13524,13513,13515,13526,13529,13518,13520
202006181051,13515,13516,13506,13511,13520,13521,13511,13516
202006181052,13511,13522,13511,13522,13516,13527,13516,13527
202006181053,13522,13529,13522,13525,13527,13534,13527,13530
202006181054,13525,13531,13523,13523,13530,13536,13528,13528
202006181055,13523,13529,13516,13529,13528,13534,13521,13534
202006181056,13529,13541,13529,13540,13534,13546,13534,13545
202006181057,13540,13559,13540,13554,13545,13564,13545,13559
202006181058,13554,13557,13548,13550,13559,13562,13553,13555
202006181059,13550,13555,13547,13550,13555,13560,13553,13555
202006181100,13550,13561,13550,13552,13555,13566,13555,13557
202006181101,13552,13561,13552,13561,13557,13566,13557,13566
202006181102,13561,13570,13561,13566,13566,13575,13566,13571
202006181103,13566,13568,13553,13554,13571,13573,13558,13559
202006181104,13554,13558,13546,13551,13559,13563,13551,13556
202006181105,13551,13551,13536,13541,13556,13556,13541,13546
202006181106,13541,13545,13532,13536,13546,13550,13537,13541
202006181107,13536,13547,13536,13547,13541,13552,13541,13552
202006181108,13547,13558,13546,13558,13552,13563,13551,13563
202006181109,13557,13563,13551,13560,13563,13568,13556,13565
202006181110,13560,13560,13550,13553,13565,13565,13555,13558
202006181111,13553,13554,13543,13547,13558,13559,13548,13552
202006181112,13546,13548,13539,13541,13551,13553,13544,13546
202006181113,13541,13543,13534,13538,13546,13548,13539,13543
202006181114,13539,13545,13537,13539,13544,13550,13542,13544
202006181115,13540,13543,13539,13539,13545,13548,13544,13544
202006181116,13539,13547,13538,13547,13544,13552,13543,13552
202006181117,13547,13548,13542,13545,13552,13554,13547,13550
202006181118,13545,13547,13536,13536,13550,13552,13541,13541
202006181119,13536,13546,13536,13545,13541,13551,13541,13550
202006181120,13545,13550,13540,13548,13550,13555,13545,13553
202006181121,13548,13556,13548,13549,13553,13561,13553,13554
202006181122,13549,13553,13545,13548,13554,13558,13550,13553
202006181123,13548,13550,13546,13548,13553,13556,13551,13553
202006181124,13549,13558,13549,13558,13554,13563,13554,13563
202006181125,13558,13559,13547,13550,13563,13564,13552,13555
202006181126,13550,13551,13545,13549,13555,13556,13550,13554
202006181127,13550,13561,13548,13559,13555,13566,13553,13564
202006181128,13559,13572,13559,13570,13564,13578,13564,13575
202006181129,13570,13572,13566,13569,13575,13577,13572,13574
202006181130,13570,13570,13561,13563,13575,13575,13567,13568
202006181131,13563,13565,13555,13555,13568,13570,13560,13560
202006181132,13555,13557,13548,13550,13560,13562,13553,13555
202006181133,13550,13559,13549,13554,13555,13564,13555,13559
202006181134,13554,13557,13551,13555,13559,13562,13558,13561
202006181135,13555,13556,13551,13553,13561,13561,13556,13558
202006181136,13553,13557,13551,13552,13558,13562,13556,13558
202006181137,13552,13559,13551,13552,13558,13564,13556,13557
202006181138,13552,13553,13549,13549,13557,13558,13554,13554
202006181139,13548,13552,13543,13543,13553,13557,13548,13548
202006181140,13543,13554,13543,13553,13548,13559,13548,13558
202006181141,13554,13557,13553,13555,13559,13562,13558,13560
202006181142,13554,13556,13547,13547,13559,13561,13552,13552
202006181143,13547,13550,13544,13545,13552,13555,13549,13550
202006181144,13545,13547,13539,13540,13550,13552,13544,13546
202006181145,13541,13552,13540,13548,13546,13557,13545,13553
202006181146,13548,13548,13537,13537,13553,13554,13542,13542
202006181147,13537,13541,13536,13539,13542,13546,13541,13546
202006181148,13540,13541,13534,13535,13545,13546,13539,13540
202006181149,13535,13538,13531,13536,13540,13543,13536,13541
202006181150,13536,13545,13535,13544,13541,13550,13540,13549
202006181151,13544,13548,13541,13548,13549,13554,13546,13553
202006181152,13549,13549,13539,13540,13554,13554,13545,13545
202006181153,13540,13545,13536,13538,13545,13550,13542,13543
202006181154,13538,13538,13534,13537,13543,13544,13539,13542
202006181155,13537,13546,13532,13546,13542,13551,13537,13551
202006181156,13546,13549,13542,13545,13551,13554,13547,13550
202006181157,13545,13545,13539,13540,13550,13550,13544,13545
202006181158,13539,13550,13537,13549,13546,13555,13543,13554
202006181159,13548,13556,13548,13552,13553,13561,13553,13557
202006181200,13552,13558,13551,13555,13557,13563,13556,13560
202006181201,13554,13557,13547,13549,13559,13562,13552,13554
202006181202,13549,13552,13546,13548,13554,13557,13553,13553
202006181203,13548,13557,13546,13555,13553,13564,13552,13560
202006181204,13555,13557,13549,13551,13560,13562,13554,13556
202006181205,13551,13553,13549,13552,13556,13559,13554,13557
202006181206,13552,13554,13550,13553,13557,13559,13555,13558
202006181207,13553,13559,13552,13558,13558,13564,13558,13563
202006181208,13558,13561,13557,13561,13563,13566,13563,13566
202006181209,13561,13567,13561,13565,13566,13573,13566,13570
202006181210,13565,13573,13565,13573,13570,13578,13570,13578
202006181211,13573,13587,13573,13587,13578,13594,13578,13593
202006181212,13587,13608,13587,13607,13593,13613,13593,13612
202006181213,13607,13615,13607,13611,13613,13621,13613,13616
202006181214,13612,13627,13612,13627,13617,13633,13617,13632
202006181215,13627,13646,13627,13641,13632,13651,13632,13646
202006181216,13640,13644,13634,13640,13645,13649,13639,13645
202006181217,13640,13645,13631,13633,13645,13650,13636,13638
202006181218,13633,13660,13633,13659,13638,13665,13638,13664
202006181219,13659,13661,13649,13652,13664,13666,13654,13657
202006181220,13652,13656,13643,13644,13657,13661,13648,13649
202006181221,13643,13646,13642,13644,13648,13651,13648,13649
202006181222,13644,13650,13640,13641,13649,13655,13645,13646
202006181223,13641,13643,13616,13621,13646,13649,13621,13626
202006181224,13621,13638,13618,13632,13626,13643,13623,13637
202006181225,13632,13644,13631,13640,13637,13649,13636,13645
202006181226,13640,13649,13640,13646,13645,13654,13645,13651
202006181227,13646,13649,13639,13642,13651,13654,13644,13648
202006181228,13642,13643,13633,13636,13648,13648,13638,13644
202006181229,13636,13645,13635,13637,13644,13650,13640,13643
202006181230,13637,13640,13634,13637,13643,13645,13640,13642
202006181231,13637,13642,13637,13640,13642,13648,13642,13645
202006181232,13640,13640,13636,13637,13645,13645,13641,13643
202006181233,13637,13640,13634,13635,13643,13645,13639,13640
202006181234,13634,13635,13628,13629,13639,13640,13633,13634
202006181235,13628,13638,13628,13635,13633,13644,13633,13640
202006181236,13635,13639,13635,13638,13640,13644,13640,13643
202006181237,13638,13639,13633,13637,13643,13644,13638,13642
202006181238,13637,13639,13634,13639,13642,13644,13640,13644
202006181239,13639,13641,13632,13633,13644,13646,13638,13638
202006181240,13633,13635,13630,13632,13638,13640,13635,13638
202006181241,13632,13633,13632,13632,13638,13638,13637,13637
202006181242,13632,13635,13631,13631,13637,13640,13636,13636
202006181243,13631,13633,13631,13631,13636,13639,13636,13639
202006181244,13631,13639,13631,13639,13639,13644,13638,13644
202006181245,13639,13644,13638,13640,13644,13649,13643,13645
202006181246,13640,13642,13639,13641,13645,13648,13644,13646
202006181247,13641,13641,13638,13640,13646,13646,13643,13645
202006181248,13640,13642,13638,13640,13645,13647,13643,13645
202006181249,13640,13641,13640,13640,13645,13646,13645,13645
202006181250,13640,13642,13639,13639,13645,13647,13644,13644
202006181251,13639,13639,13638,13638,13644,13644,13643,13643
202006181252,13638,13638,13638,13638,13643,13643,13643,13643
202006181253,13638,13642,13638,13640,13643,13648,13643,13645
202006181254,13640,13646,13640,13646,13645,13651,13645,13651
202006181255,13646,13647,13644,13647,13651,13652,13650,13652
202006181256,13647,13647,13645,13647,13652,13652,13650,13652
202006181257,13647,13649,13642,13642,13652,13654,13647,13647
202006181258,13642,13642,13636,13637,13647,13647,13642,13643
202006181259,13638,13640,13636,13639,13643,13645,13642,13644
202006181300,13639,13640,13636,13637,13644,13645,13643,13643
202006181301,13637,13638,13636,13636,13643,13643,13641,13641
202006181302,13636,13637,13636,13637,13641,13643,13641,13643
202006181303,13637,13638,13636,13636,13643,13643,13641,13641
202006181304,13636,13637,13634,13634,13641,13643,13639,13639
202006181305,13633,13636,13633,13635,13638,13641,13638,13640
202006181306,13635,13637,13635,13636,13640,13642,13640,13641
202006181307,13635,13637,13633,13633,13640,13642,13638,13638
202006181308,13633,13635,13633,13633,13638,13640,13638,13638
202006181309,13633,13635,13633,13633,13638,13640,13638,13638
202006181310,13633,13636,13633,13636,13638,13641,13638,13641
202006181311,13637,13637,13637,13637,13642,13642,13642,13642
202006181312,13636,13636,13635,13636,13641,13641,13640,13641
202006181313,13637,13637,13635,13636,13642,13642,13640,13641
202006181314,13636,13637,13631,13632,13641,13642,13638,13638
202006181315,13632,13632,13632,13632,13638,13638,13638,13638
202006181316,13632,13635,13632,13633,13638,13640,13637,13638
202006181317,13633,13634,13632,13632,13638,13639,13638,13638
202006181318,13632,13634,13632,13634,13638,13639,13638,13639
202006181319,13634,13634,13634,13634,13639,13639,13639,13639
202006181320,13634,13636,13634,13635,13639,13641,13639,13640
202006181321,13635,13635,13635,13635,13640,13641,13640,13641
202006181322,13635,13642,13635,13642,13641,13648,13640,13647
202006181323,13642,13643,13639,13640,13647,13649,13644,13645
202006181324,13640,13640,13639,13640,13645,13645,13645,13645
202006181325,13640,13640,13636,13638,13645,13645,13642,13643
202006181326,13638,13638,13634,13635,13643,13644,13640,13640
202006181327,13635,13635,13632,13633,13640,13640,13638,13638
202006181328,13633,13635,13633,13635,13638,13640,13638,13640
202006181329,13635,13637,13635,13637,13640,13642,13640,13642
202006181330,13637,13637,13633,13634,13642,13642,13638,13639
202006181331,13634,13634,13626,13627,13639,13639,13633,13633
202006181332,13627,13627,13624,13627,13633,13633,13630,13632
202006181333,13626,13627,13625,13625,13631,13632,13630,13630
202006181334,13625,13627,13625,13627,13630,13632,13630,13632
202006181335,13627,13630,13627,13630,13632,13636,13632,13635
202006181336,13630,13632,13629,13632,13635,13637,13635,13637
202006181337,13632,13635,13630,13633,13637,13640,13635,13638
202006181338,13633,13635,13633,13633,13638,13640,13638,13638
