日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006251015,13833,13836,13833,13836,13838,13841,13838,13841
202006251016,13836,13836,13827,13827,13841,13841,13832,13832
202006251017,13827,13827,13822,13823,13832,13832,13827,13828
202006251018,13823,13823,13819,13821,13828,13828,13824,13826
202006251019,13821,13822,13816,13821,13826,13827,13823,13826
202006251020,13821,13821,13821,13821,13826,13826,13826,13826
202006251021,13821,13821,13820,13821,13826,13826,13825,13826
202006251022,13821,13824,13819,13824,13826,13829,13824,13829
202006251023,13824,13830,13823,13830,13829,13835,13828,13835
202006251024,13830,13830,13827,13828,13835,13835,13832,13833
202006251025,13828,13829,13822,13822,13833,13834,13827,13827
202006251026,13822,13822,13804,13808,13827,13827,13809,13813
202006251027,13808,13810,13804,13804,13813,13816,13809,13809
202006251028,13804,13805,13796,13802,13809,13810,13801,13807
202006251029,13802,13804,13800,13804,13807,13809,13805,13809
202006251030,13804,13804,13788,13791,13809,13809,13793,13796
202006251031,13792,13794,13790,13791,13797,13799,13795,13796
202006251032,13792,13793,13788,13792,13797,13798,13793,13797
202006251033,13792,13792,13786,13787,13797,13797,13791,13792
202006251034,13787,13787,13781,13781,13792,13793,13786,13786
202006251035,13781,13782,13774,13774,13786,13787,13779,13779
202006251036,13773,13773,13767,13768,13778,13778,13772,13773
202006251037,13767,13768,13763,13766,13772,13773,13768,13771
202006251038,13766,13766,13764,13764,13771,13771,13769,13769
202006251039,13764,13764,13757,13758,13769,13769,13763,13763
202006251040,13758,13758,13743,13744,13763,13763,13748,13749
202006251041,13743,13743,13740,13740,13748,13748,13745,13745
202006251042,13740,13740,13734,13739,13745,13746,13739,13744
202006251043,13739,13741,13734,13734,13744,13746,13739,13739
202006251044,13734,13734,13729,13731,13739,13739,13734,13736
202006251045,13731,13731,13729,13730,13736,13736,13734,13735
202006251046,13730,13744,13730,13744,13735,13749,13735,13749
202006251047,13744,13754,13743,13754,13749,13759,13748,13759
202006251048,13754,13754,13734,13737,13759,13759,13739,13742
202006251049,13738,13738,13729,13730,13743,13743,13734,13735
202006251050,13730,13734,13730,13734,13735,13739,13735,13739
202006251051,13734,13744,13731,13744,13739,13749,13736,13749
202006251052,13743,13746,13739,13740,13748,13751,13744,13745
202006251053,13740,13742,13729,13741,13745,13747,13734,13746
202006251054,13741,13741,13734,13735,13746,13746,13739,13740
202006251055,13735,13735,13722,13724,13740,13740,13727,13729
202006251056,13724,13729,13724,13727,13729,13734,13729,13732
202006251057,13727,13727,13722,13723,13732,13732,13727,13728
202006251058,13723,13725,13721,13721,13728,13731,13726,13729
202006251059,13721,13723,13718,13718,13729,13729,13723,13723
202006251100,13718,13721,13716,13718,13723,13726,13721,13723
202006251101,13718,13726,13718,13726,13723,13731,13723,13731
202006251102,13726,13731,13724,13724,13731,13736,13729,13729
202006251103,13724,13724,13705,13709,13729,13729,13710,13714
202006251104,13708,13709,13704,13705,13713,13714,13709,13710
202006251105,13705,13714,13705,13712,13710,13719,13710,13717
202006251106,13712,13719,13710,13719,13717,13724,13715,13724
202006251107,13719,13723,13712,13718,13724,13729,13717,13723
202006251108,13718,13719,13713,13717,13723,13724,13718,13722
202006251109,13717,13717,13708,13709,13722,13722,13713,13716
202006251110,13709,13709,13704,13705,13716,13716,13710,13710
202006251111,13704,13706,13696,13703,13709,13711,13701,13708
202006251112,13703,13706,13695,13699,13708,13711,13700,13704
202006251113,13699,13710,13696,13708,13704,13715,13701,13713
202006251114,13708,13709,13703,13703,13713,13714,13708,13708
202006251115,13703,13709,13699,13709,13708,13714,13704,13714
202006251116,13709,13709,13701,13708,13714,13714,13706,13713
202006251117,13709,13721,13708,13716,13714,13726,13713,13721
202006251118,13716,13723,13712,13719,13721,13728,13717,13724
202006251119,13719,13719,13713,13715,13724,13724,13718,13720
202006251120,13716,13716,13712,13716,13721,13721,13717,13721
202006251121,13716,13721,13715,13719,13721,13726,13720,13724
202006251122,13719,13725,13714,13725,13724,13730,13720,13730
202006251123,13725,13725,13724,13725,13730,13730,13729,13730
202006251124,13725,13728,13721,13728,13730,13733,13726,13733
202006251125,13728,13728,13724,13728,13733,13733,13729,13733
202006251126,13729,13738,13728,13737,13734,13743,13733,13742
202006251127,13737,13743,13736,13743,13742,13748,13741,13748
202006251128,13743,13748,13743,13746,13748,13753,13748,13751
202006251129,13746,13748,13746,13747,13751,13754,13751,13752
202006251130,13747,13751,13747,13750,13752,13756,13752,13755
202006251131,13750,13751,13743,13746,13755,13756,13748,13751
202006251132,13747,13750,13747,13750,13752,13755,13752,13755
202006251133,13750,13755,13750,13755,13755,13760,13755,13760
202006251134,13755,13756,13754,13755,13760,13762,13760,13760
202006251135,13755,13755,13741,13741,13760,13760,13746,13746
202006251136,13741,13755,13741,13755,13746,13760,13746,13760
202006251137,13755,13755,13749,13751,13760,13760,13755,13756
202006251138,13751,13756,13750,13755,13756,13761,13755,13760
202006251139,13755,13756,13754,13756,13760,13761,13759,13761
202006251140,13756,13761,13756,13761,13761,13766,13761,13766
202006251141,13761,13772,13761,13770,13766,13777,13766,13775
202006251142,13769,13769,13764,13764,13774,13774,13770,13770
202006251143,13764,13766,13764,13764,13770,13771,13769,13769
202006251144,13763,13769,13761,13769,13768,13774,13766,13774
202006251145,13769,13769,13757,13758,13774,13774,13763,13763
202006251146,13758,13770,13758,13770,13763,13775,13763,13775
202006251147,13771,13771,13767,13770,13776,13776,13772,13775
202006251148,13770,13771,13763,13764,13775,13776,13768,13769
202006251149,13764,13772,13764,13772,13769,13777,13769,13777
202006251150,13772,13772,13771,13772,13777,13779,13777,13777
202006251151,13772,13772,13765,13766,13777,13777,13770,13771
202006251152,13766,13767,13764,13767,13771,13772,13769,13772
202006251153,13767,13767,13762,13764,13772,13772,13767,13769
202006251154,13764,13766,13763,13765,13769,13771,13768,13770
202006251155,13765,13770,13763,13770,13770,13775,13768,13775
202006251156,13769,13770,13766,13769,13774,13775,13772,13774
