日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011131,13429,13429,13426,13427,13434,13434,13431,13432
202006011132,13426,13428,13418,13423,13431,13433,13423,13428
202006011133,13422,13428,13418,13427,13427,13433,13423,13432
202006011134,13427,13428,13424,13424,13432,13434,13429,13429
202006011135,13424,13432,13421,13432,13429,13437,13427,13437
202006011136,13432,13432,13428,13430,13437,13437,13433,13435
202006011137,13430,13432,13426,13431,13435,13437,13431,13436
202006011138,13431,13434,13431,13433,13436,13439,13436,13438
202006011139,13433,13444,13433,13444,13438,13449,13438,13449
202006011140,13444,13452,13444,13451,13449,13458,13449,13456
202006011141,13451,13459,13449,13449,13456,13464,13454,13454
202006011142,13448,13459,13445,13457,13453,13464,13450,13463
202006011143,13457,13463,13453,13463,13463,13469,13458,13468
202006011144,13463,13472,13463,13472,13468,13478,13468,13477
202006011145,13471,13473,13466,13471,13476,13478,13471,13476
202006011146,13471,13475,13471,13474,13476,13480,13476,13479
202006011147,13474,13480,13471,13480,13479,13485,13476,13485
202006011148,13480,13482,13476,13481,13485,13487,13481,13486
202006011149,13481,13485,13480,13482,13486,13490,13485,13488
202006011150,13482,13484,13478,13478,13488,13489,13483,13483
202006011151,13478,13482,13477,13482,13483,13487,13482,13487
202006011152,13482,13483,13471,13471,13487,13488,13476,13476
202006011153,13471,13473,13471,13472,13476,13478,13476,13477
202006011154,13472,13476,13471,13473,13477,13481,13476,13478
202006011155,13473,13473,13461,13461,13478,13478,13466,13466
202006011156,13461,13463,13456,13456,13466,13469,13461,13461
202006011157,13456,13462,13455,13458,13461,13469,13460,13463
202006011158,13458,13463,13458,13463,13463,13468,13463,13468
202006011159,13463,13463,13459,13461,13468,13468,13464,13466
202006011200,13461,13469,13460,13469,13466,13474,13465,13474
202006011201,13469,13476,13468,13476,13474,13481,13473,13481
202006011202,13476,13476,13466,13468,13481,13481,13471,13473
202006011203,13468,13470,13461,13463,13473,13475,13466,13468
202006011204,13463,13468,13461,13464,13468,13473,13466,13469
202006011205,13464,13470,13463,13469,13469,13475,13468,13474
202006011206,13468,13472,13466,13471,13473,13477,13471,13476
202006011207,13471,13472,13465,13470,13476,13477,13470,13475
202006011208,13470,13470,13460,13461,13475,13475,13465,13466
202006011209,13461,13461,13452,13453,13466,13466,13457,13458
202006011210,13453,13464,13453,13460,13458,13470,13458,13465
202006011211,13460,13461,13450,13453,13465,13466,13455,13458
202006011212,13453,13455,13449,13451,13458,13460,13454,13456
202006011213,13451,13454,13446,13454,13456,13459,13451,13459
202006011214,13454,13454,13449,13450,13459,13459,13454,13455
202006011215,13450,13452,13444,13450,13455,13457,13449,13455
202006011216,13452,13459,13449,13459,13457,13464,13454,13464
202006011217,13459,13459,13454,13455,13464,13464,13459,13460
202006011218,13455,13462,13455,13459,13460,13468,13460,13464
202006011219,13458,13460,13455,13456,13463,13465,13460,13461
202006011220,13457,13458,13453,13457,13462,13463,13458,13462
202006011221,13457,13460,13457,13457,13462,13465,13462,13462
202006011222,13457,13464,13457,13464,13462,13469,13462,13469
202006011223,13464,13467,13461,13462,13469,13473,13467,13468
202006011224,13462,13470,13462,13469,13468,13475,13468,13474
202006011225,13469,13480,13467,13479,13474,13485,13473,13484
202006011226,13479,13480,13472,13478,13484,13485,13477,13483
202006011227,13478,13480,13471,13480,13483,13485,13478,13485
202006011228,13480,13484,13478,13481,13485,13489,13483,13486
202006011229,13481,13484,13479,13480,13486,13489,13484,13485
202006011230,13480,13480,13467,13473,13485,13485,13472,13478
202006011231,13473,13477,13472,13475,13478,13482,13478,13480
202006011232,13475,13477,13471,13472,13480,13483,13478,13478
202006011233,13472,13475,13472,13474,13478,13480,13477,13479
202006011234,13474,13476,13473,13473,13479,13481,13478,13478
202006011235,13473,13475,13470,13473,13478,13481,13475,13478
202006011236,13473,13475,13471,13475,13478,13480,13478,13480
202006011237,13475,13476,13475,13476,13480,13481,13480,13481
202006011238,13475,13476,13475,13476,13480,13481,13480,13481
202006011239,13476,13481,13476,13481,13481,13486,13481,13486
202006011240,13480,13484,13477,13483,13485,13489,13482,13488
202006011241,13483,13485,13481,13482,13488,13490,13486,13488
202006011242,13482,13484,13481,13484,13488,13489,13487,13489
202006011243,13484,13484,13483,13483,13489,13489,13488,13488
202006011244,13483,13485,13483,13485,13488,13490,13488,13490
202006011245,13485,13485,13480,13480,13490,13490,13485,13485
202006011246,13481,13484,13480,13483,13486,13489,13485,13488
202006011247,13483,13483,13479,13479,13488,13488,13484,13484
202006011248,13479,13483,13479,13482,13484,13488,13484,13488
202006011249,13482,13486,13482,13486,13488,13491,13488,13491
202006011250,13485,13487,13485,13487,13490,13492,13490,13492
202006011251,13487,13487,13486,13487,13492,13493,13491,13492
202006011252,13487,13487,13486,13486,13492,13492,13491,13491
202006011253,13486,13486,13480,13480,13491,13491,13485,13485
202006011254,13480,13483,13476,13476,13485,13489,13481,13481
202006011255,13476,13477,13470,13473,13481,13483,13475,13478
202006011256,13473,13476,13471,13475,13478,13481,13477,13480
202006011257,13476,13477,13472,13473,13481,13483,13478,13478
202006011258,13473,13477,13473,13477,13478,13482,13478,13482
202006011259,13477,13478,13475,13478,13482,13483,13480,13483
202006011300,13478,13480,13476,13479,13483,13485,13481,13485
202006011301,13479,13480,13475,13475,13485,13485,13480,13480
202006011302,13475,13480,13475,13477,13480,13485,13480,13483
202006011303,13477,13478,13477,13477,13483,13483,13483,13483
202006011304,13477,13482,13477,13482,13483,13487,13483,13487
202006011305,13482,13482,13482,13482,13487,13487,13487,13487
202006011306,13482,13482,13481,13481,13487,13487,13486,13486
202006011307,13481,13482,13481,13481,13486,13487,13486,13486
202006011308,13481,13481,13481,13481,13486,13486,13486,13486
202006011309,13481,13482,13481,13482,13486,13487,13486,13487
202006011310,13482,13482,13482,13482,13487,13487,13487,13487
202006011311,13482,13482,13481,13482,13487,13487,13486,13487
202006011312,13482,13486,13482,13482,13487,13491,13487,13488
202006011313,13482,13482,13481,13481,13488,13488,13486,13486
202006011314,13481,13485,13481,13485,13486,13490,13486,13490
202006011315,13485,13485,13483,13483,13490,13490,13488,13488
202006011316,13483,13483,13483,13483,13488,13489,13488,13489
202006011317,13483,13485,13482,13485,13489,13490,13488,13490
202006011318,13485,13485,13483,13484,13490,13490,13488,13489
202006011319,13484,13484,13483,13484,13489,13489,13488,13489
202006011320,13484,13484,13484,13484,13489,13489,13489,13489
202006011321,13484,13484,13484,13484,13489,13489,13489,13489
202006011322,13484,13485,13484,13484,13489,13490,13489,13489
202006011323,13484,13486,13484,13486,13489,13491,13489,13491
202006011324,13486,13486,13485,13485,13491,13491,13490,13490
202006011325,13485,13486,13485,13486,13490,13491,13490,13491
202006011326,13486,13486,13485,13486,13491,13491,13490,13491
202006011327,13486,13486,13485,13485,13491,13491,13490,13490
202006011328,13485,13487,13485,13485,13490,13492,13490,13490
202006011329,13485,13486,13485,13486,13490,13491,13490,13491
202006011330,13486,13487,13485,13485,13491,13492,13490,13490
202006011331,13485,13487,13484,13487,13490,13492,13490,13492
202006011332,13487,13487,13486,13487,13492,13492,13491,13492
202006011333,13487,13489,13487,13489,13492,13494,13492,13494
202006011334,13489,13489,13486,13486,13494,13494,13492,13494
202006011335,13486,13487,13486,13486,13494,13494,13493,13494
202006011336,13486,13487,13485,13487,13494,13494,13490,13492
202006011337,13487,13487,13486,13487,13492,13493,13491,13493
202006011338,13487,13487,13486,13486,13493,13493,13491,13491
202006011339,13486,13488,13485,13488,13491,13493,13490,13493
202006011340,13488,13489,13488,13488,13493,13494,13493,13493
202006011341,13488,13489,13487,13489,13493,13494,13493,13494
202006011342,13489,13489,13489,13489,13494,13494,13494,13494
202006011343,13489,13489,13489,13489,13494,13494,13494,13494
202006011344,13489,13489,13489,13489,13494,13494,13494,13494
202006011345,13489,13491,13489,13491,13494,13496,13494,13496
202006011346,13491,13491,13490,13491,13496,13496,13495,13496
202006011347,13491,13491,13489,13490,13496,13496,13494,13495
202006011348,13490,13490,13486,13487,13495,13495,13491,13493
202006011349,13487,13488,13486,13488,13493,13494,13491,13493
202006011350,13489,13490,13488,13490,13494,13495,13493,13495
202006011351,13490,13491,13489,13489,13495,13496,13494,13494
202006011352,13489,13490,13488,13490,13494,13495,13493,13495
202006011353,13490,13491,13489,13491,13495,13496,13495,13496
202006011354,13491,13491,13490,13490,13496,13496,13495,13495
202006011355,13490,13491,13490,13491,13495,13496,13495,13496
202006011356,13491,13491,13489,13490,13496,13496,13495,13495
202006011357,13490,13490,13488,13489,13495,13496,13493,13496
202006011358,13489,13491,13489,13491,13496,13496,13495,13496
202006011359,13491,13493,13489,13492,13496,13499,13495,13497
202006011400,13492,13496,13484,13491,13497,13501,13489,13496
202006011401,13491,13504,13491,13504,13496,13509,13496,13509
202006011402,13504,13505,13499,13500,13509,13510,13504,13505
202006011403,13500,13501,13495,13499,13505,13506,13500,13504
202006011404,13500,13500,13493,13493,13505,13505,13498,13498
202006011405,13493,13493,13478,13479,13498,13498,13483,13484
202006011406,13478,13492,13473,13490,13483,13497,13478,13495
202006011407,13490,13490,13484,13487,13495,13495,13489,13493
202006011408,13487,13501,13485,13500,13493,13506,13490,13505
202006011409,13500,13505,13497,13503,13505,13510,13503,13508
202006011410,13503,13509,13501,13507,13508,13514,13506,13512
202006011411,13507,13509,13507,13507,13512,13514,13512,13512
202006011412,13506,13517,13506,13515,13511,13522,13511,13520
202006011413,13515,13517,13508,13514,13520,13522,13513,13519
202006011414,13514,13522,13514,13522,13519,13527,13519,13527
202006011415,13522,13530,13522,13529,13527,13535,13527,13534
202006011416,13529,13531,13514,13514,13534,13536,13519,13519
202006011417,13514,13519,13509,13517,13519,13524,13514,13523
202006011418,13517,13520,13513,13518,13523,13525,13518,13523
202006011419,13518,13519,13514,13516,13523,13524,13519,13521
202006011420,13516,13516,13509,13516,13521,13521,13514,13521
202006011421,13516,13517,13509,13512,13521,13522,13514,13517
202006011422,13512,13522,13509,13518,13517,13527,13514,13523
202006011423,13517,13524,13516,13524,13522,13529,13521,13529
202006011424,13524,13532,13521,13532,13529,13538,13526,13537
202006011425,13531,13539,13529,13530,13536,13544,13534,13535
202006011426,13530,13536,13530,13534,13535,13541,13535,13539
202006011427,13534,13538,13527,13531,13539,13543,13532,13536
202006011428,13531,13531,13519,13521,13536,13536,13524,13526
202006011429,13521,13521,13511,13514,13526,13526,13516,13519
202006011430,13514,13529,13514,13528,13519,13534,13519,13533
202006011431,13528,13532,13526,13529,13533,13537,13532,13534
202006011432,13529,13531,13524,13530,13534,13536,13529,13535
202006011433,13530,13530,13524,13524,13535,13535,13529,13529
202006011434,13523,13530,13523,13526,13528,13535,13528,13531
202006011435,13527,13528,13519,13519,13532,13533,13524,13524
202006011436,13518,13524,13514,13524,13523,13529,13519,13529
202006011437,13524,13526,13519,13519,13529,13531,13524,13524
202006011438,13519,13524,13518,13523,13524,13529,13523,13528
202006011439,13523,13526,13521,13522,13528,13531,13526,13527
202006011440,13522,13524,13519,13520,13527,13529,13524,13525
202006011441,13520,13525,13517,13518,13525,13530,13522,13523
202006011442,13518,13522,13517,13517,13523,13527,13522,13522
202006011443,13517,13523,13514,13519,13522,13528,13519,13524
202006011444,13519,13520,13516,13519,13524,13525,13521,13524
202006011445,13519,13530,13519,13526,13524,13535,13524,13531
202006011446,13527,13527,13519,13523,13532,13532,13524,13528
202006011447,13524,13524,13519,13524,13529,13529,13525,13529
202006011448,13524,13525,13520,13522,13529,13530,13525,13527
202006011449,13521,13524,13520,13524,13526,13529,13525,13529
202006011450,13524,13524,13519,13520,13529,13529,13524,13525
202006011451,13520,13520,13516,13517,13525,13525,13521,13522
202006011452,13517,13518,13511,13517,13522,13524,13516,13522
202006011453,13517,13519,13514,13517,13522,13524,13519,13522
202006011454,13517,13522,13516,13521,13522,13527,13521,13526
202006011455,13521,13524,13518,13524,13526,13529,13523,13529
202006011456,13524,13524,13517,13517,13529,13529,13522,13522
202006011457,13516,13524,13516,13522,13521,13529,13521,13527
202006011458,13522,13523,13517,13521,13527,13528,13523,13526
202006011459,13522,13527,13520,13526,13527,13532,13525,13531
202006011500,13526,13527,13517,13524,13531,13532,13522,13529
202006011501,13524,13524,13511,13512,13529,13529,13516,13518
202006011502,13512,13517,13509,13512,13518,13522,13514,13517
202006011503,13512,13519,13509,13516,13517,13524,13514,13521
202006011504,13516,13519,13513,13515,13521,13524,13518,13520
202006011505,13515,13522,13513,13520,13520,13527,13518,13525
202006011506,13520,13521,13518,13519,13525,13526,13523,13524
202006011507,13519,13521,13517,13520,13524,13526,13522,13525
202006011508,13520,13521,13516,13517,13525,13526,13521,13522
202006011509,13517,13517,13514,13514,13522,13522,13519,13519
202006011510,13513,13514,13500,13502,13518,13519,13505,13507
202006011511,13502,13504,13496,13498,13507,13509,13501,13503
202006011512,13498,13502,13497,13499,13503,13508,13502,13504
202006011513,13499,13502,13497,13500,13504,13507,13502,13505
202006011514,13500,13500,13493,13496,13505,13505,13498,13501
202006011515,13496,13498,13488,13497,13501,13504,13493,13502
202006011516,13496,13499,13487,13488,13501,13504,13492,13493
202006011517,13488,13492,13483,13490,13493,13497,13488,13495
202006011518,13490,13492,13485,13487,13495,13497,13490,13492
202006011519,13487,13494,13485,13492,13492,13499,13490,13497
202006011520,13492,13492,13485,13489,13497,13497,13490,13494
202006011521,13489,13489,13482,13482,13494,13494,13487,13487
202006011522,13482,13486,13481,13482,13487,13491,13486,13488
202006011523,13482,13487,13481,13487,13488,13493,13486,13493
202006011524,13487,13488,13479,13479,13493,13493,13484,13484
202006011525,13479,13481,13474,13477,13484,13486,13479,13483
202006011526,13478,13486,13474,13486,13483,13491,13479,13491
202006011527,13487,13489,13485,13487,13492,13494,13490,13492
202006011528,13488,13488,13482,13487,13493,13494,13487,13492
202006011529,13486,13492,13486,13492,13491,13497,13491,13497
202006011530,13492,13492,13484,13486,13497,13497,13489,13491
202006011531,13487,13487,13473,13473,13492,13492,13478,13478
202006011532,13474,13484,13473,13483,13479,13489,13478,13488
202006011533,13483,13483,13477,13480,13488,13488,13482,13485
202006011534,13480,13480,13474,13475,13485,13485,13479,13480
202006011535,13475,13483,13474,13482,13480,13489,13479,13487
202006011536,13482,13487,13479,13484,13487,13492,13484,13491
202006011537,13484,13488,13484,13487,13491,13493,13490,13492
202006011538,13487,13492,13487,13491,13492,13497,13492,13496
202006011539,13492,13492,13486,13488,13497,13497,13491,13493
202006011540,13488,13488,13482,13485,13493,13493,13488,13490
202006011541,13485,13491,13485,13490,13490,13496,13490,13495
202006011542,13490,13494,13490,13492,13495,13499,13495,13497
202006011543,13492,13495,13491,13495,13497,13500,13496,13500
202006011544,13494,13496,13494,13495,13499,13501,13499,13500
202006011545,13495,13496,13491,13494,13500,13501,13496,13499
202006011546,13494,13504,13494,13501,13499,13509,13499,13506
202006011547,13501,13501,13497,13498,13506,13506,13502,13503
202006011548,13499,13499,13490,13490,13504,13504,13495,13495
202006011549,13490,13493,13490,13493,13495,13498,13495,13498
202006011550,13493,13493,13489,13491,13498,13498,13494,13496
202006011551,13492,13494,13492,13492,13497,13499,13497,13497
202006011552,13491,13496,13488,13492,13496,13501,13493,13497
202006011553,13493,13493,13490,13492,13498,13499,13495,13497
202006011554,13491,13491,13487,13489,13496,13496,13492,13494
202006011555,13490,13491,13486,13491,13495,13496,13491,13496
202006011556,13491,13495,13490,13495,13496,13500,13495,13500
202006011557,13495,13496,13491,13495,13500,13501,13496,13500
202006011558,13495,13495,13489,13491,13500,13500,13495,13496
202006011559,13491,13496,13490,13492,13496,13501,13495,13497
202006011600,13491,13494,13485,13485,13496,13499,13490,13490
202006011601,13485,13485,13482,13485,13490,13491,13487,13490
202006011602,13485,13489,13485,13487,13490,13494,13490,13492
202006011603,13487,13490,13485,13487,13492,13496,13490,13492
202006011604,13487,13488,13484,13485,13492,13493,13489,13490
202006011605,13485,13487,13482,13482,13490,13492,13487,13487
202006011606,13481,13484,13481,13482,13486,13489,13486,13488
202006011607,13482,13484,13481,13482,13488,13489,13486,13488
202006011608,13482,13483,13481,13482,13488,13488,13486,13487
202006011609,13481,13482,13474,13475,13486,13488,13479,13480
202006011610,13475,13480,13473,13478,13480,13485,13478,13483
202006011611,13478,13479,13476,13478,13483,13485,13481,13483
202006011612,13478,13481,13476,13477,13483,13486,13482,13482
202006011613,13477,13477,13472,13473,13482,13482,13478,13478
202006011614,13473,13475,13471,13475,13478,13480,13476,13480
202006011615,13475,13475,13471,13473,13480,13480,13476,13478
202006011616,13473,13474,13471,13473,13478,13479,13477,13478
202006011617,13473,13477,13473,13476,13478,13482,13478,13481
202006011618,13476,13477,13471,13471,13481,13482,13476,13476
202006011619,13471,13475,13469,13474,13476,13480,13474,13479
202006011620,13474,13478,13473,13474,13479,13483,13478,13479
202006011621,13475,13477,13473,13477,13480,13483,13478,13482
202006011622,13476,13478,13473,13476,13481,13483,13478,13481
202006011623,13476,13477,13476,13477,13481,13482,13481,13482
202006011624,13477,13480,13476,13476,13482,13485,13481,13484
