日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261015,13829,13831,13828,13831,13834,13836,13833,13836
202006261016,13831,13848,13831,13848,13836,13853,13836,13853
202006261017,13848,13864,13848,13851,13853,13869,13853,13856
202006261018,13851,13853,13838,13843,13856,13858,13843,13848
202006261019,13843,13846,13832,13833,13848,13851,13837,13838
202006261020,13833,13849,13833,13848,13838,13854,13838,13853
202006261021,13849,13851,13841,13842,13854,13856,13846,13847
202006261022,13842,13846,13841,13845,13847,13851,13847,13850
202006261023,13845,13846,13840,13840,13850,13851,13845,13845
202006261024,13840,13850,13840,13848,13845,13855,13845,13853
202006261025,13847,13851,13847,13847,13852,13856,13852,13852
202006261026,13847,13849,13844,13847,13852,13854,13849,13852
202006261027,13847,13848,13844,13846,13852,13854,13849,13851
202006261028,13846,13846,13842,13842,13851,13851,13847,13848
202006261029,13842,13843,13837,13839,13848,13848,13842,13844
202006261030,13839,13859,13831,13831,13844,13864,13836,13836
202006261031,13831,13852,13826,13844,13836,13857,13831,13849
202006261032,13844,13848,13832,13832,13849,13853,13837,13837
202006261033,13832,13841,13824,13837,13837,13846,13829,13842
202006261034,13837,13857,13836,13852,13842,13862,13841,13857
202006261035,13852,13860,13844,13844,13857,13865,13849,13849
202006261036,13844,13859,13836,13855,13849,13864,13842,13860
202006261037,13855,13855,13845,13846,13860,13860,13850,13851
202006261038,13846,13858,13844,13856,13851,13864,13850,13864
202006261039,13856,13861,13854,13859,13864,13866,13859,13865
202006261040,13858,13864,13854,13859,13863,13869,13859,13864
202006261041,13859,13866,13853,13854,13864,13871,13858,13859
202006261042,13854,13854,13836,13846,13859,13859,13841,13851
202006261043,13846,13857,13846,13851,13851,13862,13851,13856
202006261044,13851,13859,13851,13859,13856,13864,13856,13864
202006261045,13859,13861,13853,13859,13864,13866,13858,13864
202006261046,13859,13871,13859,13871,13864,13876,13864,13876
202006261047,13871,13875,13869,13870,13876,13880,13874,13875
202006261048,13871,13872,13866,13866,13876,13877,13871,13871
202006261049,13866,13871,13866,13867,13871,13876,13871,13872
202006261050,13867,13869,13863,13866,13872,13874,13868,13871
202006261051,13866,13868,13865,13868,13871,13874,13870,13873
202006261052,13868,13873,13868,13871,13873,13879,13873,13876
202006261053,13871,13872,13867,13872,13876,13878,13873,13877
202006261054,13872,13876,13867,13867,13877,13881,13872,13872
202006261055,13866,13873,13864,13865,13871,13878,13869,13870
202006261056,13865,13866,13861,13861,13870,13871,13866,13866
202006261057,13860,13863,13859,13859,13865,13868,13864,13864
202006261058,13859,13861,13859,13859,13864,13866,13864,13864
202006261059,13859,13860,13858,13858,13864,13865,13863,13863
202006261100,13858,13871,13856,13869,13863,13876,13861,13874
202006261101,13868,13871,13864,13868,13873,13876,13869,13873
202006261102,13868,13869,13861,13861,13873,13874,13866,13866
202006261103,13861,13866,13860,13864,13866,13871,13865,13869
202006261104,13864,13864,13859,13860,13869,13869,13864,13865
202006261105,13860,13869,13860,13869,13865,13874,13865,13874
202006261106,13869,13878,13869,13873,13874,13883,13874,13878
202006261107,13873,13874,13866,13866,13878,13879,13871,13871
202006261108,13866,13876,13866,13874,13871,13881,13871,13879
202006261109,13874,13877,13872,13872,13879,13882,13877,13877
202006261110,13871,13873,13867,13868,13876,13879,13872,13873
202006261111,13868,13871,13867,13869,13873,13876,13872,13874
202006261112,13868,13868,13861,13861,13873,13873,13866,13866
202006261113,13861,13864,13861,13864,13866,13869,13866,13869
202006261114,13864,13866,13861,13865,13869,13871,13866,13870
202006261115,13865,13866,13864,13864,13870,13871,13869,13869
202006261116,13864,13866,13862,13862,13869,13871,13867,13867
202006261117,13862,13864,13856,13860,13868,13869,13861,13865
202006261118,13860,13863,13859,13862,13865,13868,13864,13868
202006261119,13862,13865,13862,13864,13868,13870,13868,13869
202006261120,13864,13866,13863,13866,13869,13871,13868,13871
202006261121,13866,13868,13864,13864,13871,13874,13869,13869
202006261122,13864,13865,13864,13865,13869,13870,13869,13870
202006261123,13864,13866,13861,13863,13869,13871,13866,13868
202006261124,13863,13867,13861,13867,13868,13872,13867,13872
202006261125,13867,13870,13867,13869,13872,13876,13872,13874
202006261126,13869,13872,13869,13871,13874,13877,13874,13876
202006261127,13871,13879,13871,13871,13876,13884,13876,13876
202006261128,13871,13871,13867,13868,13876,13876,13872,13873
202006261129,13868,13869,13863,13863,13873,13874,13868,13868
202006261130,13863,13870,13863,13870,13868,13876,13868,13876
202006261131,13870,13871,13865,13866,13875,13876,13870,13871
202006261132,13866,13868,13866,13868,13871,13873,13871,13873
202006261133,13869,13872,13868,13870,13874,13877,13873,13875
202006261134,13870,13870,13868,13868,13875,13876,13873,13873
202006261135,13868,13868,13860,13860,13873,13873,13865,13865
202006261136,13860,13860,13854,13854,13865,13866,13859,13859
202006261137,13853,13861,13853,13861,13858,13866,13858,13866
202006261138,13860,13861,13859,13859,13866,13866,13864,13864
202006261139,13859,13859,13854,13856,13864,13864,13859,13861
202006261140,13856,13865,13856,13865,13861,13870,13861,13870
202006261141,13866,13869,13864,13866,13871,13874,13870,13871
202006261142,13866,13869,13866,13868,13871,13874,13871,13873
202006261143,13868,13868,13862,13863,13873,13873,13867,13868
202006261144,13863,13867,13863,13866,13868,13872,13868,13871
202006261145,13866,13874,13865,13873,13871,13879,13870,13878
202006261146,13873,13876,13873,13875,13878,13881,13878,13880
202006261147,13875,13883,13875,13883,13880,13888,13880,13888
202006261148,13883,13890,13883,13889,13888,13895,13888,13894
202006261149,13889,13889,13884,13886,13894,13894,13889,13891
202006261150,13886,13888,13884,13884,13891,13893,13889,13889
202006261151,13884,13887,13883,13884,13889,13892,13888,13889
202006261152,13884,13891,13884,13884,13889,13896,13889,13889
202006261153,13884,13885,13881,13881,13889,13890,13886,13886
202006261154,13881,13885,13880,13883,13886,13890,13885,13888
202006261155,13883,13883,13881,13881,13888,13889,13886,13886
202006261156,13881,13882,13881,13881,13886,13888,13886,13886
202006261157,13881,13884,13881,13883,13886,13889,13886,13888
202006261158,13883,13885,13881,13881,13888,13890,13886,13886
202006261159,13881,13881,13874,13874,13886,13886,13879,13879
202006261200,13874,13879,13874,13876,13879,13884,13879,13881
202006261201,13875,13884,13874,13883,13880,13889,13879,13888
202006261202,13883,13884,13879,13879,13888,13889,13884,13884
202006261203,13879,13881,13879,13881,13884,13886,13884,13886
202006261204,13881,13885,13881,13884,13886,13891,13886,13889
202006261205,13884,13884,13879,13879,13889,13889,13884,13884
202006261206,13879,13883,13876,13881,13884,13888,13881,13886
202006261207,13881,13886,13881,13886,13886,13891,13886,13891
202006261208,13886,13889,13883,13884,13891,13894,13888,13889
202006261209,13884,13884,13882,13883,13889,13889,13887,13888
202006261210,13883,13884,13881,13883,13888,13889,13887,13888
202006261211,13883,13884,13881,13881,13888,13889,13886,13886
202006261212,13881,13881,13874,13877,13886,13886,13879,13883
202006261213,13877,13880,13876,13880,13883,13886,13881,13885
202006261214,13881,13881,13878,13879,13886,13886,13883,13884
202006261215,13879,13880,13873,13873,13884,13886,13878,13878
202006261216,13874,13876,13873,13874,13879,13881,13878,13879
202006261217,13874,13874,13868,13869,13879,13879,13873,13874
202006261218,13870,13873,13870,13872,13875,13878,13875,13877
202006261219,13871,13871,13869,13870,13876,13876,13874,13875
202006261220,13870,13875,13869,13875,13875,13880,13875,13880
202006261221,13875,13881,13875,13881,13880,13886,13880,13886
202006261222,13881,13882,13881,13881,13886,13887,13886,13886
202006261223,13881,13882,13881,13881,13886,13887,13886,13886
202006261224,13882,13884,13882,13884,13887,13889,13887,13889
202006261225,13884,13886,13881,13881,13889,13891,13886,13886
202006261226,13881,13881,13877,13877,13886,13886,13882,13882
202006261227,13877,13878,13875,13878,13882,13883,13880,13883
202006261228,13878,13881,13878,13881,13883,13886,13883,13886
202006261229,13881,13881,13874,13874,13886,13886,13879,13879
202006261230,13874,13877,13874,13876,13879,13882,13879,13881
202006261231,13876,13876,13868,13871,13881,13881,13873,13876
202006261232,13871,13871,13868,13869,13876,13876,13873,13874
