日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006291015,13687,13704,13685,13700,13692,13709,13690,13705
202006291016,13700,13707,13697,13702,13705,13714,13702,13708
202006291017,13703,13711,13695,13696,13708,13716,13700,13701
202006291018,13696,13699,13694,13697,13701,13704,13699,13702
202006291019,13697,13697,13678,13678,13702,13702,13683,13683
202006291020,13681,13682,13669,13672,13686,13688,13674,13677
202006291021,13672,13676,13667,13668,13677,13681,13673,13673
202006291022,13668,13673,13668,13671,13673,13678,13673,13676
202006291023,13671,13671,13658,13660,13676,13676,13663,13665
202006291024,13660,13668,13653,13667,13665,13673,13658,13672
202006291025,13667,13686,13664,13679,13672,13691,13669,13686
202006291026,13680,13689,13680,13689,13685,13694,13685,13694
202006291027,13689,13701,13689,13696,13694,13706,13694,13701
202006291028,13696,13706,13696,13702,13701,13711,13701,13707
202006291029,13702,13727,13702,13724,13707,13732,13707,13729
202006291030,13724,13753,13707,13741,13729,13758,13713,13746
202006291031,13741,13759,13704,13706,13746,13764,13709,13711
202006291032,13704,13711,13670,13671,13709,13716,13675,13676
202006291033,13671,13689,13660,13674,13676,13694,13665,13679
202006291034,13673,13686,13642,13642,13678,13691,13647,13647
202006291035,13643,13649,13631,13641,13648,13654,13636,13646
202006291036,13641,13645,13624,13638,13646,13650,13629,13643
202006291037,13638,13641,13619,13623,13643,13646,13624,13628
202006291038,13624,13624,13613,13615,13629,13629,13618,13620
202006291039,13615,13641,13610,13633,13620,13646,13615,13638
202006291040,13633,13641,13620,13639,13638,13646,13625,13644
202006291041,13641,13671,13641,13669,13646,13676,13646,13674
202006291042,13668,13679,13656,13659,13673,13684,13661,13664
202006291043,13659,13662,13649,13650,13664,13667,13654,13655
202006291044,13650,13662,13649,13651,13655,13667,13654,13656
202006291045,13651,13669,13651,13669,13656,13674,13656,13674
202006291046,13669,13674,13655,13659,13674,13679,13660,13664
202006291047,13659,13659,13636,13637,13664,13664,13642,13643
202006291048,13637,13642,13630,13631,13643,13647,13635,13636
202006291049,13631,13642,13626,13637,13636,13647,13631,13643
202006291050,13638,13650,13627,13628,13643,13655,13632,13633
202006291051,13628,13635,13624,13629,13633,13640,13629,13634
202006291052,13629,13631,13618,13618,13634,13636,13623,13623
202006291053,13618,13639,13615,13639,13623,13644,13620,13644
202006291054,13639,13644,13627,13627,13644,13650,13632,13632
202006291055,13626,13626,13609,13609,13631,13631,13614,13614
202006291056,13608,13624,13607,13624,13613,13629,13612,13629
202006291057,13624,13634,13617,13634,13629,13639,13623,13639
202006291058,13634,13636,13623,13623,13639,13641,13628,13628
202006291059,13621,13628,13618,13622,13626,13633,13623,13627
202006291100,13622,13624,13611,13616,13627,13629,13616,13621
202006291101,13616,13625,13607,13622,13621,13630,13612,13627
