日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006171015,13559,13559,13539,13548,13564,13564,13544,13553
202006171016,13548,13551,13546,13546,13553,13556,13552,13554
202006171017,13546,13547,13536,13538,13554,13554,13542,13544
202006171018,13538,13544,13534,13542,13544,13549,13539,13547
202006171019,13541,13545,13539,13540,13546,13550,13544,13545
202006171020,13540,13540,13529,13529,13545,13545,13534,13534
202006171021,13529,13529,13522,13528,13534,13534,13527,13533
202006171022,13528,13528,13521,13527,13533,13533,13527,13532
202006171023,13526,13528,13521,13524,13531,13533,13527,13529
202006171024,13524,13539,13521,13531,13529,13544,13527,13536
202006171025,13531,13545,13531,13541,13536,13550,13536,13546
202006171026,13541,13543,13537,13539,13546,13548,13542,13544
202006171027,13539,13542,13536,13538,13544,13547,13542,13543
202006171028,13538,13541,13531,13536,13543,13546,13536,13541
202006171029,13536,13546,13526,13526,13541,13551,13531,13531
202006171030,13526,13551,13516,13525,13531,13556,13522,13530
202006171031,13525,13531,13512,13519,13530,13536,13517,13524
202006171032,13518,13518,13509,13511,13523,13524,13514,13516
202006171033,13511,13512,13501,13510,13516,13517,13507,13515
202006171034,13510,13511,13500,13509,13515,13516,13505,13514
202006171035,13509,13521,13502,13518,13514,13526,13508,13523
202006171036,13519,13529,13515,13525,13524,13534,13520,13530
202006171037,13525,13537,13524,13530,13530,13542,13529,13535
202006171038,13529,13538,13527,13532,13534,13543,13532,13537
202006171039,13532,13548,13530,13539,13537,13553,13535,13544
202006171040,13539,13547,13535,13544,13544,13552,13540,13549
202006171041,13544,13550,13538,13546,13549,13556,13543,13551
202006171042,13547,13553,13544,13544,13552,13558,13549,13550
202006171043,13545,13555,13545,13553,13550,13560,13550,13558
202006171044,13552,13555,13540,13550,13558,13560,13545,13555
202006171045,13550,13561,13550,13555,13555,13566,13555,13560
202006171046,13555,13561,13552,13553,13560,13566,13558,13558
202006171047,13553,13560,13550,13551,13558,13565,13555,13556
202006171048,13551,13567,13551,13566,13556,13573,13556,13571
202006171049,13565,13570,13564,13568,13570,13575,13569,13573
202006171050,13568,13570,13553,13560,13573,13575,13558,13565
202006171051,13560,13568,13556,13557,13565,13573,13561,13562
202006171052,13557,13558,13551,13558,13562,13563,13556,13563
202006171053,13558,13564,13557,13564,13563,13571,13562,13569
202006171054,13564,13566,13562,13564,13569,13571,13567,13571
202006171055,13564,13565,13544,13546,13571,13571,13549,13551
202006171056,13547,13552,13543,13546,13552,13558,13548,13551
202006171057,13546,13550,13544,13547,13551,13555,13549,13552
202006171058,13547,13547,13540,13542,13552,13552,13545,13548
202006171059,13542,13542,13537,13539,13548,13548,13543,13544
202006171100,13539,13542,13531,13536,13544,13547,13538,13541
202006171101,13536,13540,13532,13532,13541,13546,13538,13538
202006171102,13533,13539,13526,13539,13538,13544,13531,13544
202006171103,13539,13552,13537,13552,13544,13557,13542,13557
202006171104,13552,13552,13541,13545,13557,13557,13546,13550
202006171105,13545,13546,13537,13545,13550,13551,13543,13550
202006171106,13545,13545,13536,13540,13550,13550,13541,13545
202006171107,13540,13549,13539,13544,13545,13554,13544,13549
202006171108,13544,13553,13539,13552,13549,13558,13544,13557
202006171109,13552,13558,13547,13548,13557,13563,13552,13553
202006171110,13548,13550,13534,13539,13553,13555,13539,13544
202006171111,13539,13546,13538,13543,13544,13551,13543,13548
202006171112,13543,13545,13539,13543,13548,13550,13544,13548
