日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006111015,13751,13760,13749,13754,13757,13765,13756,13759
202006111016,13754,13754,13750,13753,13759,13759,13755,13758
202006111017,13753,13760,13749,13760,13758,13765,13755,13765
202006111018,13760,13769,13755,13759,13765,13774,13760,13764
202006111019,13759,13760,13751,13751,13764,13765,13756,13756
202006111020,13751,13755,13748,13751,13756,13760,13753,13756
202006111021,13751,13751,13744,13748,13756,13756,13750,13753
202006111022,13748,13748,13740,13742,13753,13753,13745,13747
202006111023,13742,13742,13734,13734,13747,13747,13739,13739
202006111024,13734,13743,13734,13734,13739,13748,13739,13739
202006111025,13734,13740,13730,13739,13739,13745,13735,13744
202006111026,13739,13740,13729,13731,13744,13745,13734,13736
202006111027,13732,13739,13729,13736,13737,13744,13735,13741
202006111028,13736,13738,13733,13735,13741,13744,13738,13740
202006111029,13734,13737,13729,13731,13739,13742,13734,13736
202006111030,13731,13738,13694,13697,13736,13743,13699,13702
202006111031,13699,13700,13684,13688,13704,13705,13689,13693
202006111032,13689,13697,13686,13697,13694,13702,13692,13702
202006111033,13697,13701,13685,13686,13702,13706,13690,13691
202006111034,13686,13694,13685,13694,13691,13699,13690,13699
202006111035,13694,13718,13685,13715,13699,13723,13690,13720
202006111036,13715,13720,13703,13715,13720,13725,13708,13720
202006111037,13715,13729,13708,13720,13720,13734,13713,13725
202006111038,13720,13724,13716,13721,13725,13729,13721,13726
202006111039,13721,13724,13695,13695,13726,13729,13700,13700
202006111040,13695,13706,13690,13705,13700,13711,13695,13710
202006111041,13705,13723,13704,13723,13710,13728,13709,13728
202006111042,13723,13748,13723,13737,13728,13753,13728,13743
202006111043,13738,13739,13726,13732,13743,13744,13731,13737
202006111044,13732,13737,13726,13728,13737,13743,13731,13733
202006111045,13728,13731,13720,13726,13733,13736,13725,13731
202006111046,13725,13727,13711,13713,13730,13732,13717,13718
202006111047,13713,13723,13711,13719,13718,13728,13718,13724
202006111048,13719,13721,13711,13712,13724,13726,13716,13717
202006111049,13711,13711,13701,13702,13716,13716,13706,13707
202006111050,13702,13702,13684,13692,13707,13707,13689,13698
202006111051,13692,13697,13692,13695,13698,13703,13698,13700
202006111052,13694,13696,13687,13687,13699,13701,13692,13692
202006111053,13687,13696,13681,13691,13692,13701,13688,13696
202006111054,13692,13704,13690,13701,13697,13709,13695,13706
202006111055,13701,13702,13695,13697,13706,13707,13700,13702
202006111056,13696,13701,13694,13698,13701,13706,13699,13703
202006111057,13698,13705,13694,13705,13703,13710,13699,13710
202006111058,13705,13709,13695,13698,13710,13714,13700,13703
202006111059,13698,13709,13691,13705,13703,13714,13696,13710
202006111100,13705,13708,13700,13708,13710,13713,13705,13713
202006111101,13708,13711,13699,13710,13713,13716,13704,13715
202006111102,13710,13710,13698,13701,13715,13715,13703,13706
202006111103,13701,13705,13696,13699,13706,13710,13701,13704
202006111104,13700,13704,13698,13704,13705,13709,13703,13709
202006111105,13704,13706,13700,13705,13709,13711,13705,13710
202006111106,13705,13707,13698,13704,13710,13713,13703,13709
202006111107,13704,13704,13697,13699,13709,13709,13702,13704
202006111108,13699,13699,13694,13697,13704,13704,13699,13703
202006111109,13697,13702,13694,13694,13703,13708,13699,13699
202006111110,13693,13706,13691,13706,13698,13711,13696,13711
202006111111,13707,13710,13700,13707,13712,13715,13705,13713
202006111112,13707,13710,13703,13708,13713,13715,13708,13713
202006111113,13708,13710,13706,13709,13713,13715,13711,13715
202006111114,13710,13714,13707,13713,13715,13719,13713,13718
202006111115,13714,13721,13714,13715,13719,13726,13719,13720
202006111116,13715,13719,13711,13717,13720,13724,13716,13722
202006111117,13717,13720,13710,13711,13723,13726,13715,13716
202006111118,13711,13713,13703,13704,13716,13718,13708,13711
202006111119,13704,13708,13701,13705,13711,13713,13706,13710
202006111120,13705,13714,13705,13708,13710,13719,13710,13713
202006111121,13708,13713,13706,13711,13713,13718,13711,13716
202006111122,13712,13712,13706,13706,13717,13717,13711,13711
202006111123,13707,13709,13701,13701,13712,13714,13706,13706
202006111124,13701,13707,13698,13701,13706,13712,13703,13706
202006111125,13701,13703,13698,13703,13706,13708,13703,13708
202006111126,13703,13707,13703,13706,13708,13712,13708,13711
202006111127,13707,13709,13704,13707,13712,13714,13709,13712
202006111128,13707,13708,13703,13706,13712,13714,13708,13714
202006111129,13708,13708,13704,13708,13713,13714,13709,13713
202006111130,13708,13709,13701,13701,13713,13714,13706,13706
202006111131,13701,13702,13698,13701,13706,13708,13703,13706
202006111132,13701,13702,13696,13699,13706,13707,13702,13704
202006111133,13699,13699,13688,13688,13704,13704,13693,13693
202006111134,13688,13688,13683,13685,13693,13693,13688,13690
202006111135,13685,13685,13674,13675,13690,13690,13679,13680
202006111136,13675,13678,13671,13676,13680,13683,13676,13681
202006111137,13676,13684,13675,13681,13681,13689,13680,13686
202006111138,13681,13687,13681,13684,13686,13692,13686,13689
202006111139,13684,13686,13681,13682,13689,13691,13686,13687
202006111140,13682,13682,13671,13678,13687,13687,13678,13683
202006111141,13678,13688,13677,13685,13683,13693,13683,13690
202006111142,13685,13686,13679,13679,13690,13691,13684,13684
202006111143,13679,13680,13674,13679,13684,13685,13680,13684
202006111144,13679,13685,13679,13680,13684,13690,13684,13685
202006111145,13680,13687,13675,13683,13685,13692,13680,13688
202006111146,13683,13686,13681,13685,13688,13691,13686,13690
202006111147,13685,13686,13684,13685,13690,13691,13689,13690
202006111148,13685,13686,13681,13683,13690,13691,13686,13688
202006111149,13683,13687,13682,13684,13688,13692,13688,13689
202006111150,13682,13690,13682,13688,13688,13695,13688,13693
202006111151,13688,13691,13685,13686,13693,13696,13690,13691
202006111152,13686,13686,13674,13676,13691,13691,13679,13681
202006111153,13676,13679,13672,13676,13681,13684,13678,13681
202006111154,13676,13677,13674,13675,13681,13682,13679,13680
202006111155,13675,13677,13672,13672,13680,13682,13677,13677
202006111156,13671,13676,13671,13672,13676,13681,13676,13677
202006111157,13672,13672,13668,13669,13677,13677,13673,13674
202006111158,13668,13669,13665,13668,13673,13674,13670,13673
202006111159,13669,13673,13667,13671,13674,13678,13672,13676
202006111200,13671,13674,13666,13674,13676,13679,13671,13679
202006111201,13674,13676,13670,13675,13679,13681,13675,13680
202006111202,13675,13681,13674,13675,13680,13686,13679,13680
202006111203,13676,13685,13675,13685,13681,13690,13680,13690
202006111204,13684,13686,13678,13686,13689,13691,13683,13691
202006111205,13686,13686,13674,13679,13691,13691,13679,13684
202006111206,13678,13682,13677,13679,13683,13687,13683,13684
202006111207,13679,13681,13675,13681,13684,13686,13680,13686
202006111208,13681,13683,13676,13678,13686,13689,13683,13683
202006111209,13678,13683,13677,13682,13683,13689,13682,13687
202006111210,13682,13686,13679,13684,13687,13691,13684,13689
202006111211,13684,13693,13684,13693,13689,13698,13689,13698
202006111212,13693,13693,13688,13692,13698,13699,13693,13697
202006111213,13692,13696,13691,13694,13697,13701,13697,13699
202006111214,13694,13696,13689,13695,13699,13701,13694,13700
202006111215,13695,13699,13693,13699,13700,13704,13698,13704
202006111216,13699,13708,13697,13707,13704,13713,13703,13713
202006111217,13707,13716,13707,13715,13713,13721,13713,13720
202006111218,13714,13719,13708,13710,13720,13724,13713,13715
202006111219,13710,13725,13710,13723,13715,13730,13715,13728
202006111220,13724,13738,13724,13735,13729,13743,13729,13740
202006111221,13735,13735,13721,13727,13740,13741,13727,13732
202006111222,13727,13729,13721,13728,13732,13734,13727,13733
202006111223,13728,13733,13728,13731,13733,13738,13733,13736
202006111224,13730,13731,13724,13728,13735,13736,13729,13733
202006111225,13728,13730,13726,13727,13733,13735,13731,13732
202006111226,13727,13730,13723,13723,13732,13735,13728,13728
202006111227,13723,13726,13715,13717,13728,13731,13720,13722
