日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006221247,13814,13814,13812,13813,13819,13819,13818,13818
202006221248,13813,13813,13805,13805,13818,13818,13810,13810
202006221249,13805,13807,13805,13807,13810,13812,13810,13812
202006221250,13807,13807,13804,13805,13812,13812,13810,13810
202006221251,13805,13810,13805,13809,13810,13815,13810,13815
202006221252,13809,13812,13808,13812,13815,13818,13813,13817
202006221253,13812,13815,13809,13815,13817,13820,13815,13820
202006221254,13815,13816,13815,13816,13820,13821,13820,13821
202006221255,13816,13816,13810,13812,13821,13821,13815,13817
202006221256,13812,13812,13806,13806,13817,13817,13813,13814
202006221257,13806,13814,13806,13812,13814,13819,13813,13818
202006221258,13812,13813,13810,13810,13818,13818,13815,13815
202006221259,13810,13814,13810,13812,13815,13819,13815,13817
202006221300,13812,13814,13812,13812,13817,13819,13817,13818
202006221301,13812,13816,13812,13816,13818,13821,13818,13821
202006221302,13816,13821,13815,13821,13821,13826,13820,13826
202006221303,13822,13823,13821,13822,13827,13828,13826,13827
202006221304,13822,13825,13822,13823,13827,13830,13827,13828
202006221305,13822,13822,13821,13821,13827,13827,13826,13826
202006221306,13821,13822,13821,13822,13826,13828,13826,13827
202006221307,13822,13822,13821,13822,13827,13827,13826,13827
202006221308,13822,13824,13822,13822,13827,13829,13827,13828
202006221309,13822,13822,13822,13822,13828,13828,13827,13828
202006221310,13822,13824,13822,13822,13828,13829,13828,13828
202006221311,13822,13826,13822,13823,13828,13831,13828,13828
202006221312,13823,13823,13821,13823,13828,13829,13828,13828
202006221313,13823,13823,13821,13821,13828,13828,13826,13826
202006221314,13821,13821,13821,13821,13826,13826,13826,13826
202006221315,13821,13822,13821,13822,13826,13827,13826,13827
202006221316,13822,13824,13822,13824,13827,13829,13827,13829
202006221317,13824,13824,13822,13822,13829,13829,13827,13828
202006221318,13822,13822,13821,13821,13828,13828,13826,13826
202006221319,13821,13834,13821,13832,13826,13839,13826,13837
202006221320,13832,13832,13832,13832,13837,13838,13837,13837
202006221321,13832,13833,13829,13830,13837,13838,13834,13835
202006221322,13830,13830,13829,13830,13835,13835,13835,13835
202006221323,13829,13832,13829,13832,13835,13837,13834,13837
202006221324,13832,13832,13827,13827,13837,13837,13832,13833
202006221325,13827,13832,13827,13832,13833,13837,13833,13837
202006221326,13832,13832,13829,13830,13837,13837,13834,13835
202006221327,13830,13834,13830,13834,13835,13839,13835,13839
202006221328,13834,13834,13831,13834,13839,13839,13838,13839
202006221329,13834,13834,13832,13832,13839,13839,13838,13838
202006221330,13832,13834,13832,13834,13838,13839,13838,13839
202006221331,13834,13839,13834,13838,13839,13844,13839,13843
202006221332,13837,13839,13836,13837,13842,13844,13842,13842
202006221333,13837,13837,13835,13835,13842,13842,13840,13840
202006221334,13835,13835,13833,13834,13840,13841,13838,13841
202006221335,13834,13836,13832,13832,13841,13841,13838,13838
202006221336,13832,13832,13829,13829,13838,13839,13834,13834
202006221337,13829,13829,13826,13829,13834,13834,13832,13834
202006221338,13829,13829,13829,13829,13834,13834,13834,13834
202006221339,13829,13829,13828,13829,13834,13834,13833,13834
202006221340,13829,13829,13828,13828,13834,13834,13833,13833
202006221341,13828,13829,13827,13827,13833,13834,13832,13832
202006221342,13827,13827,13826,13826,13832,13832,13831,13831
202006221343,13826,13826,13826,13826,13831,13831,13831,13831
202006221344,13826,13826,13826,13826,13831,13831,13831,13831
202006221345,13826,13826,13826,13826,13831,13831,13831,13831
202006221346,13826,13826,13824,13824,13831,13831,13829,13831
202006221347,13824,13825,13824,13825,13831,13831,13830,13830
202006221348,13825,13825,13825,13825,13830,13830,13830,13830
202006221349,13825,13825,13824,13824,13830,13830,13829,13829
202006221350,13824,13826,13824,13826,13829,13831,13829,13831
202006221351,13826,13827,13825,13826,13831,13833,13830,13831
202006221352,13826,13826,13824,13826,13831,13831,13829,13831
202006221353,13826,13826,13824,13825,13831,13831,13829,13830
202006221354,13825,13825,13823,13823,13830,13830,13828,13828
202006221355,13823,13823,13821,13821,13828,13829,13826,13826
202006221356,13821,13822,13819,13820,13826,13828,13825,13825
202006221357,13819,13820,13819,13820,13824,13825,13824,13825
202006221358,13820,13820,13816,13820,13825,13825,13823,13825
202006221359,13820,13821,13817,13820,13825,13826,13823,13825
202006221400,13820,13820,13801,13806,13825,13825,13808,13811
202006221401,13806,13806,13798,13801,13811,13811,13803,13806
202006221402,13801,13802,13795,13795,13806,13807,13800,13800
202006221403,13795,13795,13787,13788,13800,13800,13792,13793
202006221404,13788,13802,13787,13802,13793,13807,13793,13807
202006221405,13802,13809,13801,13807,13807,13814,13806,13812
202006221406,13807,13814,13804,13814,13812,13819,13809,13819
202006221407,13814,13815,13805,13807,13819,13820,13810,13812
202006221408,13807,13814,13806,13808,13812,13819,13811,13813
202006221409,13808,13811,13796,13796,13813,13816,13801,13801
202006221410,13796,13801,13790,13798,13801,13806,13795,13803
202006221411,13798,13803,13794,13800,13803,13808,13799,13805
202006221412,13800,13810,13799,13808,13805,13815,13804,13813
202006221413,13808,13809,13801,13803,13813,13814,13806,13808
202006221414,13803,13803,13799,13800,13808,13809,13804,13805
202006221415,13800,13801,13795,13796,13805,13806,13800,13801
202006221416,13796,13799,13796,13796,13801,13804,13801,13801
202006221417,13796,13800,13794,13796,13801,13805,13799,13801
202006221418,13796,13806,13796,13804,13801,13811,13801,13810
202006221419,13804,13806,13801,13804,13810,13811,13806,13809
202006221420,13803,13804,13797,13798,13808,13809,13803,13803
202006221421,13798,13801,13797,13799,13803,13806,13802,13804
202006221422,13799,13804,13799,13804,13804,13809,13804,13809
202006221423,13804,13804,13797,13797,13809,13809,13802,13802
202006221424,13797,13797,13794,13797,13802,13802,13800,13802
202006221425,13796,13797,13794,13794,13801,13803,13799,13799
202006221426,13794,13797,13793,13795,13799,13802,13798,13800
202006221427,13795,13799,13794,13796,13800,13804,13799,13801
202006221428,13797,13798,13792,13798,13802,13803,13797,13803
202006221429,13798,13806,13797,13805,13803,13811,13803,13810
202006221430,13805,13805,13791,13791,13810,13810,13796,13796
202006221431,13791,13797,13787,13790,13796,13802,13792,13795
202006221432,13790,13790,13780,13780,13795,13795,13785,13785
202006221433,13780,13787,13777,13787,13785,13792,13783,13792
202006221434,13787,13796,13783,13794,13792,13801,13788,13799
202006221435,13794,13794,13781,13782,13799,13799,13786,13787
202006221436,13782,13783,13775,13777,13787,13788,13780,13783
202006221437,13777,13782,13774,13775,13782,13787,13779,13780
202006221438,13775,13780,13774,13780,13780,13786,13779,13786
202006221439,13780,13780,13771,13771,13785,13785,13776,13776
202006221440,13771,13776,13769,13769,13776,13781,13774,13774
202006221441,13769,13776,13769,13772,13774,13781,13774,13778
202006221442,13772,13773,13761,13761,13778,13779,13766,13766
202006221443,13761,13766,13760,13765,13766,13771,13765,13770
202006221444,13765,13765,13755,13755,13770,13770,13760,13760
202006221445,13756,13758,13752,13753,13761,13764,13758,13758
202006221446,13754,13758,13752,13756,13759,13763,13757,13761
202006221447,13756,13756,13749,13750,13761,13761,13754,13755
202006221448,13750,13758,13749,13757,13755,13763,13754,13762
202006221449,13757,13760,13755,13760,13762,13766,13760,13765
202006221450,13760,13760,13755,13757,13765,13765,13760,13763
202006221451,13757,13757,13744,13749,13763,13763,13749,13754
202006221452,13750,13750,13742,13746,13755,13755,13748,13751
202006221453,13746,13753,13746,13750,13751,13758,13751,13755
202006221454,13750,13751,13746,13747,13755,13756,13751,13752
202006221455,13749,13750,13744,13748,13754,13755,13749,13753
202006221456,13749,13753,13749,13751,13754,13758,13754,13756
202006221457,13751,13754,13749,13754,13756,13759,13754,13759
202006221458,13754,13754,13743,13743,13759,13759,13748,13748
202006221459,13744,13744,13736,13741,13749,13749,13741,13746
202006221500,13742,13742,13725,13725,13747,13747,13730,13730
202006221501,13725,13726,13720,13724,13730,13731,13725,13729
202006221502,13724,13724,13715,13722,13729,13729,13720,13727
202006221503,13722,13722,13715,13718,13727,13727,13720,13723
202006221504,13718,13719,13705,13705,13723,13724,13710,13710
202006221505,13706,13717,13706,13717,13711,13722,13711,13722
202006221506,13717,13717,13710,13713,13722,13722,13715,13718
202006221507,13713,13717,13711,13713,13718,13722,13716,13718
202006221508,13714,13720,13711,13719,13720,13725,13716,13724
202006221509,13719,13728,13716,13725,13724,13733,13721,13730
202006221510,13725,13727,13724,13727,13730,13732,13729,13732
202006221511,13727,13736,13727,13735,13732,13741,13732,13740
202006221512,13735,13742,13735,13739,13740,13747,13740,13744
202006221513,13738,13740,13736,13739,13743,13745,13741,13744
202006221514,13739,13745,13736,13745,13744,13750,13742,13750
202006221515,13745,13745,13736,13736,13750,13750,13741,13741
202006221516,13736,13738,13734,13735,13741,13743,13739,13740
202006221517,13735,13742,13735,13742,13740,13748,13740,13747
202006221518,13742,13745,13740,13742,13747,13750,13745,13747
202006221519,13742,13742,13736,13740,13747,13748,13742,13745
202006221520,13740,13752,13740,13752,13745,13757,13745,13757
202006221521,13752,13754,13744,13749,13757,13759,13749,13754
202006221522,13749,13752,13740,13740,13754,13758,13745,13745
202006221523,13741,13745,13739,13742,13746,13750,13745,13747
202006221524,13742,13750,13742,13748,13747,13755,13747,13753
202006221525,13749,13756,13749,13754,13754,13761,13754,13759
202006221526,13754,13756,13753,13755,13759,13761,13758,13760
202006221527,13755,13759,13754,13759,13760,13764,13760,13764
202006221528,13759,13764,13759,13762,13764,13769,13764,13768
202006221529,13762,13762,13755,13756,13768,13768,13760,13761
202006221530,13756,13761,13755,13756,13761,13766,13760,13761
202006221531,13756,13760,13750,13750,13761,13766,13755,13755
202006221532,13750,13752,13747,13748,13755,13757,13753,13753
202006221533,13748,13756,13748,13752,13753,13761,13753,13758
202006221534,13752,13758,13751,13757,13758,13763,13757,13763
202006221535,13757,13767,13756,13765,13762,13772,13762,13770
202006221536,13765,13766,13761,13764,13770,13771,13766,13769
202006221537,13763,13767,13763,13766,13768,13772,13768,13771
202006221538,13766,13769,13766,13768,13771,13774,13771,13773
202006221539,13769,13772,13766,13772,13774,13778,13771,13777
202006221540,13772,13775,13769,13770,13777,13780,13774,13775
202006221541,13770,13774,13768,13774,13775,13779,13773,13779
202006221542,13774,13777,13774,13776,13779,13782,13779,13781
202006221543,13776,13777,13773,13777,13781,13783,13778,13782
202006221544,13777,13781,13776,13781,13782,13786,13781,13786
202006221545,13780,13781,13776,13779,13785,13786,13781,13784
202006221546,13779,13779,13773,13773,13784,13784,13778,13778
202006221547,13773,13776,13771,13775,13778,13781,13776,13780
202006221548,13774,13777,13771,13773,13779,13782,13777,13778
202006221549,13773,13773,13767,13769,13778,13779,13773,13774
202006221550,13769,13770,13764,13765,13774,13775,13769,13770
202006221551,13765,13771,13764,13768,13770,13776,13769,13773
202006221552,13769,13773,13767,13768,13774,13778,13773,13773
202006221553,13768,13772,13767,13772,13773,13777,13773,13777
202006221554,13772,13772,13767,13769,13777,13778,13773,13774
202006221555,13769,13769,13762,13762,13774,13774,13768,13768
202006221556,13762,13766,13762,13765,13768,13771,13767,13770
202006221557,13765,13766,13756,13756,13770,13771,13761,13761
202006221558,13756,13758,13756,13758,13761,13763,13761,13763
202006221559,13758,13761,13756,13759,13763,13766,13761,13764
202006221600,13758,13760,13755,13757,13763,13765,13760,13763
202006221601,13757,13759,13755,13757,13763,13764,13760,13762
202006221602,13756,13757,13756,13756,13761,13764,13761,13761
202006221603,13756,13756,13750,13752,13761,13761,13755,13757
202006221604,13752,13757,13751,13757,13757,13762,13756,13762
202006221605,13757,13759,13756,13759,13762,13764,13761,13764
202006221606,13759,13759,13754,13755,13764,13764,13759,13760
202006221607,13755,13757,13754,13757,13760,13762,13759,13762
202006221608,13757,13759,13755,13757,13762,13764,13760,13762
202006221609,13757,13759,13754,13755,13762,13764,13759,13760
202006221610,13756,13757,13751,13756,13761,13762,13756,13761
202006221611,13756,13756,13752,13754,13761,13761,13758,13761
202006221612,13754,13759,13754,13758,13761,13764,13760,13763
202006221613,13758,13758,13754,13757,13763,13763,13760,13762
202006221614,13757,13762,13757,13761,13762,13767,13762,13766
202006221615,13761,13762,13750,13750,13766,13767,13755,13755
202006221616,13750,13750,13745,13747,13755,13756,13750,13752
202006221617,13746,13746,13742,13745,13751,13751,13747,13750
202006221618,13745,13745,13740,13740,13750,13750,13745,13745
202006221619,13740,13742,13736,13742,13745,13747,13742,13747
202006221620,13742,13749,13742,13745,13747,13754,13747,13750
202006221621,13745,13747,13740,13746,13750,13752,13745,13751
202006221622,13746,13750,13745,13746,13751,13755,13750,13751
202006221623,13746,13751,13746,13746,13751,13756,13751,13751
202006221624,13746,13747,13739,13739,13751,13753,13744,13744
