日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006161236,13542,13545,13540,13543,13548,13550,13545,13548
202006161237,13543,13546,13543,13545,13548,13551,13548,13550
202006161238,13545,13547,13542,13545,13550,13552,13548,13550
202006161239,13545,13547,13542,13547,13550,13552,13548,13552
202006161240,13547,13550,13546,13547,13552,13556,13551,13552
202006161241,13547,13550,13546,13547,13552,13556,13552,13553
202006161242,13547,13552,13547,13551,13553,13557,13553,13556
202006161243,13550,13551,13548,13548,13555,13556,13553,13553
202006161244,13548,13552,13548,13552,13553,13557,13553,13557
202006161245,13552,13554,13551,13553,13557,13559,13556,13558
202006161246,13554,13556,13553,13553,13559,13561,13558,13558
202006161247,13554,13556,13553,13555,13559,13561,13558,13560
202006161248,13555,13557,13555,13555,13560,13562,13560,13560
202006161249,13555,13556,13553,13553,13560,13561,13558,13558
202006161250,13553,13553,13551,13553,13558,13559,13557,13558
202006161251,13554,13555,13551,13553,13559,13560,13556,13558
202006161252,13553,13554,13547,13548,13558,13559,13553,13553
202006161253,13548,13548,13546,13546,13553,13553,13551,13551
202006161254,13546,13546,13544,13545,13551,13551,13549,13550
202006161255,13544,13547,13544,13545,13549,13552,13549,13550
202006161256,13545,13547,13544,13547,13550,13553,13549,13552
202006161257,13547,13548,13544,13548,13552,13554,13550,13553
202006161258,13548,13549,13545,13548,13553,13554,13550,13553
202006161259,13548,13548,13546,13547,13553,13553,13551,13553
202006161300,13547,13547,13544,13544,13553,13553,13549,13549
202006161301,13544,13544,13536,13540,13549,13549,13542,13545
202006161302,13539,13541,13537,13541,13544,13546,13543,13546
202006161303,13541,13546,13541,13545,13546,13551,13546,13550
202006161304,13545,13549,13544,13548,13550,13554,13550,13553
202006161305,13548,13548,13546,13547,13553,13554,13552,13553
202006161306,13547,13549,13547,13547,13553,13555,13552,13552
202006161307,13547,13547,13547,13547,13552,13553,13552,13552
202006161308,13547,13547,13547,13547,13552,13553,13552,13552
202006161309,13547,13550,13546,13549,13552,13555,13552,13554
202006161310,13549,13550,13547,13547,13554,13555,13552,13552
202006161311,13547,13547,13546,13547,13552,13552,13551,13552
202006161312,13547,13547,13544,13546,13552,13552,13549,13551
202006161313,13546,13546,13544,13545,13551,13551,13549,13550
202006161314,13545,13546,13544,13545,13550,13551,13550,13550
202006161315,13545,13549,13545,13547,13550,13554,13550,13553
202006161316,13547,13552,13547,13552,13553,13557,13553,13557
202006161317,13552,13553,13550,13550,13557,13559,13555,13555
202006161318,13550,13552,13550,13552,13555,13558,13555,13557
202006161319,13552,13552,13551,13551,13557,13558,13556,13556
202006161320,13551,13552,13549,13552,13556,13558,13554,13557
202006161321,13552,13552,13550,13552,13557,13557,13555,13557
202006161322,13552,13552,13551,13551,13557,13558,13556,13556
202006161323,13551,13558,13551,13557,13556,13564,13556,13563
202006161324,13557,13559,13557,13558,13563,13564,13563,13563
202006161325,13558,13559,13558,13559,13563,13564,13563,13564
202006161326,13559,13561,13559,13560,13564,13566,13564,13565
202006161327,13560,13561,13559,13559,13565,13566,13564,13564
202006161328,13559,13559,13558,13559,13564,13564,13563,13564
202006161329,13559,13559,13559,13559,13564,13564,13564,13564
202006161330,13559,13559,13559,13559,13564,13564,13564,13564
202006161331,13559,13559,13556,13557,13564,13564,13561,13563
202006161332,13557,13557,13556,13557,13563,13563,13561,13562
202006161333,13557,13559,13556,13557,13562,13564,13562,13563
202006161334,13557,13557,13555,13555,13563,13563,13560,13560
202006161335,13555,13556,13552,13553,13560,13561,13558,13558
202006161336,13553,13554,13553,13553,13558,13559,13558,13558
202006161337,13553,13553,13552,13552,13558,13558,13557,13557
202006161338,13551,13552,13550,13550,13556,13558,13555,13555
202006161339,13550,13550,13549,13550,13555,13556,13554,13555
202006161340,13550,13553,13550,13552,13555,13558,13555,13558
202006161341,13552,13554,13552,13553,13558,13559,13558,13558
202006161342,13553,13555,13552,13552,13558,13560,13557,13557
202006161343,13552,13554,13552,13553,13557,13559,13557,13558
202006161344,13553,13553,13551,13552,13558,13559,13557,13558
202006161345,13552,13554,13552,13552,13558,13559,13558,13558
202006161346,13552,13553,13552,13552,13558,13558,13557,13558
202006161347,13552,13553,13552,13552,13558,13558,13557,13557
202006161348,13552,13552,13552,13552,13557,13557,13557,13557
202006161349,13552,13555,13552,13555,13557,13561,13557,13560
202006161350,13555,13556,13554,13556,13560,13561,13559,13561
202006161351,13556,13556,13555,13555,13561,13561,13560,13560
202006161352,13555,13556,13554,13555,13560,13561,13559,13560
202006161353,13555,13555,13554,13554,13560,13560,13559,13559
202006161354,13554,13555,13554,13554,13559,13560,13559,13559
202006161355,13554,13556,13554,13556,13559,13561,13559,13561
202006161356,13556,13556,13555,13555,13561,13561,13560,13560
202006161357,13555,13555,13554,13554,13560,13560,13559,13559
202006161358,13554,13554,13552,13552,13559,13559,13557,13557
202006161359,13552,13553,13549,13550,13557,13558,13555,13555
202006161400,13550,13566,13547,13566,13555,13571,13552,13571
202006161401,13566,13568,13562,13563,13571,13573,13567,13568
202006161402,13563,13570,13560,13565,13568,13575,13565,13570
202006161403,13565,13573,13565,13572,13570,13578,13570,13578
202006161404,13572,13585,13568,13584,13578,13590,13573,13589
202006161405,13583,13585,13573,13573,13588,13590,13578,13578
202006161406,13575,13584,13572,13582,13580,13589,13577,13587
202006161407,13582,13584,13574,13584,13587,13589,13580,13589
202006161408,13584,13587,13580,13584,13589,13592,13585,13589
202006161409,13584,13590,13582,13584,13589,13595,13588,13589
202006161410,13584,13587,13579,13582,13589,13592,13584,13588
202006161411,13582,13582,13576,13577,13588,13588,13581,13582
202006161412,13577,13580,13574,13575,13582,13585,13579,13580
202006161413,13575,13578,13566,13567,13580,13583,13571,13573
202006161414,13567,13575,13567,13575,13573,13580,13572,13580
202006161415,13574,13577,13570,13573,13580,13584,13575,13578
202006161416,13573,13575,13569,13569,13578,13580,13574,13575
202006161417,13570,13573,13566,13569,13575,13578,13571,13574
202006161418,13570,13572,13565,13570,13575,13578,13570,13575
202006161419,13570,13570,13564,13564,13575,13575,13569,13569
202006161420,13564,13570,13562,13567,13569,13575,13568,13572
202006161421,13567,13575,13564,13567,13572,13580,13570,13573
202006161422,13567,13571,13565,13569,13573,13576,13570,13576
202006161423,13569,13571,13566,13569,13576,13576,13571,13574
202006161424,13569,13576,13568,13576,13574,13581,13573,13581
202006161425,13577,13577,13573,13575,13582,13582,13578,13580
202006161426,13575,13576,13571,13576,13580,13581,13578,13581
202006161427,13576,13579,13576,13576,13581,13585,13581,13581
202006161428,13576,13580,13576,13578,13581,13585,13581,13583
202006161429,13578,13579,13576,13577,13583,13584,13581,13582
202006161430,13576,13581,13574,13580,13581,13586,13579,13585
202006161431,13580,13580,13576,13577,13585,13585,13582,13583
202006161432,13577,13579,13576,13576,13583,13584,13581,13581
202006161433,13576,13576,13571,13572,13581,13581,13576,13578
202006161434,13572,13577,13571,13575,13578,13582,13576,13580
202006161435,13575,13577,13571,13575,13580,13582,13576,13580
202006161436,13575,13579,13573,13579,13580,13584,13578,13584
202006161437,13579,13583,13578,13581,13584,13588,13583,13586
202006161438,13582,13585,13582,13584,13587,13591,13587,13589
202006161439,13584,13585,13583,13584,13589,13590,13588,13589
202006161440,13584,13586,13576,13577,13589,13591,13581,13583
202006161441,13577,13581,13576,13577,13583,13586,13581,13583
202006161442,13577,13584,13577,13582,13583,13589,13583,13588
202006161443,13582,13584,13579,13584,13588,13589,13585,13589
202006161444,13584,13584,13579,13579,13589,13589,13584,13584
202006161445,13578,13579,13577,13579,13583,13584,13582,13584
202006161446,13579,13581,13576,13581,13584,13586,13582,13586
202006161447,13581,13581,13577,13578,13586,13586,13582,13583
202006161448,13579,13580,13574,13577,13584,13585,13579,13582
202006161449,13576,13579,13574,13579,13581,13584,13579,13584
202006161450,13579,13579,13571,13573,13584,13584,13576,13578
202006161451,13574,13578,13569,13574,13579,13583,13575,13581
202006161452,13574,13577,13573,13576,13581,13582,13578,13581
202006161453,13576,13581,13573,13581,13581,13586,13578,13586
202006161454,13581,13581,13579,13581,13586,13586,13584,13586
202006161455,13581,13586,13580,13584,13586,13591,13585,13591
202006161456,13584,13586,13584,13585,13591,13591,13589,13590
202006161457,13585,13586,13584,13585,13590,13591,13589,13590
202006161458,13585,13586,13582,13582,13591,13591,13587,13587
202006161459,13582,13582,13571,13572,13587,13587,13576,13578
202006161500,13572,13575,13567,13574,13578,13580,13572,13579
202006161501,13574,13577,13573,13575,13579,13582,13578,13580
202006161502,13575,13580,13574,13578,13580,13586,13579,13583
202006161503,13578,13578,13563,13563,13583,13583,13568,13568
202006161504,13563,13563,13551,13563,13568,13569,13556,13568
202006161505,13563,13570,13562,13565,13568,13576,13568,13570
202006161506,13565,13571,13564,13569,13570,13576,13569,13574
202006161507,13569,13570,13561,13566,13574,13575,13568,13571
202006161508,13567,13567,13555,13560,13572,13572,13560,13565
202006161509,13561,13563,13559,13561,13566,13568,13564,13566
202006161510,13561,13564,13554,13564,13566,13569,13560,13569
202006161511,13564,13569,13562,13566,13569,13574,13567,13571
202006161512,13567,13569,13564,13567,13572,13574,13569,13573
202006161513,13567,13571,13565,13570,13573,13576,13570,13575
202006161514,13570,13571,13568,13571,13575,13576,13573,13576
202006161515,13571,13578,13570,13577,13576,13583,13575,13582
202006161516,13577,13579,13574,13578,13582,13584,13580,13583
202006161517,13578,13579,13576,13577,13583,13584,13581,13583
202006161518,13577,13578,13574,13577,13582,13584,13579,13582
202006161519,13577,13578,13576,13578,13582,13584,13581,13583
202006161520,13578,13579,13576,13576,13583,13584,13581,13584
202006161521,13576,13581,13576,13580,13584,13586,13582,13585
202006161522,13579,13581,13574,13579,13584,13586,13580,13584
202006161523,13579,13581,13576,13581,13584,13586,13581,13586
202006161524,13581,13582,13579,13581,13586,13587,13585,13586
202006161525,13582,13585,13581,13585,13587,13590,13586,13590
202006161526,13585,13586,13584,13585,13590,13591,13589,13590
202006161527,13585,13585,13581,13583,13590,13590,13587,13588
202006161528,13584,13586,13581,13583,13589,13591,13587,13588
202006161529,13583,13586,13581,13581,13588,13591,13586,13586
202006161530,13581,13581,13579,13580,13586,13586,13584,13585
202006161531,13580,13580,13576,13577,13585,13586,13582,13582
202006161532,13577,13580,13577,13579,13582,13586,13582,13584
202006161533,13579,13582,13578,13581,13584,13587,13583,13586
202006161534,13582,13582,13576,13577,13587,13587,13582,13582
202006161535,13577,13581,13574,13577,13582,13586,13579,13582
202006161536,13577,13577,13571,13573,13582,13582,13576,13578
202006161537,13573,13573,13562,13566,13578,13578,13567,13571
202006161538,13566,13571,13565,13565,13571,13576,13570,13570
202006161539,13565,13565,13557,13561,13570,13570,13562,13566
202006161540,13561,13563,13557,13562,13566,13568,13563,13567
202006161541,13562,13569,13561,13568,13567,13574,13567,13573
202006161542,13568,13569,13566,13567,13573,13574,13571,13573
202006161543,13569,13569,13564,13567,13574,13574,13570,13572
202006161544,13567,13570,13564,13569,13572,13575,13570,13574
202006161545,13569,13570,13564,13567,13574,13576,13570,13572
202006161546,13567,13570,13564,13566,13572,13575,13569,13571
202006161547,13566,13569,13565,13569,13571,13574,13570,13574
202006161548,13569,13570,13566,13569,13574,13575,13571,13574
202006161549,13569,13574,13569,13571,13574,13579,13574,13576
202006161550,13571,13579,13571,13576,13576,13584,13576,13581
202006161551,13577,13579,13576,13577,13582,13584,13581,13582
202006161552,13578,13589,13577,13587,13583,13594,13583,13592
202006161553,13587,13590,13584,13588,13592,13595,13589,13593
202006161554,13588,13589,13581,13582,13593,13594,13586,13587
202006161555,13582,13583,13577,13581,13587,13588,13582,13586
202006161556,13582,13588,13579,13587,13587,13593,13584,13592
202006161557,13587,13587,13581,13581,13592,13592,13586,13586
202006161558,13582,13582,13576,13576,13587,13587,13581,13581
202006161559,13576,13580,13575,13579,13581,13585,13580,13584
202006161600,13579,13583,13571,13573,13584,13589,13576,13578
202006161601,13573,13578,13571,13573,13578,13583,13576,13578
202006161602,13571,13572,13569,13571,13579,13579,13574,13576
202006161603,13571,13579,13569,13576,13576,13584,13574,13581
202006161604,13576,13581,13574,13580,13581,13586,13579,13585
202006161605,13580,13581,13574,13579,13585,13586,13579,13584
202006161606,13579,13583,13575,13583,13584,13588,13580,13588
202006161607,13583,13583,13579,13582,13588,13588,13584,13587
202006161608,13582,13583,13580,13582,13587,13589,13585,13587
202006161609,13582,13585,13579,13583,13587,13590,13585,13588
202006161610,13583,13585,13581,13582,13588,13591,13587,13587
202006161611,13581,13586,13581,13585,13586,13591,13586,13591
202006161612,13585,13587,13582,13582,13590,13592,13587,13587
202006161613,13581,13585,13581,13583,13586,13590,13586,13588
202006161614,13583,13584,13579,13579,13588,13589,13584,13584
202006161615,13578,13578,13573,13577,13583,13584,13578,13582
202006161616,13577,13578,13574,13575,13582,13583,13579,13580
202006161617,13576,13577,13571,13572,13581,13583,13576,13578
202006161618,13572,13573,13566,13568,13578,13578,13571,13573
202006161619,13567,13569,13564,13567,13572,13574,13569,13573
202006161620,13567,13571,13561,13570,13573,13576,13567,13575
202006161621,13570,13580,13570,13579,13575,13585,13575,13584
202006161622,13579,13583,13576,13579,13584,13588,13582,13584
202006161623,13579,13580,13575,13577,13584,13585,13580,13583
202006161624,13577,13579,13574,13577,13583,13584,13580,13583
