日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006081015,13731,13731,13716,13719,13736,13736,13721,13724
202006081016,13719,13721,13709,13718,13724,13726,13715,13723
202006081017,13718,13718,13711,13713,13723,13723,13716,13718
202006081018,13713,13715,13711,13712,13718,13721,13717,13717
202006081019,13712,13716,13711,13715,13717,13721,13716,13720
202006081020,13715,13715,13707,13711,13720,13720,13712,13716
202006081021,13711,13716,13711,13713,13716,13721,13716,13718
202006081022,13714,13723,13712,13723,13719,13729,13718,13728
202006081023,13723,13726,13721,13722,13728,13732,13726,13727
202006081024,13722,13726,13716,13724,13727,13732,13721,13729
202006081025,13724,13741,13722,13740,13729,13746,13727,13745
202006081026,13740,13746,13739,13746,13745,13751,13744,13751
202006081027,13746,13746,13734,13739,13751,13751,13740,13744
202006081028,13739,13744,13736,13737,13744,13749,13741,13742
202006081029,13736,13742,13736,13737,13741,13748,13741,13743
202006081030,13737,13789,13737,13789,13743,13794,13743,13794
202006081031,13789,13813,13789,13806,13794,13818,13794,13811
202006081032,13806,13814,13801,13810,13811,13819,13806,13815
202006081033,13810,13822,13798,13801,13815,13828,13803,13806
202006081034,13802,13836,13802,13836,13807,13841,13807,13841
202006081035,13836,13858,13836,13841,13841,13863,13841,13846
202006081036,13841,13851,13834,13851,13846,13856,13839,13856
202006081037,13852,13861,13844,13847,13857,13866,13850,13852
202006081038,13847,13859,13832,13836,13852,13864,13838,13841
202006081039,13836,13845,13819,13819,13841,13851,13824,13826
202006081040,13822,13829,13814,13820,13827,13834,13819,13825
202006081041,13820,13823,13809,13816,13825,13828,13814,13821
202006081042,13816,13834,13816,13830,13821,13839,13821,13835
202006081043,13830,13844,13830,13844,13835,13849,13835,13849
202006081044,13844,13857,13844,13857,13849,13862,13849,13862
202006081045,13857,13860,13837,13842,13862,13865,13842,13847
202006081046,13842,13847,13839,13842,13847,13853,13844,13848
202006081047,13842,13843,13834,13839,13848,13848,13839,13844
202006081048,13838,13848,13834,13847,13843,13853,13839,13852
202006081049,13847,13847,13834,13841,13852,13852,13839,13846
202006081050,13841,13843,13829,13838,13846,13848,13834,13843
202006081051,13838,13838,13829,13833,13843,13843,13834,13838
202006081052,13833,13839,13829,13837,13838,13844,13834,13842
202006081053,13837,13851,13835,13851,13842,13856,13840,13856
202006081054,13851,13856,13844,13844,13856,13861,13849,13849
202006081055,13844,13848,13836,13841,13849,13853,13841,13846
202006081056,13841,13854,13841,13853,13846,13859,13846,13858
202006081057,13853,13865,13853,13864,13858,13870,13858,13869
202006081058,13865,13866,13856,13863,13870,13871,13863,13868
202006081059,13864,13871,13859,13871,13869,13876,13865,13876
202006081100,13871,13873,13859,13862,13876,13878,13864,13867
202006081101,13861,13861,13848,13850,13866,13866,13853,13855
202006081102,13850,13852,13845,13850,13855,13859,13850,13855
202006081103,13850,13859,13850,13857,13855,13864,13855,13862
202006081104,13855,13857,13845,13848,13860,13862,13850,13853
202006081105,13849,13849,13838,13838,13854,13854,13843,13843
202006081106,13838,13838,13829,13831,13843,13843,13834,13836
