日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101114,13822,13830,13822,13829,13828,13836,13828,13834
202006101115,13830,13837,13830,13835,13835,13843,13835,13840
202006101116,13835,13837,13829,13830,13840,13842,13834,13835
202006101117,13831,13833,13829,13832,13836,13839,13834,13837
202006101118,13831,13842,13829,13840,13836,13847,13835,13845
202006101119,13840,13843,13838,13839,13845,13849,13843,13844
202006101120,13838,13839,13824,13825,13843,13844,13829,13830
202006101121,13825,13831,13825,13829,13830,13836,13830,13834
202006101122,13828,13836,13828,13834,13833,13841,13833,13839
202006101123,13834,13838,13834,13834,13839,13843,13839,13839
202006101124,13834,13835,13827,13830,13839,13840,13833,13835
202006101125,13830,13833,13826,13826,13835,13839,13831,13831
202006101126,13825,13826,13816,13820,13830,13831,13821,13825
202006101127,13820,13823,13817,13818,13825,13829,13823,13823
202006101128,13818,13822,13814,13816,13823,13828,13819,13821
202006101129,13816,13819,13815,13816,13821,13824,13820,13821
202006101130,13817,13817,13807,13809,13822,13822,13813,13814
202006101131,13808,13810,13802,13802,13813,13815,13807,13807
202006101132,13801,13801,13794,13798,13806,13806,13800,13803
202006101133,13798,13798,13789,13793,13803,13804,13795,13798
202006101134,13793,13796,13791,13792,13798,13801,13796,13797
202006101135,13791,13793,13787,13789,13796,13798,13793,13794
202006101136,13788,13788,13779,13780,13793,13793,13784,13785
202006101137,13780,13787,13775,13784,13785,13792,13780,13789
202006101138,13784,13784,13776,13777,13789,13789,13782,13783
202006101139,13777,13778,13772,13772,13783,13784,13778,13778
202006101140,13772,13787,13771,13787,13778,13793,13776,13793
202006101141,13787,13787,13779,13786,13793,13793,13784,13791
202006101142,13786,13788,13779,13782,13791,13793,13784,13787
202006101143,13782,13783,13778,13783,13787,13789,13783,13788
202006101144,13782,13782,13771,13773,13788,13788,13777,13778
202006101145,13773,13776,13768,13776,13778,13781,13773,13781
202006101146,13776,13776,13772,13773,13781,13781,13778,13778
202006101147,13773,13781,13771,13780,13778,13786,13776,13785
202006101148,13780,13781,13771,13773,13785,13786,13776,13778
202006101149,13773,13773,13765,13765,13778,13779,13770,13770
202006101150,13765,13776,13762,13774,13770,13781,13767,13779
202006101151,13774,13782,13772,13782,13779,13787,13778,13787
202006101152,13782,13790,13782,13784,13787,13795,13787,13789
202006101153,13784,13787,13780,13782,13789,13792,13785,13788
202006101154,13782,13786,13780,13784,13788,13791,13785,13791
202006101155,13784,13788,13780,13782,13791,13794,13785,13787
202006101156,13782,13788,13781,13788,13787,13794,13787,13793
202006101157,13787,13793,13787,13787,13793,13799,13793,13793
202006101158,13787,13791,13786,13787,13793,13796,13791,13792
202006101159,13787,13787,13781,13782,13792,13792,13787,13788
202006101200,13782,13785,13777,13783,13788,13790,13783,13788
202006101201,13783,13788,13782,13787,13788,13794,13788,13792
202006101202,13786,13789,13784,13786,13791,13794,13789,13791
202006101203,13786,13788,13781,13781,13791,13794,13786,13786
202006101204,13781,13785,13777,13780,13786,13790,13783,13785
202006101205,13780,13781,13775,13776,13785,13786,13780,13781
202006101206,13776,13778,13769,13774,13781,13783,13774,13779
202006101207,13774,13777,13771,13777,13779,13783,13776,13782
202006101208,13776,13780,13774,13779,13781,13785,13779,13784
202006101209,13779,13780,13775,13776,13784,13786,13780,13781
202006101210,13776,13783,13773,13783,13781,13789,13778,13788
202006101211,13783,13788,13781,13787,13788,13793,13787,13792
202006101212,13786,13787,13779,13780,13791,13792,13784,13785
202006101213,13780,13780,13769,13769,13785,13785,13774,13774
202006101214,13768,13768,13763,13765,13773,13773,13768,13770
202006101215,13765,13768,13762,13762,13770,13773,13767,13767
202006101216,13761,13765,13757,13765,13766,13770,13762,13770
202006101217,13765,13766,13756,13756,13770,13771,13761,13761
202006101218,13756,13761,13754,13761,13761,13766,13759,13766
202006101219,13761,13768,13761,13765,13766,13773,13766,13770
202006101220,13765,13780,13765,13778,13770,13785,13770,13783
202006101221,13778,13779,13771,13772,13783,13784,13776,13777
202006101222,13772,13777,13772,13774,13777,13783,13777,13779
202006101223,13774,13776,13772,13774,13779,13781,13778,13779
202006101224,13774,13778,13774,13775,13779,13783,13779,13781
202006101225,13775,13778,13775,13776,13781,13784,13780,13781
202006101226,13776,13777,13769,13769,13781,13782,13774,13774
202006101227,13769,13772,13766,13770,13774,13777,13771,13775
202006101228,13770,13772,13769,13770,13775,13778,13774,13775
202006101229,13770,13773,13770,13771,13775,13778,13775,13776
202006101230,13771,13775,13770,13774,13776,13780,13775,13779
202006101231,13774,13775,13772,13772,13779,13780,13778,13778
202006101232,13772,13774,13772,13774,13778,13779,13778,13779
202006101233,13774,13779,13773,13779,13779,13784,13778,13784
202006101234,13779,13779,13775,13775,13784,13784,13780,13780
202006101235,13775,13777,13775,13777,13780,13782,13780,13782
202006101236,13777,13777,13776,13776,13782,13782,13781,13781
202006101237,13777,13780,13776,13780,13782,13785,13781,13785
202006101238,13779,13785,13779,13784,13785,13790,13785,13790
202006101239,13785,13790,13782,13789,13790,13795,13787,13794
202006101240,13789,13789,13781,13781,13794,13794,13786,13786
202006101241,13781,13786,13781,13783,13786,13791,13786,13788
202006101242,13783,13786,13783,13785,13788,13791,13788,13790
202006101243,13785,13787,13785,13786,13790,13792,13790,13791
202006101244,13786,13788,13786,13787,13791,13793,13791,13793
202006101245,13787,13787,13786,13786,13793,13793,13791,13791
202006101246,13786,13787,13783,13783,13791,13792,13788,13788
202006101247,13783,13783,13783,13783,13788,13788,13788,13788
202006101248,13783,13783,13781,13781,13788,13788,13786,13786
202006101249,13781,13781,13778,13778,13786,13786,13783,13783
202006101250,13778,13778,13775,13776,13783,13784,13780,13781
202006101251,13776,13780,13776,13780,13781,13785,13781,13785
202006101252,13780,13780,13778,13778,13785,13785,13783,13783
202006101253,13778,13778,13776,13776,13783,13783,13781,13781
202006101254,13776,13778,13775,13777,13781,13783,13780,13783
202006101255,13777,13777,13776,13777,13783,13783,13781,13782
202006101256,13777,13780,13776,13779,13782,13785,13781,13784
202006101257,13779,13780,13778,13778,13784,13785,13783,13783
202006101258,13778,13782,13778,13781,13783,13787,13783,13786
202006101259,13781,13785,13781,13784,13786,13790,13786,13790
202006101300,13784,13786,13784,13785,13790,13791,13790,13790
202006101301,13785,13785,13782,13783,13790,13790,13788,13788
202006101302,13783,13783,13779,13780,13788,13789,13784,13785
202006101303,13780,13781,13780,13780,13785,13786,13785,13785
202006101304,13780,13780,13780,13780,13785,13785,13785,13785
202006101305,13780,13781,13780,13780,13785,13786,13785,13785
202006101306,13780,13782,13780,13782,13785,13788,13785,13787
202006101307,13782,13782,13780,13780,13787,13787,13785,13785
202006101308,13780,13780,13778,13778,13785,13785,13783,13783
202006101309,13778,13778,13776,13777,13783,13783,13781,13782
202006101310,13777,13777,13776,13776,13782,13782,13781,13781
202006101311,13776,13776,13776,13776,13781,13781,13781,13781
202006101312,13776,13777,13776,13777,13781,13782,13781,13782
202006101313,13777,13778,13776,13778,13782,13784,13782,13783
202006101314,13778,13780,13778,13780,13783,13785,13783,13785
202006101315,13780,13781,13778,13781,13785,13786,13783,13786
202006101316,13780,13780,13779,13780,13785,13786,13785,13785
202006101317,13780,13781,13780,13780,13785,13786,13785,13785
202006101318,13780,13781,13778,13779,13785,13786,13783,13784
202006101319,13779,13780,13778,13780,13784,13785,13783,13785
202006101320,13780,13783,13780,13783,13785,13788,13785,13788
202006101321,13783,13783,13782,13783,13788,13788,13788,13788
202006101322,13783,13783,13780,13782,13788,13788,13785,13787
202006101323,13782,13782,13782,13782,13787,13788,13787,13787
202006101324,13782,13782,13780,13780,13787,13787,13785,13785
202006101325,13780,13780,13778,13779,13785,13785,13783,13784
202006101326,13779,13779,13778,13779,13784,13784,13783,13784
202006101327,13778,13778,13776,13777,13783,13783,13781,13782
202006101328,13777,13777,13777,13777,13782,13782,13782,13782
202006101329,13777,13777,13777,13777,13782,13782,13782,13782
202006101330,13777,13780,13777,13778,13782,13785,13782,13783
202006101331,13778,13778,13778,13778,13783,13783,13783,13783
202006101332,13778,13780,13778,13780,13783,13785,13783,13785
202006101333,13780,13780,13778,13780,13785,13785,13783,13785
202006101334,13780,13781,13779,13780,13785,13786,13785,13785
202006101335,13780,13782,13780,13780,13785,13787,13785,13785
202006101336,13780,13780,13779,13779,13785,13786,13784,13784
202006101337,13779,13779,13778,13778,13784,13784,13783,13783
202006101338,13778,13779,13778,13778,13783,13784,13783,13783
202006101339,13778,13779,13778,13779,13783,13784,13783,13784
202006101340,13779,13781,13778,13781,13784,13786,13783,13786
202006101341,13781,13783,13781,13783,13786,13788,13786,13788
202006101342,13783,13783,13783,13783,13788,13788,13788,13788
202006101343,13782,13782,13781,13782,13787,13788,13786,13788
202006101344,13782,13782,13780,13780,13787,13787,13785,13786
202006101345,13780,13782,13780,13782,13786,13787,13785,13787
202006101346,13782,13782,13780,13782,13787,13787,13785,13787
202006101347,13782,13782,13780,13780,13787,13788,13785,13786
202006101348,13780,13782,13780,13781,13786,13787,13785,13786
202006101349,13781,13782,13780,13780,13786,13787,13785,13785
202006101350,13780,13784,13780,13784,13785,13789,13785,13789
202006101351,13784,13784,13782,13783,13789,13789,13788,13788
202006101352,13783,13783,13780,13780,13788,13788,13785,13786
202006101353,13780,13781,13780,13781,13786,13786,13785,13786
202006101354,13781,13781,13780,13780,13786,13786,13785,13785
202006101355,13780,13781,13780,13780,13785,13786,13785,13785
202006101356,13780,13780,13780,13780,13785,13785,13785,13785
202006101357,13780,13781,13780,13780,13785,13786,13785,13785
202006101358,13780,13780,13778,13778,13785,13785,13783,13783
202006101359,13778,13781,13778,13779,13783,13786,13783,13784
202006101400,13779,13785,13774,13778,13784,13790,13779,13783
202006101401,13778,13785,13778,13782,13783,13791,13783,13787
202006101402,13781,13789,13781,13785,13786,13794,13786,13790
202006101403,13785,13787,13782,13786,13790,13793,13788,13791
202006101404,13786,13786,13781,13784,13791,13791,13786,13789
202006101405,13784,13785,13781,13781,13789,13790,13786,13786
202006101406,13781,13783,13781,13783,13786,13789,13786,13788
202006101407,13783,13784,13781,13781,13788,13789,13786,13786
202006101408,13782,13787,13782,13783,13787,13792,13787,13788
202006101409,13783,13791,13783,13790,13788,13796,13788,13795
202006101410,13790,13791,13787,13789,13795,13796,13793,13794
202006101411,13788,13792,13786,13787,13793,13797,13791,13792
202006101412,13787,13788,13784,13785,13792,13793,13789,13790
202006101413,13785,13786,13783,13783,13790,13791,13788,13788
202006101414,13783,13788,13782,13788,13788,13793,13787,13793
202006101415,13788,13801,13788,13801,13793,13806,13793,13806
202006101416,13801,13802,13796,13798,13806,13807,13802,13803
202006101417,13798,13799,13792,13793,13803,13804,13797,13798
202006101418,13793,13794,13792,13792,13798,13799,13797,13797
202006101419,13792,13797,13791,13797,13797,13802,13797,13802
202006101420,13797,13797,13791,13791,13802,13803,13796,13796
202006101421,13791,13793,13788,13792,13796,13798,13793,13798
202006101422,13792,13792,13789,13789,13798,13798,13794,13794
202006101423,13792,13793,13789,13792,13797,13799,13794,13797
202006101424,13792,13792,13788,13789,13797,13797,13793,13794
202006101425,13789,13793,13789,13791,13794,13799,13794,13796
202006101426,13791,13791,13788,13788,13796,13796,13793,13793
202006101427,13788,13788,13781,13783,13793,13793,13786,13788
202006101428,13784,13791,13784,13786,13789,13796,13789,13791
202006101429,13787,13789,13784,13784,13792,13794,13789,13789
202006101430,13783,13793,13783,13789,13788,13798,13788,13794
202006101431,13789,13792,13789,13790,13794,13797,13794,13795
202006101432,13790,13794,13790,13793,13795,13799,13795,13798
202006101433,13793,13793,13790,13793,13798,13798,13795,13798
202006101434,13794,13794,13787,13787,13799,13799,13792,13792
202006101435,13787,13789,13786,13788,13792,13794,13791,13793
202006101436,13788,13791,13786,13787,13793,13796,13791,13792
202006101437,13787,13787,13781,13781,13792,13793,13786,13786
202006101438,13781,13782,13779,13781,13786,13788,13784,13786
202006101439,13781,13781,13778,13779,13786,13786,13783,13784
202006101440,13778,13780,13777,13779,13783,13785,13782,13784
202006101441,13779,13784,13777,13782,13784,13789,13783,13787
202006101442,13782,13783,13780,13782,13787,13788,13785,13787
202006101443,13781,13783,13780,13781,13786,13789,13785,13786
202006101444,13781,13789,13781,13787,13786,13794,13786,13792
202006101445,13786,13787,13783,13783,13791,13793,13788,13788
202006101446,13784,13785,13782,13784,13789,13790,13787,13789
202006101447,13784,13784,13779,13779,13789,13789,13784,13784
202006101448,13779,13779,13776,13778,13784,13784,13781,13783
202006101449,13778,13782,13776,13782,13783,13788,13781,13787
202006101450,13782,13783,13781,13782,13787,13789,13786,13788
202006101451,13782,13783,13779,13781,13788,13788,13784,13786
202006101452,13782,13782,13779,13782,13787,13787,13785,13787
202006101453,13782,13783,13780,13782,13787,13788,13785,13788
202006101454,13782,13782,13779,13781,13787,13788,13784,13786
202006101455,13781,13782,13779,13780,13786,13787,13784,13785
202006101456,13779,13782,13779,13782,13784,13788,13784,13787
202006101457,13782,13784,13781,13783,13787,13789,13786,13788
202006101458,13784,13787,13784,13787,13789,13792,13789,13792
202006101459,13787,13788,13784,13784,13792,13794,13789,13789
202006101500,13784,13784,13774,13779,13789,13789,13779,13784
202006101501,13779,13786,13778,13786,13784,13791,13783,13791
202006101502,13786,13792,13786,13789,13791,13797,13791,13794
202006101503,13789,13792,13788,13788,13794,13797,13793,13793
202006101504,13788,13792,13781,13785,13793,13797,13787,13790
202006101505,13785,13785,13772,13773,13790,13790,13777,13778
202006101506,13774,13774,13771,13773,13779,13779,13776,13778
202006101507,13774,13774,13769,13772,13779,13779,13774,13777
202006101508,13772,13773,13769,13769,13777,13778,13774,13774
202006101509,13769,13772,13764,13765,13774,13777,13769,13770
202006101510,13765,13767,13762,13765,13770,13772,13768,13770
202006101511,13765,13767,13763,13767,13770,13772,13768,13772
202006101512,13767,13770,13764,13765,13772,13775,13769,13770
202006101513,13765,13768,13764,13766,13770,13774,13770,13771
202006101514,13766,13770,13766,13770,13771,13776,13771,13775
202006101515,13770,13774,13768,13771,13775,13779,13773,13776
202006101516,13771,13778,13771,13777,13776,13783,13776,13782
202006101517,13777,13779,13776,13777,13782,13784,13781,13782
202006101518,13777,13789,13776,13787,13782,13794,13782,13792
202006101519,13786,13788,13785,13787,13791,13793,13790,13792
202006101520,13786,13793,13784,13792,13791,13798,13789,13798
202006101521,13792,13792,13787,13789,13798,13798,13792,13794
202006101522,13789,13789,13786,13787,13794,13794,13791,13792
202006101523,13787,13790,13784,13784,13792,13795,13789,13789
202006101524,13783,13786,13781,13781,13788,13791,13786,13786
202006101525,13781,13781,13776,13780,13786,13786,13781,13785
202006101526,13780,13785,13780,13784,13785,13790,13785,13789
202006101527,13784,13785,13780,13782,13789,13790,13785,13788
202006101528,13782,13782,13779,13781,13787,13787,13785,13786
202006101529,13781,13781,13775,13776,13786,13786,13780,13781
202006101530,13777,13781,13777,13779,13782,13786,13782,13784
202006101531,13779,13779,13770,13771,13784,13784,13775,13776
202006101532,13771,13772,13769,13771,13776,13777,13774,13776
202006101533,13771,13774,13770,13771,13776,13779,13775,13776
202006101534,13771,13774,13769,13774,13776,13779,13775,13779
202006101535,13774,13777,13770,13771,13779,13782,13775,13776
202006101536,13771,13771,13768,13768,13776,13776,13773,13773
202006101537,13768,13769,13766,13769,13773,13774,13771,13774
202006101538,13769,13771,13767,13771,13774,13776,13773,13776
202006101539,13771,13772,13768,13769,13776,13777,13773,13774
202006101540,13768,13773,13768,13769,13773,13778,13773,13774
202006101541,13769,13772,13767,13772,13774,13778,13772,13778
202006101542,13772,13773,13768,13770,13778,13779,13773,13775
202006101543,13770,13775,13769,13774,13775,13780,13774,13779
202006101544,13774,13774,13772,13774,13779,13779,13777,13779
202006101545,13774,13777,13773,13777,13779,13783,13778,13782
202006101546,13776,13777,13776,13777,13781,13783,13781,13782
202006101547,13777,13778,13776,13778,13782,13783,13781,13783
202006101548,13778,13779,13777,13779,13783,13784,13782,13784
202006101549,13779,13779,13776,13778,13784,13784,13783,13783
202006101550,13779,13785,13778,13781,13784,13790,13783,13786
202006101551,13781,13788,13781,13788,13786,13793,13786,13793
202006101552,13788,13790,13787,13789,13793,13795,13792,13794
202006101553,13789,13792,13789,13792,13794,13797,13794,13797
202006101554,13792,13793,13791,13793,13797,13799,13796,13798
202006101555,13793,13793,13789,13789,13798,13798,13794,13794
202006101556,13789,13793,13789,13792,13794,13798,13794,13797
202006101557,13792,13792,13788,13791,13797,13797,13793,13796
202006101558,13791,13791,13780,13781,13796,13796,13785,13786
202006101559,13781,13781,13776,13779,13786,13786,13781,13784
202006101600,13779,13779,13766,13768,13784,13784,13771,13773
202006101601,13768,13773,13767,13773,13773,13778,13772,13778
202006101602,13773,13776,13773,13773,13778,13781,13778,13778
202006101603,13773,13775,13772,13772,13778,13780,13777,13778
202006101604,13772,13777,13772,13777,13778,13783,13778,13782
202006101605,13776,13781,13776,13778,13781,13786,13781,13783
202006101606,13778,13781,13778,13780,13783,13786,13783,13785
202006101607,13780,13784,13779,13783,13785,13789,13784,13788
202006101608,13783,13783,13779,13781,13788,13789,13784,13786
202006101609,13781,13785,13779,13783,13786,13790,13784,13788
202006101610,13783,13784,13780,13783,13788,13789,13785,13788
202006101611,13783,13787,13783,13787,13788,13792,13788,13792
202006101612,13786,13786,13783,13783,13791,13791,13788,13788
202006101613,13783,13785,13781,13782,13788,13790,13786,13787
202006101614,13781,13784,13781,13784,13786,13789,13786,13789
202006101615,13784,13784,13782,13783,13789,13789,13788,13788
202006101616,13783,13783,13782,13782,13788,13788,13787,13788
202006101617,13782,13783,13779,13780,13788,13788,13784,13785
202006101618,13780,13782,13779,13782,13785,13787,13784,13787
202006101619,13782,13783,13781,13783,13787,13789,13786,13788
202006101620,13783,13783,13780,13782,13788,13788,13785,13787
202006101621,13781,13783,13779,13782,13786,13789,13784,13787
202006101622,13782,13783,13781,13782,13787,13789,13786,13788
202006101623,13782,13783,13779,13779,13787,13788,13784,13784
202006101624,13779,13781,13777,13779,13784,13786,13782,13784
