日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006301015,13678,13691,13678,13678,13683,13696,13683,13683
202006301016,13678,13683,13676,13680,13683,13688,13681,13685
202006301017,13680,13686,13680,13684,13685,13691,13685,13689
202006301018,13684,13688,13682,13686,13689,13693,13687,13691
202006301019,13686,13692,13684,13686,13691,13697,13689,13691
202006301020,13686,13696,13684,13696,13691,13701,13689,13701
202006301021,13696,13699,13693,13694,13701,13704,13698,13699
202006301022,13694,13696,13694,13694,13699,13701,13699,13699
202006301023,13693,13696,13683,13686,13698,13701,13688,13691
202006301024,13686,13692,13684,13689,13691,13697,13689,13694
202006301025,13689,13698,13689,13698,13694,13703,13694,13703
202006301026,13699,13700,13697,13699,13704,13705,13702,13704
202006301027,13699,13700,13697,13698,13704,13705,13702,13703
202006301028,13698,13698,13696,13696,13703,13703,13701,13701
202006301029,13697,13702,13694,13702,13702,13708,13699,13708
202006301030,13702,13723,13702,13713,13707,13728,13707,13718
202006301031,13713,13735,13713,13729,13718,13740,13718,13734
202006301032,13729,13742,13729,13733,13734,13748,13734,13738
202006301033,13733,13741,13726,13726,13738,13746,13731,13731
202006301034,13726,13728,13717,13723,13731,13733,13722,13728
202006301035,13723,13736,13720,13724,13728,13741,13725,13729
202006301036,13724,13740,13724,13738,13729,13745,13729,13743
202006301037,13738,13746,13737,13742,13743,13751,13742,13747
202006301038,13742,13754,13742,13754,13747,13759,13747,13759
202006301039,13753,13766,13753,13766,13758,13771,13758,13771
202006301040,13766,13769,13757,13762,13771,13774,13762,13767
202006301041,13762,13767,13753,13755,13767,13772,13758,13760
202006301042,13755,13761,13755,13760,13760,13766,13760,13765
202006301043,13760,13760,13749,13751,13765,13765,13754,13756
202006301044,13751,13752,13739,13741,13756,13757,13745,13746
202006301045,13741,13748,13735,13742,13746,13753,13740,13748
202006301046,13742,13750,13737,13740,13748,13755,13743,13745
202006301047,13739,13743,13736,13736,13744,13748,13741,13741
202006301048,13736,13736,13726,13727,13741,13741,13731,13732
202006301049,13727,13729,13720,13726,13732,13734,13725,13731
