日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004210700,8694.8,8710.6,8694.8,8709.9,8695.3,8712.7,8695.3,8710.7
202004210701,8709.9,8727.9,8709.9,8726.9,8710.7,8729.9,8710.7,8728.2
202004210702,8726.1,8728.3,8712.6,8718.6,8728.2,8729.1,8714.4,8720.7
202004210703,8718.6,8723.8,8718.6,8721.6,8720.7,8724.9,8720.7,8723.4
202004210704,8721.6,8722.9,8718.8,8721.1,8723.4,8724.7,8720.4,8722.9
202004210705,8721.1,8723.1,8719.1,8720.1,8722.9,8724.7,8720.7,8722.2
202004210706,8719.8,8723.4,8718.6,8721.1,8721.9,8724.9,8720.5,8723.2
202004210707,8720.8,8721.4,8718.3,8719,8722.9,8723.2,8719.2,8720.3
202004210708,8719,8719.5,8714.7,8719.5,8720.3,8720.9,8715.5,8720.5
202004210709,8719.5,8719.5,8715.8,8718.8,8720.5,8720.9,8716.8,8719.6
202004210710,8718.8,8719.8,8717.3,8717.3,8719.6,8721.1,8718.7,8718.9
202004210711,8717.3,8717.4,8714.9,8715.4,8718.9,8718.9,8716.5,8716.7
202004210712,8715.4,8717.6,8714.7,8715.3,8716.7,8718.9,8716.4,8716.9
202004210713,8715.3,8718,8715.3,8717.1,8716.9,8719,8716.7,8718.4
202004210714,8717.1,8717.3,8712.1,8712.1,8718.4,8718.7,8713.2,8713.2
202004210715,8712,8712.6,8709.4,8712,8713.1,8713.5,8710.2,8713.3
202004210716,8712,8713.9,8710.7,8712.2,8713.3,8715.5,8711.8,8713
202004210717,8712.2,8712.2,8705.6,8705.9,8713,8713,8706.9,8707.7
202004210718,8705.9,8708.1,8705.6,8706.8,8707.7,8709.1,8706.9,8707.9
202004210719,8706.8,8707.6,8703.8,8704.1,8707.9,8708.9,8705,8705.4
202004210720,8704.1,8705.8,8703.4,8705.2,8705.4,8706.8,8704.7,8706.7
202004210721,8704.5,8707.9,8704.5,8707.9,8706.1,8709.2,8706.1,8709.2
202004210722,8707.9,8713.1,8707.9,8711.1,8709.2,8714.4,8709.2,8712.9
202004210723,8712.1,8714.1,8711.9,8714.1,8713.9,8715.4,8713.2,8715.4
202004210724,8714.1,8715.6,8710.3,8713.3,8715.4,8716.9,8711.9,8714.9
202004210725,8713.3,8713.3,8708.4,8709.6,8714.9,8714.9,8709.7,8711.6
202004210726,8710.1,8711.1,8708.8,8709.1,8711.7,8712.4,8710.2,8710.4
202004210727,8709.1,8712.6,8708.9,8711.9,8710.4,8713.2,8709.7,8713.2
202004210728,8712.1,8713.8,8710.7,8713.1,8713.4,8714.9,8711.8,8714.4
202004210729,8713.1,8714.7,8712.7,8713,8714.4,8715.9,8714,8714
202004210730,8713,8720.3,8712.9,8720.3,8714,8720.9,8714,8720.9
202004210731,8720.3,8749.1,8719.4,8741.7,8720.9,8750.7,8720.2,8742.8
202004210732,8741.7,8742.9,8736.4,8742.9,8742.8,8744.4,8737.4,8744.4
202004210733,8742.9,8744.9,8732.5,8734.1,8744.4,8746.2,8734.2,8735.4
202004210734,8734.1,8734.1,8728.8,8732.6,8735.4,8735.8,8730.1,8734.2
202004210735,8732.6,8741.4,8731.6,8739.8,8734.2,8742.7,8733.1,8741.1
202004210736,8739.8,8739.8,8735.8,8736.9,8741.1,8741.2,8736.9,8738.4
202004210737,8736.9,8741.7,8736.3,8739.3,8738.4,8742.9,8737.9,8740.8
202004210738,8739.3,8743.1,8738.1,8741.4,8740.8,8744.4,8739.4,8742.7
202004210739,8741.4,8742.6,8738.4,8740.3,8742.7,8743.6,8739.7,8742.4
202004210740,8740.3,8742.2,8737.4,8739.4,8742.4,8743.4,8738.8,8741.2
202004210741,8739.4,8739.4,8734.3,8738.3,8741.2,8741.2,8735.9,8739.9
202004210742,8738.6,8740.9,8735.6,8736.7,8740.1,8742.7,8736.7,8738.2
202004210743,8736.6,8736.6,8733.3,8734.8,8738.1,8738.1,8734.1,8736.1
202004210744,8734.4,8734.9,8732.3,8734,8736.4,8736.7,8733.7,8735.3
202004210745,8734,8736.3,8731.4,8733.1,8735.3,8737.6,8732.9,8734.4
202004210746,8733.1,8733.9,8732.1,8733.9,8734.4,8735.2,8733.4,8735.2
202004210747,8733.9,8735.4,8733.5,8735.4,8735.2,8736.9,8734.5,8736.9
202004210748,8735.4,8737.1,8733.7,8735.6,8736.9,8738.4,8735.3,8736.9
202004210749,8735.6,8737.6,8730.1,8730.8,8736.9,8739,8731.2,8732.4
202004210750,8730.8,8734.1,8730.8,8731.6,8732.4,8735.2,8732.4,8732.9
202004210751,8731.6,8740.1,8731.2,8739.6,8732.9,8741.6,8732.5,8740.4
202004210752,8739.6,8745,8738.9,8740.9,8740.4,8746.3,8740.2,8742
202004210753,8740.9,8743,8738.6,8740.3,8742,8744.3,8740.4,8741.9
202004210754,8740.3,8742.8,8738.1,8738.4,8741.9,8744.4,8739.4,8739.7
202004210755,8738.4,8742.4,8738,8739.6,8739.7,8743.7,8739.2,8740.9
202004210756,8739.6,8741.6,8734.3,8734.6,8740.9,8743.4,8735.7,8735.7
202004210757,8734.6,8737.8,8734.1,8734.8,8735.7,8738.4,8734.7,8736.4
202004210758,8734.8,8740.6,8734.8,8740.6,8736.4,8741.7,8736.4,8741.7
202004210759,8740.6,8742.5,8740.3,8741.9,8741.7,8743.9,8741.6,8743.2
202004210800,8741.9,8748.7,8741.1,8746.6,8743.2,8749.8,8742.7,8747.9
202004210801,8747.1,8751.9,8745.7,8750.8,8748.2,8753.2,8746.5,8752.1
202004210802,8750.8,8751.7,8745.8,8748.4,8752.1,8753.1,8747.3,8749.5
202004210803,8748.4,8748.6,8743.2,8743.9,8749.5,8749.9,8744.5,8745.2
202004210804,8743.9,8747.1,8743.8,8746.6,8745.2,8748.4,8744.8,8748.2
202004210805,8746.6,8747.6,8744.2,8745.1,8748.2,8748.4,8745.2,8746.7
202004210806,8745.1,8745.1,8742,8742.5,8746.7,8746.7,8743,8743.3
