日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004220700,8436.8,8473.7,8436.8,8468.8,8437.3,8475.4,8437.3,8471.1
202004220701,8468.8,8468.8,8450.7,8452.9,8471.1,8471.1,8452,8454.7
202004220702,8452.9,8459.4,8450.6,8459.3,8454.7,8462.2,8452.4,8461.8
202004220703,8459.3,8461.4,8449.3,8450.4,8461.8,8463.7,8451.4,8453
202004220704,8450.4,8451.8,8450,8450.8,8453,8453,8451.3,8452.9
202004220705,8450.8,8470.9,8450.8,8465,8453,8472.2,8453,8466.6
202004220706,8465.1,8468.1,8459.6,8461.2,8466.7,8469.9,8461.6,8463.7
202004220707,8461.5,8462.2,8454.5,8455.1,8464,8464.2,8455.3,8456.4
202004220708,8455.1,8456.6,8452.6,8456.6,8456.4,8458.2,8453.9,8457.9
202004220709,8456.6,8463.3,8455.4,8463.3,8457.9,8464.9,8456.9,8464.9
202004220710,8463.3,8463.8,8455.9,8455.9,8464.9,8464.9,8457.7,8457.7
202004220711,8455.9,8456.4,8453.3,8453.7,8457.7,8458.2,8454.4,8455.3
202004220712,8453.7,8455.6,8448.8,8449,8455.3,8457.7,8449.9,8450.6
202004220713,8449,8453.3,8447.7,8450.6,8450.6,8454.4,8449,8452.4
202004220714,8450.6,8456.1,8447.9,8456.1,8452.4,8457.4,8449.4,8457.4
202004220715,8456.1,8461.9,8455.6,8459.3,8457.4,8463.7,8456.9,8460.9
202004220716,8459.3,8467.1,8456.8,8457.4,8460.9,8468.4,8457.9,8458.2
202004220717,8457.4,8459.5,8452.8,8453.6,8458.2,8460.7,8454.2,8455.1
202004220718,8453.6,8454.8,8452.8,8452.8,8455.1,8455.9,8453.9,8453.9
202004220719,8452.8,8452.9,8451,8451.1,8453.9,8454.2,8452,8452.2
202004220720,8451.1,8454.1,8449.3,8453.9,8452.2,8455.7,8450.2,8455.7
202004220721,8453.9,8455.1,8452,8454.2,8455.7,8456.7,8452.8,8456
202004220722,8454.2,8455.4,8452.8,8455.4,8456,8456.9,8454.2,8456.9
202004220723,8455.6,8459.9,8453.3,8453.3,8457.2,8461.2,8454.9,8454.9
202004220724,8453.3,8457.2,8453.1,8454.8,8454.9,8458.7,8454.4,8455.9
202004220725,8454.8,8455.9,8454,8454.8,8455.9,8456.9,8455.6,8455.9
202004220726,8454.8,8455.1,8453.1,8453.1,8455.9,8456.7,8454.4,8454.7
202004220727,8453.1,8458.6,8453.1,8457.5,8454.7,8460.4,8454.4,8458.8
202004220728,8457.2,8461.9,8457.1,8459.6,8458.5,8463.5,8458.2,8460.9
202004220729,8459.6,8463.5,8458.3,8461.9,8460.9,8465.4,8459.9,8463.5
202004220730,8461.9,8463.4,8461.6,8462,8463.5,8464.7,8463.1,8463.8
202004220731,8461.4,8462.7,8456.1,8456.1,8463.2,8464,8458.1,8458.1
202004220732,8456.9,8461.6,8455.8,8460.6,8458.4,8462.7,8456.9,8461.7
202004220733,8460.6,8462.8,8457.2,8457.6,8461.7,8463.4,8458.5,8458.7
202004220734,8457.6,8464.3,8457.6,8463.6,8458.7,8465.4,8458.7,8464.9
202004220735,8463.3,8463.6,8459.9,8463.1,8464.4,8465.2,8461.4,8464.4
202004220736,8463.1,8463.9,8460.1,8462.6,8464.4,8465.7,8461.2,8463.9
202004220737,8462.6,8462.6,8459.8,8460.4,8463.9,8463.9,8460.7,8461.9
202004220738,8460.4,8463.1,8460.1,8462.6,8461.9,8464.2,8461.2,8463.9
202004220739,8462.6,8464.3,8462.4,8462.5,8463.9,8465.7,8463.7,8464
202004220740,8462.5,8465.4,8462.3,8465.1,8464,8466.9,8463.5,8466.4
202004220741,8465.1,8467.1,8464.9,8466.5,8466.4,8468.8,8466.2,8467.8
202004220742,8466.5,8466.8,8460.4,8460.9,8467.8,8467.9,8461.7,8462.2
202004220743,8460.9,8464.6,8460.9,8464.6,8462.2,8466.2,8462.2,8466.2
202004220744,8464.6,8467,8463,8463,8466.2,8468.3,8464.1,8464.1
202004220745,8463,8464.3,8461.1,8461.9,8464.1,8465.7,8462,8463.2
202004220746,8461.9,8461.9,8458.9,8459.1,8463.2,8463.2,8460,8460.4
202004220747,8459.1,8459.8,8455.5,8457.2,8460.4,8461.2,8456.3,8458.3
202004220748,8457.2,8457.2,8454.8,8457.2,8458.3,8458.6,8456.3,8458.3
202004220749,8457.2,8457.2,8451.7,8453.6,8458.3,8458.3,8453.2,8454.4
202004220750,8453.6,8453.9,8451.9,8452.6,8454.4,8455.2,8453.2,8454.2
202004220751,8452.8,8453.5,8444,8445.1,8454.4,8455.1,8445,8446.4
202004220752,8445.1,8446.6,8439.4,8439.6,8446.4,8447.7,8440.2,8440.2
202004220753,8439.6,8442,8437.2,8441.6,8440.2,8443.2,8438,8443.2
202004220754,8441.6,8441.6,8437.1,8438.8,8443.2,8443.2,8438.6,8440.1
202004220755,8438.8,8441.1,8438.6,8440.1,8440.1,8442.5,8439.5,8441.6
202004220756,8440.1,8442.9,8439.6,8441.7,8441.6,8444.2,8440.4,8442.8
202004220757,8441.7,8447.5,8441.7,8446.4,8442.8,8448.6,8442.8,8447.2
202004220758,8446.4,8447.8,8444.1,8447.8,8447.2,8449.4,8444.9,8449.4
202004220759,8447.8,8453.1,8447.1,8453.1,8449.4,8454.4,8448.9,8454.2
202004220800,8454.3,8455.6,8453,8454.6,8455.9,8457.2,8454.3,8456.2
202004220801,8454.8,8454.9,8450.7,8452.6,8456.4,8456.4,8452.2,8453.7
202004220802,8452.6,8453.7,8448.5,8449.9,8453.7,8454.8,8450.1,8451.2
202004220803,8449.2,8450.7,8446.1,8446.4,8450.5,8451.2,8446.9,8447.9
202004220804,8446.4,8447.7,8445.8,8445.8,8447.9,8449.3,8447.4,8447.4
202004220805,8445.6,8446.1,8442.9,8443.1,8447.2,8447.4,8444,8444.7
202004220806,8443.6,8443.6,8439.6,8439.7,8444.7,8444.9,8440.8,8440.8
202004220807,8439.7,8440.6,8427.5,8430.2,8440.8,8441.9,8428.6,8431.5
202004220808,8430.4,8436.8,8429.6,8433.3,8431.7,8438.2,8431.2,8434.9
202004220809,8433.1,8436.4,8431.8,8434,8434.7,8438.2,8432.9,8435.3
202004220810,8433.9,8437.9,8432.6,8436,8435.2,8439.3,8434.2,8437.3
202004220811,8435.9,8438.8,8435.4,8436.4,8437.2,8439.6,8436.9,8437.7
202004220812,8436.5,8438.7,8436.1,8437.8,8437.8,8439.8,8437.4,8439.4
202004220813,8437.8,8438.6,8437.1,8437.6,8439.4,8439.7,8438.2,8438.7
202004220814,8437.6,8441.9,8437.6,8438.1,8438.7,8443.2,8438.7,8439.2
202004220815,8438.1,8438.7,8429.9,8432.4,8439.2,8439.9,8431.1,8433.7
202004220816,8432.4,8432.4,8428.6,8428.6,8433.7,8433.9,8430.2,8430.2
202004220817,8429.1,8432.7,8428.8,8428.9,8430.6,8434.3,8429.7,8429.7
202004220818,8428.8,8429.4,8426.3,8426.3,8430.1,8430.7,8427.4,8427.4
202004220819,8426.3,8430.3,8425.6,8429.2,8427.4,8431.4,8426.8,8430
202004220820,8429.2,8435.6,8429.1,8432.4,8430,8436.2,8430,8433.7
202004220821,8432.4,8439.8,8432.4,8438.8,8433.7,8441.2,8433.7,8439.9
202004220822,8438.8,8440.5,8437.3,8439.4,8439.9,8441.2,8438.7,8440.7
202004220823,8439.4,8440.7,8436.9,8438.3,8440.7,8441.8,8438.2,8439.9
202004220824,8438.3,8446.2,8437.8,8444.9,8439.9,8447.3,8439.2,8446.2
202004220825,8445,8447.3,8442.1,8442.4,8446.3,8448.6,8443.7,8444.2
202004220826,8442.4,8442.4,8437.7,8440.4,8444.2,8444.2,8439.5,8441.7
202004220827,8440.4,8443.6,8440,8440.6,8441.7,8444.9,8441,8441.9
202004220828,8440.6,8442.6,8438.1,8440.4,8441.9,8443.9,8439.6,8441.7
202004220829,8440.4,8442.6,8440,8440.1,8441.7,8444.2,8441.1,8441.1
202004220830,8440.1,8440.4,8437.8,8440,8441.1,8441.5,8438.9,8441
202004220831,8440,8442,8438.6,8438.8,8441,8443.8,8439.9,8440.1
202004220832,8438.8,8440.9,8437.6,8440.9,8440.1,8442.2,8439.6,8442.2
202004220833,8440.9,8444.7,8439.1,8444.7,8442.2,8446.5,8440.6,8446.5
202004220834,8444.8,8449.5,8443.8,8447.9,8446.6,8450.5,8445.4,8449.2
202004220835,8447.9,8449.1,8446.1,8448.6,8449.2,8450.4,8447.4,8450.1
202004220836,8448.6,8449.1,8446.6,8448.6,8450.1,8450.4,8448.2,8449.4
202004220837,8448.6,8452.2,8447.2,8451.1,8449.4,8453.3,8448.6,8453.1
202004220838,8451.1,8452.6,8448.9,8448.9,8453.1,8453.8,8450.2,8450.2
202004220839,8448.9,8450.1,8447,8448.7,8450.2,8450.9,8448,8450.3
202004220840,8448.7,8448.7,8446.1,8446.2,8450.3,8450.3,8446.9,8447.3
202004220841,8446.3,8448.9,8445.7,8447.8,8447.4,8449.8,8446.8,8448.9
202004220842,8448,8449,8444.9,8449,8449,8450.2,8446.2,8450
202004220843,8449,8450.8,8447.8,8450.5,8450,8452,8449.3,8451.8
202004220844,8450.4,8451.9,8448.6,8451.1,8451.7,8452.7,8449.7,8452.2
202004220845,8451.1,8453.1,8449.3,8450.1,8452.2,8453.9,8450.4,8451.4
202004220846,8450.1,8451.6,8449.9,8451.1,8451.4,8453,8450.8,8451.9
202004220847,8451.1,8451.1,8446.1,8447.4,8451.9,8451.9,8447.4,8448.7
202004220848,8447.4,8449.3,8447.4,8449,8448.7,8450.6,8448.7,8450.3
202004220849,8449,8449,8446.4,8447.1,8450.3,8450.4,8447.4,8448.6
202004220850,8447.1,8447.1,8438.6,8439.4,8448.6,8448.6,8439.7,8440.9
202004220851,8439.4,8441.8,8435.6,8435.6,8440.9,8443.1,8436.7,8436.7
202004220852,8435.3,8439.1,8435.3,8438.6,8436.4,8440.3,8436.4,8439.9
202004220853,8438.6,8445.4,8438.6,8444.3,8439.9,8446.2,8439.9,8445.9
202004220854,8444.3,8445.3,8443,8443.3,8445.9,8446.5,8444.7,8444.8
202004220855,8443.3,8445.8,8443,8445.1,8444.8,8446.8,8444.3,8446.4
202004220856,8445.1,8450.2,8445.1,8449.3,8446.4,8451.5,8446.4,8450.4
202004220857,8449.3,8452.1,8449.1,8450.9,8450.4,8452.9,8449.9,8452.4
202004220858,8450.9,8459,8450.2,8459,8452.4,8460,8451.5,8460
202004220859,8460.1,8460.3,8457.1,8457.3,8461.4,8461.4,8458.2,8458.4
202004220900,8457.3,8467.4,8457.2,8466.4,8458.4,8468.7,8457.9,8467.7
202004220901,8466.4,8488.3,8465,8484,8467.7,8488.9,8466,8485
202004220902,8484,8489,8481,8483.1,8485,8490,8482,8484.2
202004220903,8483.1,8485,8478.9,8483.1,8484.2,8485.8,8480,8483.7
202004220904,8483.1,8483.1,8474.1,8475.3,8483.7,8483.7,8474.7,8476.4
202004220905,8475.3,8475.3,8467.8,8469.4,8476.4,8476.4,8468.8,8470.7
202004220906,8469.4,8469.7,8464.8,8467.6,8470.7,8470.9,8465.4,8469.2
202004220907,8467.6,8469.1,8461.8,8463.3,8469.2,8470.4,8462.9,8464.4
202004220908,8462.4,8462.5,8446,8450.3,8463.7,8463.7,8446.8,8451.4
202004220909,8450.3,8452.1,8448.1,8449.1,8451.4,8453.7,8449.2,8450.6
202004220910,8449.1,8455.6,8448.6,8453.5,8450.6,8457.2,8449.4,8454.8
202004220911,8453.6,8453.6,8444.6,8444.6,8454.9,8454.9,8445.9,8445.9
202004220912,8444.8,8446.4,8433.1,8436.4,8446.1,8447.7,8434.4,8438.2
202004220913,8436.4,8436.7,8420.6,8420.6,8438.2,8438.4,8421.4,8421.4
202004220914,8420.2,8422.9,8409.1,8410.9,8421.5,8423.8,8410.2,8412.2
202004220915,8410.9,8423,8410.1,8412.9,8412.2,8424.2,8410.9,8414.4
202004220916,8412.9,8419.6,8409.8,8419.6,8414.4,8420.4,8410.4,8420.2
202004220917,8419.6,8428.4,8419.1,8427.6,8420.2,8429.5,8420.2,8428.7
202004220918,8427.6,8429.2,8421.6,8421.6,8428.7,8430.2,8423.1,8423.2
202004220919,8421.6,8427.6,8421.6,8427.6,8423.2,8428.9,8423.2,8428.9
202004220920,8427.4,8428.1,8412.8,8417.5,8428.7,8429.4,8413.9,8418.8
202004220921,8417.5,8422.1,8415.6,8420.7,8418.8,8423.2,8416.9,8422.2
202004220922,8420.7,8423.6,8410.6,8412.5,8422.2,8425.2,8411.9,8413.5
202004220923,8412.8,8421.1,8411.4,8417.6,8413.9,8422.9,8412.7,8418.9
202004220924,8417.6,8426.7,8416.5,8423.6,8418.9,8428,8417.5,8424.7
202004220925,8423.6,8423.6,8406.6,8407.9,8424.7,8424.7,8407.4,8409.7
202004220926,8406.8,8411.1,8404.4,8409.1,8407.6,8412.1,8405.7,8410.2
202004220927,8409.1,8413.3,8405.1,8405.3,8410.2,8414.2,8406.2,8406.9
202004220928,8405.3,8411.6,8400.4,8410.3,8406.9,8412.9,8401.7,8411.4
202004220929,8410.3,8417.6,8410,8411,8411.4,8418.7,8411.2,8412.8
202004220930,8411,8419.9,8409.8,8419.6,8412.8,8420.7,8411.4,8420.7
202004220931,8419.6,8419.6,8413.1,8418,8420.7,8420.7,8414.7,8419
202004220932,8418,8421.3,8417.3,8421.3,8419,8422.9,8418.7,8422.9
202004220933,8421.3,8427,8419.8,8425.4,8422.9,8428.3,8421.4,8426.7
