日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004010700,7768,7773.1,7752.3,7754.1,7768.5,7774,7754.9,7756.4
202004010701,7754.1,7762.6,7752.1,7753.6,7756.4,7764.4,7754.9,7756.4
202004010702,7753.6,7765,7753.6,7760.3,7756.4,7766.3,7756.4,7762.4
202004010703,7760.3,7764.8,7755.2,7760.5,7762.4,7766.4,7757.3,7762.8
202004010704,7760.5,7762.5,7750.3,7751.2,7762.8,7763.8,7751.8,7754
202004010705,7751.2,7755.4,7745.6,7748.1,7754,7757.5,7747.4,7750.7
202004010706,7748.1,7755.9,7748.1,7752.5,7750.7,7756.9,7750.3,7755
202004010707,7752.5,7753.4,7750,7753,7755,7755.5,7752.4,7755.5
202004010708,7753,7753.9,7749,7749.6,7755.5,7755.5,7750.3,7751.1
202004010709,7749.6,7752.6,7735.6,7739.3,7751.1,7754.7,7737.4,7741.4
202004010710,7739.3,7745.3,7739.1,7745.3,7741.4,7746.9,7740.4,7746.9
202004010711,7745.3,7745.9,7738.5,7739.5,7746.9,7748.2,7740.2,7742.1
202004010712,7739.5,7741.6,7734.5,7736.6,7742.1,7742.7,7736.2,7738.9
202004010713,7736.6,7742.1,7732.7,7739,7738.9,7743.3,7733.8,7741.3
202004010714,7739,7739.1,7732.1,7735.4,7741.3,7741.3,7734.4,7737.7
202004010715,7735.4,7737.9,7731,7731.3,7737.7,7738.7,7732.9,7733.4
202004010716,7731.3,7731.9,7726.7,7729,7733.4,7733.8,7728.4,7730.3
202004010717,7729,7730.5,7723.8,7726.5,7730.3,7732.1,7725.3,7728.8
202004010718,7726.5,7733.1,7725,7731.5,7728.8,7734.9,7728,7732.5
202004010719,7731.3,7736.3,7730.8,7734.9,7732.4,7738,7732.3,7737.2
202004010720,7734.9,7736.1,7733,7733.9,7737.2,7737.5,7734.3,7735.7
202004010721,7734.3,7734.4,7729.5,7729.9,7736.6,7736.6,7731.4,7731.7
202004010722,7730,7731.1,7724.5,7724.5,7731.8,7732.6,7725.6,7726
202004010723,7724.5,7726.8,7722.3,7725.1,7726,7728.8,7723.7,7726.9
202004010724,7725.1,7734.4,7725,7734.4,7726.9,7736.2,7726.9,7736.2
202004010725,7734.4,7737,7726.8,7732.8,7736.2,7738.6,7728.2,7734.9
202004010726,7732.8,7735.1,7727.3,7730.9,7734.9,7735.9,7729.4,7732.4
202004010727,7730.7,7731.6,7726.6,7728.4,7732.3,7733.1,7728.4,7730.5
202004010728,7728.4,7735.7,7728.4,7734.1,7730.5,7737.4,7730.5,7735.9
202004010729,7734.5,7741.2,7734.5,7736.1,7736.3,7742.5,7736.2,7737.7
202004010730,7736.1,7736.3,7731.5,7734.4,7737.7,7738.4,7733.2,7735.9
202004010731,7734.6,7735.3,7725.6,7725.6,7736.2,7736.9,7727.2,7727.2
202004010732,7725.6,7725.6,7716.8,7716.8,7727.2,7727.2,7719.1,7719.1
202004010733,7716.6,7719.4,7714.6,7717.1,7718.9,7721.2,7716.2,7718.9
202004010734,7717.1,7717.8,7711.4,7717.2,7718.7,7719.8,7712.9,7718.3
202004010735,7717.2,7717.9,7707,7711.4,7718.3,7720.2,7708.5,7713.7
202004010736,7711.4,7715.4,7707.7,7713.1,7713.7,7717.2,7709.7,7715.4
202004010737,7713.1,7723.6,7713,7715.8,7715.4,7724.2,7715.1,7718.1
202004010738,7715.8,7721.6,7715.7,7720.6,7718.1,7723.4,7717.9,7722.7
202004010739,7720.6,7724.4,7720.6,7722.9,7722.7,7727,7722.4,7724.2
202004010740,7722.9,7724.1,7721.3,7723.4,7724.2,7726.6,7722.4,7725.2
202004010741,7723.4,7723.6,7716.4,7718.8,7725.2,7725.7,7718.7,7719.6
202004010742,7718.8,7720.7,7711.8,7719.4,7719.6,7723,7714.4,7721.7
202004010743,7719.4,7721.9,7715.8,7718.2,7721.7,7723.7,7718.2,7720.8
202004010744,7718.6,7722.3,7718.6,7721.9,7721.2,7724.4,7721.2,7723.2
202004010745,7721.9,7727.4,7721.9,7726.4,7723.2,7729.2,7723.2,7728.2
202004010746,7726.4,7732.2,7726.4,7730.6,7728.2,7733.5,7728.2,7732.9
202004010747,7730.6,7734.1,7728.3,7733.1,7732.9,7736.2,7729.4,7734.7
202004010748,7733.1,7733.4,7729.3,7729.3,7734.7,7735.4,7731.2,7731.6
202004010749,7729.4,7730.9,7727.3,7730.4,7731.2,7732.7,7728.9,7732.2
202004010750,7730.4,7732.1,7729.1,7731.5,7732.2,7733.9,7730.9,7733
202004010751,7731.5,7732.4,7727.7,7731.6,7733,7734.7,7730.1,7733.9
202004010752,7731.6,7732.3,7728.6,7730.2,7733.9,7734.4,7730.9,7732.5
202004010753,7729.9,7729.9,7724.2,7724.2,7732.2,7732.2,7725.6,7726.8
