日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004070700,8038.8,8038.8,8016.9,8019,8039.3,8039.3,8019,8020.1
202004070701,8019,8019.1,8011.4,8014.6,8020.1,8020.3,8012.8,8015.9
202004070702,8014.6,8018.9,8006.1,8010.1,8015.9,8019.9,8007.7,8011.2
202004070703,8010.4,8014.3,8008.6,8012.1,8012.2,8015.3,8010.2,8014.2
202004070704,8012.1,8016.6,8010.8,8013.1,8014.2,8017.8,8012.6,8014.7
202004070705,8013.3,8021.8,8013.3,8020.6,8014.9,8022.9,8014.8,8022.1
202004070706,8020.6,8023.4,8019.5,8020.1,8022.1,8025.2,8021.5,8021.7
202004070707,8020.4,8023.1,8012.6,8015,8021.7,8024.2,8014.2,8016.8
202004070708,8015,8017.3,8013.5,8015.3,8016.8,8019.4,8015.7,8017.4
202004070709,8015.3,8015.3,8012.6,8013.4,8017.4,8017.4,8013.9,8015.2
202004070710,8013.4,8020.3,8012.8,8019.6,8015.2,8021.7,8014.5,8021.4
202004070711,8019.6,8021,8014.9,8016.1,8021.4,8022,8015.7,8017.9
202004070712,8015.9,8022.8,8015.8,8020.7,8017.7,8024.5,8017.7,8022.2
202004070713,8020.7,8023.8,8017.9,8021.6,8022.2,8024.9,8018.7,8022.9
202004070714,8021.5,8022.4,8020,8021.1,8022.8,8024.2,8021.7,8023.2
202004070715,8021.1,8030.3,8020.9,8026.4,8023.2,8032,8022.4,8028.2
202004070716,8026.4,8030.1,8023.3,8029.1,8028.2,8031.2,8024.8,8030.7
202004070717,8029.1,8032.3,8027.8,8028.4,8030.7,8033.4,8029.4,8030.2
202004070718,8028.4,8034,8027.9,8033.1,8030.2,8035.2,8029.2,8035.2
202004070719,8033.1,8035.1,8030.6,8031.3,8035.2,8036.2,8031.7,8033.4
202004070720,8032,8034.1,8027,8027,8034.1,8035.1,8029.3,8029.3
202004070721,8027,8030.3,8025.3,8029.4,8029.3,8031.2,8026.9,8031.2
202004070722,8029.4,8029.4,8027.1,8027.4,8031.2,8031.2,8028.9,8029.4
202004070723,8027.4,8027.4,8021.1,8021.4,8029.4,8029.4,8022.4,8022.7
202004070724,8021.4,8023.6,8016.8,8016.8,8022.7,8024.9,8018.4,8018.4
202004070725,8016.8,8016.8,8007.8,8007.8,8018.4,8018.4,8009.1,8009.4
202004070726,8007.8,8010.8,8005.4,8006.8,8009.4,8011.4,8006.9,8008.4
202004070727,8006.8,8010.6,8006.8,8009.3,8008.4,8012.4,8008.4,8010.9
202004070728,8009.3,8014.4,8008.6,8014.1,8010.9,8016.1,8010.2,8015.7
202004070729,8014.3,8015.3,8010.9,8013.1,8015.9,8016.1,8012.6,8014.7
202004070730,8013.1,8018.6,8010.9,8010.9,8014.7,8019.7,8012.7,8012.7
202004070731,8010.6,8013.1,8007.8,8009.1,8012.6,8014.9,8009.7,8011.2
202004070732,8009.1,8010,8006,8007.7,8011.2,8011.8,8007.1,8008.7
202004070733,8007.7,8009.3,8002,8003.4,8008.7,8010.4,8003.9,8005.2
202004070734,8003.4,8005.4,8002.1,8002.5,8005.2,8007.2,8003.2,8003.8
202004070735,8002.4,8007.8,8001.2,8005.9,8003.7,8008.9,8003.2,8008
202004070736,8006.1,8007.9,8004.8,8006.1,8008.2,8009.4,8006.7,8007.7
202004070737,8006.1,8006.4,8002.6,8005.3,8007.7,8008.1,8004.4,8008.1
202004070738,8005.3,8010.8,8004.6,8008.6,8008.1,8012.9,8005.2,8010.7
202004070739,8008.4,8009.9,8007.1,8009.6,8010.5,8011.4,8009.2,8010.7
202004070740,8009.4,8013.9,8008.6,8013.6,8010.2,8015.4,8009.7,8015.4
202004070741,8013.6,8013.6,8009.6,8010.8,8015.4,8015.4,8011.7,8012.9
202004070742,8011.1,8011.8,8008.6,8011.4,8013.2,8013.7,8010.2,8013.7
202004070743,8011.3,8012.4,8008.4,8012.3,8012.9,8013.9,8010.6,8013.9
202004070744,8012.3,8018.9,8012.3,8013.6,8013.8,8020.7,8013.8,8015.2
202004070745,8013.6,8017,8013.6,8014.9,8015.2,8018.4,8015.2,8016.7
202004070746,8014.9,8014.9,8008.1,8009.6,8016.7,8016.7,8009.9,8011.9
202004070747,8009.3,8009.6,8008,8008.9,8011.6,8011.7,8009.6,8010.9
202004070748,8008.9,8011.1,8005.9,8006.9,8010.9,8012.5,8007.2,8007.7
202004070749,8006.9,8006.9,8004.4,8006.4,8007.7,8007.7,8005.6,8007.7
202004070750,8006.4,8006.4,8002.8,8004.5,8007.7,8007.7,8004.6,8005.8
202004070751,8004.5,8005.4,8003.1,8004.1,8005.8,8007,8004.4,8005.2
202004070752,8004.1,8005.9,8003.1,8003.9,8005.2,8006.9,8004.4,8005.2
202004070753,8004,8005.5,8003,8003.7,8005.3,8006.6,8004.2,8005
202004070754,8003.7,8005.6,8003.4,8003.8,8005,8006.6,8004.3,8004.6
202004070755,8003.8,8005.5,8001.3,8002.3,8004.6,8006.3,8002.3,8002.9
202004070756,8002.3,8002.9,8000.6,8000.9,8002.9,8004.1,8001.5,8002.2
202004070757,8000.9,8002.1,8000.2,8001.7,8002.2,8003.3,8001.4,8003.3
202004070758,8001.7,8003.4,8000.9,8001.9,8003.3,8004.7,8002.2,8004.2
202004070759,8001.9,8004.4,8001.5,8002.3,8004.2,8005.5,8002.5,8003.8
202004070800,8002.3,8002.7,8000.9,8001.1,8003.8,8004,8002.2,8002.9
202004070801,8001.1,8003.1,7999.9,7999.9,8002.9,8004.6,8001.2,8001.4
202004070802,8000.3,8002.7,7999.9,8001.1,8001.9,8004,8000.9,8002.6
202004070803,8001.1,8001.1,7997.9,7999.1,8002.6,8002.9,7998.7,8000.6
202004070804,7999.1,8000.7,7996.9,8000.5,8000.6,8002.2,7998.2,8001.8
202004070805,8000.5,8004.2,7999.3,8004.2,8001.8,8005.3,8000.4,8005.2
202004070806,8004.2,8004.6,8001.4,8001.5,8005.2,8006.4,8003.1,8003.1
202004070807,8001.5,8004.3,8001.2,8004.3,8003.1,8005.9,8002.2,8005.9
202004070808,8004.3,8011.1,8004.1,8006.8,8005.9,8012.2,8005.7,8008.4
202004070809,8006.6,8006.6,8002.3,8003.9,8008.2,8008.2,8003.7,8005.4
202004070810,8004.1,8005.3,8002.4,8004.5,8005.7,8006.9,8004.2,8006.3
202004070811,8004.5,8009.1,8003.9,8009.1,8006.3,8009.7,8005.4,8009.7
