日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004060700,7535.8,7624.5,7535.8,7605.6,7536.3,7625,7536.3,7607.9
202004060701,7605.6,7635.4,7596.6,7628.5,7607.9,7638.2,7599.4,7631.5
202004060702,7628.5,7636.3,7620,7629.6,7631.5,7638.4,7621.1,7631.1
202004060703,7629.6,7635.8,7618.2,7630.1,7631.1,7638.4,7619.7,7632.9
202004060704,7631.1,7634.8,7627.6,7631.4,7632.9,7637.4,7629.4,7634.2
202004060705,7631.7,7641.1,7623.6,7626.5,7634.5,7643.1,7625.3,7629.5
202004060706,7626.5,7626.5,7616.5,7618.5,7629.5,7629.5,7619.2,7621
202004060707,7618.5,7631.1,7616.1,7626.4,7621,7633.9,7618.7,7627.7
202004060708,7626.4,7630.6,7620.6,7622.2,7627.7,7633.6,7622.6,7624.8
202004060709,7622.2,7633.5,7620,7633.5,7624.8,7634.3,7620.8,7634.3
202004060710,7633.5,7633.5,7627.9,7628.4,7634.3,7634.6,7629.5,7631
202004060711,7628.4,7631.7,7628,7629.9,7631,7633.4,7629.3,7632.2
202004060712,7629.9,7637.9,7628.9,7630.4,7632.2,7638.9,7630.2,7632.4
202004060713,7630.4,7634.6,7629.9,7630.1,7632.4,7636.7,7631.5,7632.4
202004060714,7629.7,7631.1,7621.6,7622.9,7632,7632.5,7622.4,7625.2
202004060715,7622.9,7624.3,7619.5,7621.6,7625.2,7627.1,7620.9,7623.4
202004060716,7621.6,7621.6,7608.6,7614.1,7623.4,7623.4,7609.7,7616.4
202004060717,7615,7616.6,7607.4,7613,7617.5,7617.5,7610.4,7614.3
202004060718,7612.9,7620.8,7610.2,7616.7,7614.2,7622.9,7612.9,7618.7
202004060719,7616.7,7626.4,7616.7,7626.4,7618.7,7629.2,7618.7,7629.2
202004060720,7626.4,7627.5,7622.3,7625.6,7629.2,7629.2,7623.6,7626.9
202004060721,7625.6,7629.8,7622.3,7625.3,7626.9,7631.8,7624.2,7627.4
202004060722,7625.3,7642.4,7625.3,7639.1,7627.4,7644.8,7627.4,7641.7
202004060723,7639.1,7645.9,7639.1,7644.6,7641.7,7647.4,7641.7,7646.9
202004060724,7644.6,7647.3,7639.1,7647.3,7646.9,7649.6,7641.3,7649.6
202004060725,7647.3,7648.1,7639.8,7640.5,7649.6,7649.7,7641.4,7643
202004060726,7639.7,7641.8,7638.4,7641.1,7642.3,7643.9,7639.2,7643.2
202004060727,7641.1,7644.3,7638.6,7640.6,7643.2,7645.4,7639.9,7643.2
202004060728,7640.6,7641.1,7634.3,7634.3,7643.2,7643.7,7636.4,7636.6
202004060729,7634.3,7640.4,7634.3,7637,7636.6,7642.8,7636.2,7640
202004060730,7637,7638.8,7629.8,7630.4,7640,7641.2,7630.9,7632.2
202004060731,7630.4,7635.3,7630,7630.6,7632.2,7636.9,7631,7632.9
