日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004020700,7470.9,7477.9,7461.6,7477.9,7473.9,7479.7,7463.1,7479.7
202004020701,7477.9,7486.3,7473.2,7480.3,7479.7,7488,7475.2,7483.3
202004020702,7480.3,7484.9,7476.7,7482.8,7483.3,7486.2,7478.3,7485.6
202004020703,7482.6,7487.2,7478.2,7478.7,7484.7,7488.4,7479.4,7481.5
202004020704,7478.7,7490.1,7478.6,7485.6,7481.5,7492,7481.4,7487.4
202004020705,7485.6,7489.4,7479.8,7487.1,7487.4,7491,7482.2,7489.4
202004020706,7487.1,7487.1,7482.1,7483.1,7489.9,7489.9,7484.4,7485.4
202004020707,7482.8,7490.8,7481.1,7489.8,7485.1,7492.9,7483.1,7492.4
202004020708,7489.8,7491.6,7487.8,7488.9,7492.4,7493.7,7489.2,7491.2
202004020709,7488.5,7492.3,7488.5,7491.1,7490.8,7493.4,7490.1,7493.4
202004020710,7491.1,7496.5,7490.9,7494.1,7493.4,7497.3,7492.7,7496.4
202004020711,7494.1,7494.4,7489.2,7489.9,7496.4,7496.4,7490.4,7491.7
202004020712,7489.9,7490.4,7488.2,7488.6,7491.7,7492.4,7489,7489.9
202004020713,7488.6,7491.6,7487.7,7488.6,7489.9,7493.2,7489.2,7490.2
202004020714,7488.6,7491.6,7488.4,7490.8,7490.2,7493.9,7490.2,7492.4
202004020715,7490.8,7497.1,7490.8,7495.8,7492.4,7498.2,7492.4,7497.4
202004020716,7495.8,7497.3,7495.5,7496.8,7497.4,7498.9,7497.4,7498.9
202004020717,7497.1,7498.1,7493.1,7493.1,7499.2,7499.9,7495.2,7495.4
202004020718,7493.1,7493.1,7488,7491.1,7495.4,7495.4,7489.8,7492.7
202004020719,7491.3,7496.2,7489.6,7496.2,7492.9,7498.8,7491.4,7498.8
202004020720,7496.2,7496.6,7494.8,7495.4,7498.8,7498.8,7496.7,7497.7
202004020721,7495.4,7514.4,7495.3,7506.4,7497.7,7516.7,7497.4,7509.4
202004020722,7505.1,7514.4,7502.5,7510.6,7507.2,7515.2,7504.6,7512.4
202004020723,7510.6,7512.9,7509.6,7511.3,7512.4,7515.3,7511.1,7512.4
202004020724,7511.3,7512.8,7505.6,7507.8,7512.4,7513.7,7507.4,7509.4
202004020725,7507.4,7508.2,7503.6,7507.1,7508.9,7509.9,7505.4,7508.6
202004020726,7507.1,7507.1,7497.3,7500.4,7508.6,7508.6,7499.2,7501.7
202004020727,7500.4,7501.1,7495.8,7497.2,7501.7,7502.9,7497.7,7499.8
202004020728,7497.3,7497.6,7493.6,7494.6,7499.6,7500,7495.4,7496.4
202004020729,7494.6,7494.6,7485.7,7485.7,7496.4,7496.4,7487.5,7487.5
202004020730,7485.7,7488.4,7482.6,7488.4,7487.5,7490.9,7483.7,7490.4
202004020731,7488.4,7493.9,7487.4,7491.4,7490.4,7495.9,7488.7,7494
202004020732,7491.4,7492,7483.6,7486.9,7494,7494,7485.4,7489.9
202004020733,7486.9,7490.8,7485.9,7485.9,7489.9,7493.2,7488.7,7488.7
202004020734,7485.9,7488.5,7484.1,7487.3,7488.7,7489.5,7486.2,7489.4
202004020735,7487.6,7494.4,7486,7486.6,7489.7,7496.7,7487.9,7488.9
202004020736,7486.6,7489.3,7483.9,7488.6,7488.9,7491.8,7486.2,7490.7
202004020737,7488.6,7490.9,7487,7490.1,7490.7,7493.2,7489.5,7492.2
202004020738,7490.1,7492.8,7489.7,7490.9,7492.2,7495.4,7491.8,7493.7
202004020739,7490.9,7493.3,7490.4,7492.6,7493.7,7495.4,7492.7,7495.2
202004020740,7492.6,7496.3,7492.6,7496,7495.2,7498.5,7495.2,7498.1
202004020741,7496,7497.1,7490.5,7494.6,7498.1,7498.2,7493,7496.9
202004020742,7494.6,7494.6,7488.3,7488.9,7496.9,7496.9,7490.6,7490.7
202004020743,7488.9,7489.4,7485.1,7489.4,7490.7,7491.7,7486.9,7491.7
202004020744,7489.4,7489.6,7485.8,7487.9,7491.7,7491.7,7488,7490
202004020745,7487.9,7491.6,7487.1,7490.1,7490,7493.4,7489.9,7492.7
202004020746,7490,7494.3,7490,7492.2,7492.5,7495.9,7492.5,7494.5
202004020747,7492.2,7492.6,7490.7,7491.9,7494.5,7494.7,7493,7493.7
202004020748,7491.9,7492.8,7489.4,7489.4,7493.7,7494,7491.2,7491.2
202004020749,7489.4,7494.9,7489.4,7494.9,7491.2,7497.5,7491.2,7497.5
202004020750,7494.1,7498.8,7493.2,7495.3,7496.4,7499.4,7494.4,7497.6
202004020751,7495.3,7495.4,7490.7,7490.7,7497.6,7497.7,7493.7,7493.7
202004020752,7490.7,7491.3,7489.1,7490,7493.7,7493.7,7491.7,7491.8
202004020753,7489.8,7490.4,7487.6,7488.6,7491.4,7492.4,7490.2,7490.7
202004020754,7488.6,7489.4,7488.1,7488.6,7490.7,7491.7,7489.5,7490.4
202004020755,7488.6,7490.6,7488.6,7490.6,7490.4,7493.2,7489.5,7492.7
202004020756,7490.3,7490.3,7483.1,7483.6,7492.4,7492.4,7485.1,7485.4
202004020757,7483.6,7485.6,7480.9,7482.3,7485.4,7487.4,7482.4,7483.9
202004020758,7482.3,7482.3,7477.5,7478.6,7483.9,7484,7479.7,7480.4
202004020759,7478.7,7479.4,7471.6,7473.1,7479.5,7481.4,7472.4,7474.7
202004020800,7473.1,7479.5,7472.8,7477.8,7474.7,7481,7474.7,7479.9
202004020801,7477.8,7479,7474.1,7478.8,7479.9,7481.3,7475.7,7480.8
202004020802,7478,7478,7474.8,7475.6,7480.8,7480.8,7476.2,7477.7
202004020803,7475.6,7477.5,7474.5,7475.8,7477.7,7478.9,7476.5,7477.4
202004020804,7475.8,7477.3,7474.8,7475.4,7477.4,7478.8,7476.9,7477.2
202004020805,7475.4,7478,7474.9,7477.4,7477.2,7479.8,7476.2,7479.2
202004020806,7477.6,7478.1,7471.6,7471.6,7479.4,7479.7,7472.2,7472.2
202004020807,7471.6,7471.6,7468.1,7469.9,7472.2,7472.7,7470.2,7471.7
202004020808,7469.9,7470.6,7467.6,7469.6,7471.7,7472.9,7469.4,7471.4
202004020809,7469.6,7469.9,7465.6,7468.1,7471.4,7471.7,7467.4,7469.9
202004020810,7468.1,7474.1,7466.1,7472.6,7469.9,7475.7,7467.9,7474.4
202004020811,7473.1,7474,7467.7,7468.9,7474.6,7476.1,7469.7,7470.7
202004020812,7468.9,7470.6,7466.1,7470.6,7470.7,7472.6,7468.4,7472.6
202004020813,7470.6,7474.6,7470.6,7474.6,7472.6,7476.2,7472.6,7476.2
202004020814,7474.6,7479.8,7474.3,7477.9,7476.2,7481.3,7476.2,7479.7
202004020815,7477.9,7478.8,7476.8,7477.1,7479.7,7480,7477.9,7479.2
202004020816,7477.1,7482.6,7476.4,7478.8,7479.2,7484.2,7477.9,7481.1
202004020817,7479.1,7482.4,7478.8,7480.5,7481.4,7484.2,7480.8,7482.8
202004020818,7480.5,7483.4,7480.4,7481.1,7482.8,7484.9,7482.2,7483.1
202004020819,7481.3,7484.9,7481.1,7482.6,7483.4,7487.2,7482.7,7484.4
202004020820,7482.6,7489.1,7482.6,7483.4,7484.4,7489.6,7484.4,7485.4
202004020821,7483.4,7485.1,7479.7,7480.4,7485.4,7487.6,7481.7,7482.7
202004020822,7480.4,7482.2,7477.7,7480.9,7482.7,7484.3,7479.9,7483.2
202004020823,7480.9,7484,7479.1,7479.4,7483.2,7486.1,7480.2,7480.2
202004020824,7479.4,7481.1,7477,7480.4,7480.2,7482.9,7478.7,7481.7
202004020825,7480.4,7483,7479.8,7480.1,7481.7,7484.3,7481.7,7482.4
202004020826,7480.1,7487.4,7480.1,7484.6,7482.4,7489.2,7482.4,7486.4
202004020827,7484.9,7490,7484.8,7488.6,7486.7,7491.2,7486.4,7490.7
202004020828,7488.6,7491.8,7487.6,7488.4,7490.7,7494.3,7490.2,7490.2
202004020829,7488.4,7489.4,7486.5,7488.7,7490.2,7491.4,7489,7491
202004020830,7488.7,7493.6,7488.7,7491,7491,7495.4,7491,7493.8
202004020831,7491,7492.4,7482.5,7482.6,7493.8,7493.8,7484.7,7484.7
202004020832,7482.6,7488.6,7482.2,7487.4,7484.7,7490.4,7484.7,7487.9
202004020833,7487.1,7491.6,7486.5,7490.6,7488.9,7493.2,7487.4,7492.4
202004020834,7490.6,7492.3,7490.1,7492,7492.4,7494.3,7491.7,7493
202004020835,7492,7492.7,7490.7,7491.7,7493,7494.2,7491.9,7493.5
202004020836,7491.9,7495.1,7491.1,7492,7493.7,7496.2,7493.1,7493.8
202004020837,7492.4,7495.4,7490.6,7495,7494.2,7497.2,7492.7,7496.6
202004020838,7495,7496.4,7491.7,7493.9,7496.6,7498,7493.7,7496.2
202004020839,7493.9,7495.4,7491.5,7495.4,7496.2,7497.7,7493.9,7497.7
202004020840,7495.2,7498.3,7494.1,7496.1,7497.5,7499.4,7495.9,7498.4
202004020841,7496.1,7497.4,7494.9,7495,7498.4,7499.3,7496.7,7497.3
202004020842,7495.5,7502.1,7494.7,7502.1,7498,7503.9,7496.7,7503.9
202004020843,7501.9,7501.9,7497.4,7500.9,7503.7,7503.7,7499.4,7502.2
202004020844,7500.9,7502.4,7497.3,7497.6,7502.2,7504.2,7498.5,7499.4
202004020845,7497.6,7501.6,7497.6,7498.8,7499.4,7503.7,7499.4,7500.4
202004020846,7498.8,7501.4,7498.6,7500.8,7500.4,7503.2,7500.4,7502.8
202004020847,7501.1,7504.8,7499.3,7503.8,7503.1,7505.9,7501.4,7505.9
202004020848,7504.3,7507.4,7502.9,7506.5,7505.9,7508.1,7505.2,7507.8
202004020849,7506.4,7506.6,7499.3,7499.3,7507.7,7508.3,7501.2,7501.4
202004020850,7499.3,7500.2,7497.3,7498.3,7501.4,7502.5,7499.2,7500.9
202004020851,7498.6,7501.3,7495.9,7496.3,7501.1,7502.2,7497.2,7497.9
202004020852,7496.3,7498.9,7494.5,7498.5,7497.9,7500.7,7496,7500.6
202004020853,7498.5,7502.6,7496.6,7501.6,7500.6,7504.1,7499.1,7503.4
202004020854,7501.6,7502.3,7498.3,7498.3,7503.4,7504.3,7499.9,7500.6
202004020855,7498.6,7499.2,7495.8,7497.9,7500.9,7501.7,7497.7,7499.7
202004020856,7497.9,7498.7,7497.4,7498.7,7499.7,7500.3,7498.6,7499.8
202004020857,7498.7,7500.4,7497.3,7497.9,7499.8,7501.9,7499.6,7499.7
202004020858,7497.9,7498.1,7494.1,7498.1,7499.7,7499.9,7495.9,7499.9
202004020859,7498.1,7506.1,7497.9,7504.6,7499.9,7508.2,7499.9,7507.2
202004020900,7504.6,7512.4,7500.6,7505.6,7507.2,7514.2,7503.2,7507.7
202004020901,7505.6,7511.6,7505.1,7509.4,7507.7,7512.7,7507.2,7511.7
202004020902,7509.4,7511.1,7508,7508.2,7511.7,7513.2,7510.2,7510.7
202004020903,7508.2,7510.9,7505.6,7508.8,7510.7,7513.5,7507.7,7510.3
202004020904,7508.8,7519.3,7508.2,7513,7510.3,7521.4,7510.2,7515.1
202004020905,7513,7513.8,7507.7,7508.1,7515.1,7515.8,7508.9,7509.9
202004020906,7507.8,7508.6,7498.9,7498.9,7508.9,7510.7,7500.7,7500.7
202004020907,7498.9,7503.7,7498.9,7500.6,7500.7,7506.3,7500.7,7502.2
202004020908,7500.6,7505.1,7500.6,7503.6,7502.2,7507.2,7502.2,7505.7
202004020909,7503.3,7506.4,7501.4,7501.4,7505.4,7508.2,7502.9,7503.2
202004020910,7501.4,7501.9,7497.5,7499.1,7503.2,7504.2,7498.9,7500.9
202004020911,7499.1,7503.1,7498.2,7501.7,7500.9,7505.5,7499.9,7504.3
202004020912,7501.3,7510.3,7501.3,7507.3,7503.9,7511.9,7503.9,7509.4
202004020913,7507.3,7514.3,7507.3,7511.8,7509.4,7516.4,7509.4,7513.8
202004020914,7511.8,7511.8,7507.1,7508.9,7513.8,7514,7509.1,7510.7
202004020915,7508.6,7511,7503.4,7509.1,7510.4,7513.5,7505.1,7511.2
202004020916,7509.6,7510.1,7503.7,7505,7511.9,7511.9,7506.3,7507.8
202004020917,7505,7510.6,7504.8,7510.1,7507.8,7513,7506.4,7512.2
202004020918,7510.1,7513.5,7509.5,7510.8,7512.2,7515.2,7511.7,7512.9
202004020919,7511.1,7512.1,7507.9,7507.9,7512.9,7514.3,7509.4,7509.7
202004020920,7507.9,7508.9,7501.9,7503.6,7509.7,7511.2,7503,7505.7
202004020921,7503.6,7504.6,7500.5,7501.1,7505.7,7506.7,7502.4,7502.9
202004020922,7501.1,7506.8,7500.8,7504.3,7502.9,7508.3,7501.7,7506.4
202004020923,7504.3,7512.8,7504.3,7511.3,7506.4,7514.6,7506.4,7513.4
202004020924,7511.3,7520.1,7509.9,7519.9,7513.4,7522.2,7512.4,7522.2
202004020925,7519.6,7519.6,7513.1,7513.4,7521.6,7521.6,7514.7,7515.2
202004020926,7513.4,7513.6,7508.4,7511.4,7515.2,7515.9,7510.4,7513.2
202004020927,7511.4,7512.4,7505.1,7510.6,7513.2,7513.9,7506.4,7512.2
202004020928,7510.6,7515.1,7510.1,7513.9,7512.2,7516.4,7511.9,7515.9
202004020929,7513.9,7514.4,7510.3,7510.3,7515.9,7516.2,7511.9,7511.9
202004020930,7510.3,7510.4,7502.5,7502.5,7511.9,7511.9,7504.1,7504.1
202004020931,7502.8,7505,7501.1,7504.4,7503.9,7506.7,7502.9,7506.2
202004020932,7504.4,7508.4,7502.4,7508.4,7506.2,7510.4,7504.4,7510.4
202004020933,7508.4,7508.8,7505.9,7506.3,7510.4,7511.2,7507.7,7508.4
202004020934,7506.3,7507.3,7502.3,7505.9,7508.4,7509.9,7503.2,7507.7
202004020935,7505.9,7511.9,7503.9,7508.5,7507.7,7513.7,7505.8,7511.3
202004020936,7508.5,7510.1,7505.6,7507.1,7511.3,7512.2,7507.9,7509.2
202004020937,7507.4,7508.6,7502.6,7505.4,7509.7,7510.4,7504.2,7507.2
202004020938,7505.4,7505.4,7502.6,7503.1,7507.2,7507.2,7504.7,7505.4
202004020939,7503.1,7504.7,7502.5,7504.1,7505.4,7506.2,7504.8,7506.2
202004020940,7504.4,7509.4,7504,7506.6,7506.4,7511.3,7506.4,7508.2
202004020941,7506.6,7506.8,7504.5,7505.6,7508.2,7508.9,7505.9,7507.9
202004020942,7505.6,7505.6,7502.1,7502.3,7507.9,7507.9,7503.7,7504.4
202004020943,7502.3,7502.3,7495.7,7498,7504.4,7504.4,7497.9,7500.3
202004020944,7498.2,7501.3,7497.5,7497.5,7500.5,7503.3,7499.4,7499.5
202004020945,7497.5,7501.6,7497.5,7500.2,7499.5,7502.7,7499.2,7502.5
202004020946,7500.2,7500.8,7497.8,7500.6,7502.5,7502.8,7500.3,7502.4
202004020947,7500.6,7504.2,7499.4,7500.8,7502.4,7505.3,7501.7,7502.4
202004020948,7500.8,7502.4,7496,7496.1,7502.4,7503.9,7497.4,7497.4
202004020949,7495.7,7499.1,7492.3,7498.9,7496.2,7501.2,7494.4,7500.7
202004020950,7498.9,7500.1,7495,7498.2,7500.7,7501.9,7497.3,7500.8
202004020951,7498.2,7501.6,7497.6,7500.1,7500.8,7503.2,7499.4,7501.6
202004020952,7500.1,7510.9,7500.1,7508.4,7501.6,7512.1,7501.6,7510.2
202004020953,7508.6,7511.2,7507,7509.9,7510.4,7513.2,7507.7,7512.2
202004020954,7509.9,7512.6,7509.1,7511.4,7512.2,7513.8,7510.5,7513.5
202004020955,7511.4,7513.3,7509.8,7510.6,7513.5,7514,7511.9,7512.7
202004020956,7510.6,7510.6,7505.8,7506.8,7512.7,7512.7,7507.9,7508.9
202004020957,7506.8,7506.8,7500.4,7500.7,7508.9,7509.2,7502.2,7503.3
202004020958,7500.7,7504.1,7499.8,7501.3,7503.3,7505.9,7501.4,7502.9
202004020959,7501.3,7501.4,7496.1,7499.3,7502.9,7503.4,7498.9,7501.6
202004021000,7499.6,7499.6,7496.4,7497.5,7501.9,7501.9,7498.3,7500
202004021001,7497.5,7497.6,7489.8,7490.3,7500,7500,7491.7,7491.9
202004021002,7490.3,7495.5,7489.8,7493.4,7491.9,7496.8,7490.6,7495.7
202004021003,7493.4,7496.9,7492.6,7494.9,7495.7,7498.2,7494.2,7497.2
202004021004,7495.2,7497.6,7493.1,7493.1,7497.5,7499.7,7494.7,7494.7
202004021005,7492.9,7498.8,7492.9,7494.7,7494.4,7499.7,7494.4,7497.3
202004021006,7494.7,7496.1,7490.7,7491.8,7497.3,7498.4,7492.1,7494.1
202004021007,7491.8,7497.6,7491.8,7495.6,7494.1,7499.2,7494.1,7497.2
202004021008,7495.6,7496.1,7490.2,7490.2,7497.2,7498.2,7491,7491
202004021009,7490.2,7491.2,7468.8,7471.1,7491,7493,7470.2,7472.7
202004021010,7471.1,7475.1,7459.9,7461.2,7472.7,7476.9,7460.7,7462.5
202004021011,7461.2,7472.9,7461.2,7468.9,7462.5,7474.2,7462.5,7470.7
202004021012,7469.4,7471.1,7463.8,7464.3,7471.2,7472.7,7465.4,7465.4
202004021013,7464.3,7474.3,7463,7471.8,7465.4,7475.9,7465,7472.9
202004021014,7471.8,7473.1,7469.1,7470.3,7472.9,7474.5,7470.7,7472.3
202004021015,7470.3,7478.1,7469.1,7473.6,7472.3,7479.2,7470.6,7475.9
202004021016,7473.6,7477.5,7464.1,7464.1,7475.9,7478.3,7465.2,7465.2
202004021017,7464.1,7469,7461,7469,7465.2,7470.6,7461.8,7470.6
202004021018,7469,7471.4,7465.1,7467.6,7470.6,7473.4,7466.9,7470.1
202004021019,7467.6,7480.6,7467,7479.8,7470.1,7481.4,7469.3,7481.4
202004021020,7479.8,7485.9,7475.6,7476.1,7481.4,7486.7,7477.2,7477.9
202004021021,7476.1,7479.5,7474.5,7475.1,7477.9,7481.2,7475.9,7476.7
202004021022,7475.1,7483.1,7473.4,7481.6,7476.7,7484.4,7475.2,7483.2
202004021023,7481.6,7486.6,7479.8,7483.1,7483.2,7487.9,7481.9,7484.4
202004021024,7483.1,7488.3,7482.8,7484.3,7484.4,7489.4,7484.4,7485.9
202004021025,7484.3,7485.4,7480.4,7483.8,7485.9,7487.2,7482.2,7484.9
202004021026,7483.8,7487.1,7477.7,7479.3,7484.9,7488.4,7479.5,7480.9
202004021027,7479.3,7482.3,7473.8,7475.4,7480.9,7483.8,7475.4,7477.2
202004021028,7475.4,7479.4,7475.4,7479,7477.2,7480.8,7477.2,7480.6
202004021029,7479.1,7483.4,7476.9,7483.1,7480.9,7484.7,7478.7,7484.7
202004021030,7483.1,7490.6,7483.1,7487.9,7484.7,7492.2,7484.7,7489.7
202004021031,7487.9,7489.4,7482.1,7485.2,7489.7,7491.3,7483.9,7487
202004021032,7485.6,7490.8,7482.8,7488.4,7487.4,7491.9,7484.4,7489.7
202004021033,7488.4,7496.6,7485.8,7494.2,7489.7,7498.2,7487.4,7496
202004021034,7494.2,7501.9,7494.2,7500.4,7496,7503.2,7496,7502.5
202004021035,7500.1,7503.4,7499,7500.6,7502.4,7504.8,7500.4,7502.1
202004021036,7500.6,7500.9,7496.2,7500.1,7502.1,7502.9,7498.2,7501.9
202004021037,7500.1,7503.9,7496.9,7498.1,7501.9,7504.9,7498.7,7499.7
202004021038,7499.4,7501.1,7494.2,7496.4,7501.2,7502.6,7496.2,7498.4
202004021039,7496.4,7505.6,7495.8,7497.6,7498.4,7507.2,7497.7,7499.2
202004021040,7497.6,7498.6,7489.7,7489.9,7499.2,7499.7,7491.4,7491.7
