日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004150700,8707,8707,8689.7,8694.3,8707.5,8707.5,8690.8,8695.9
202004150701,8694.3,8695.1,8685.9,8688.1,8695.9,8696.9,8687,8690.2
202004150702,8688.1,8692.6,8687.9,8688.9,8690.2,8693.9,8689.2,8690.7
202004150703,8688.9,8691.9,8687.3,8687.8,8690.7,8693.2,8688.9,8689.3
202004150704,8687.8,8692.2,8687.8,8692,8689.4,8693.4,8688.4,8693
202004150705,8691.9,8696.3,8691.9,8695.4,8693,8697.5,8693,8697.5
202004150706,8695.4,8697.3,8692.6,8694.1,8697.4,8698.7,8694.1,8695.2
202004150707,8694.1,8696.4,8692.9,8694.4,8695.2,8697.7,8694.7,8695.7
202004150708,8694.4,8694.5,8692.6,8693.1,8695.7,8695.7,8694.3,8694.7
202004150709,8693.1,8695.4,8691.6,8691.7,8694.7,8696.8,8692.2,8692.2
202004150710,8691.7,8692.8,8685.8,8687.1,8692.2,8694.4,8687.4,8688.4
202004150711,8687.1,8687.1,8682.9,8684.4,8688.4,8688.4,8683.7,8685.7
202004150712,8684.4,8688,8684.4,8685.5,8685.7,8689.4,8685.7,8687.3
202004150713,8685.5,8688.6,8685.5,8688,8687.3,8689.6,8687.2,8689
202004150714,8687.6,8687.8,8682.7,8686.8,8688.9,8688.9,8683.4,8688.4
202004150715,8686.8,8692.7,8686.8,8692.7,8688.4,8693.8,8688.4,8693.8
202004150716,8692.7,8693,8691,8692.6,8693.8,8694.5,8692.5,8693.9
202004150717,8692.6,8695,8690.7,8691.4,8693.9,8696.3,8691.7,8692.7
202004150718,8691.4,8692.4,8689.9,8692.4,8692.7,8693.9,8690.9,8693.7
202004150719,8692.4,8693,8684.8,8687.2,8693.7,8694.4,8686.9,8689.5
202004150720,8686.8,8689.8,8686.6,8687.9,8688.4,8691.4,8687.9,8689.7
202004150721,8687.9,8692.1,8687.9,8691.5,8689.7,8693.9,8689.7,8693.6
202004150722,8691.5,8692.6,8688.5,8690.3,8693.6,8694.4,8689.9,8691.9
202004150723,8690.3,8693.3,8690.3,8692.1,8691.9,8694.8,8691.4,8693.2
202004150724,8692.1,8694.1,8690.9,8693,8693.2,8695.2,8692.2,8695.1
202004150725,8693,8697.6,8693,8696.3,8695.1,8698.2,8695.1,8697.4
202004150726,8696.3,8697.9,8694.1,8694.6,8697.4,8699,8695.9,8695.9
202004150727,8694.3,8696.2,8694.3,8695.8,8695.9,8697.7,8695.9,8696.9
202004150728,8695.8,8696.3,8693.4,8693.9,8696.9,8697.6,8694.9,8695.4
202004150729,8693.9,8698,8693.9,8696.8,8695.4,8699.5,8695.4,8697.4
202004150730,8696.8,8696.8,8694.1,8694.7,8697.4,8697.5,8695.4,8696.2
202004150731,8694.7,8695.8,8694.2,8695.5,8696.2,8697.6,8695.4,8696.8
202004150732,8695.5,8695.8,8694.1,8695.6,8696.8,8697.2,8696,8697.2
202004150733,8695.6,8695.8,8693.8,8694.8,8697.2,8697.2,8695.3,8696.4
202004150734,8694.8,8696.1,8694.8,8695,8696.4,8697.2,8696.4,8696.6
