日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004170700,8903.8,8935,8902.8,8906.5,8904.3,8936.6,8903.6,8909.5
202004170701,8906.5,8924.2,8901.6,8901.6,8909.5,8925.5,8903.7,8903.7
202004170702,8901.6,8901.6,8890.1,8892.1,8903.7,8903.7,8890.7,8893.9
202004170703,8892.1,8893,8880.3,8885.1,8893.9,8894.8,8882.2,8887.9
202004170704,8885.2,8897.6,8882.4,8896.9,8888,8899.7,8884.2,8899
202004170705,8896.9,8898.8,8882.6,8882.6,8899,8899.9,8883.7,8883.7
202004170706,8882.6,8887.9,8880.4,8883.5,8883.7,8889.8,8881.7,8884.8
202004170707,8883.4,8887.1,8877.6,8877.6,8884.7,8889.3,8878.9,8878.9
202004170708,8877.6,8881.9,8876,8877.1,8878.9,8883.2,8876.5,8878.2
202004170709,8877.1,8883.4,8877.1,8880.7,8878.2,8884,8878.2,8882.3
202004170710,8880.7,8881.4,8876.7,8878.9,8882.3,8882.3,8877.5,8881.2
202004170711,8878.9,8886.4,8876.8,8883.1,8881.2,8887.7,8878.2,8884.7
202004170712,8882.3,8887.5,8877.8,8879.1,8883.9,8888.1,8879.2,8881.2
202004170713,8879.1,8886.1,8877.6,8884.6,8881.2,8887.7,8879.2,8886.7
202004170714,8884.6,8891.1,8883.6,8888.7,8886.7,8891.9,8885.2,8891.2
202004170715,8888.7,8888.7,8882.3,8884.6,8891.2,8891.2,8883.7,8886.6
202004170716,8884.8,8888.5,8882.1,8887.8,8886.9,8889.9,8883.5,8889.9
202004170717,8887.8,8890.4,8884.9,8885.6,8889.9,8892.2,8886.2,8887.4
202004170718,8885.6,8894.1,8883.8,8893.9,8887.4,8895.3,8885.2,8894.9
202004170719,8893.9,8896.4,8892.1,8896.3,8894.9,8898,8893.4,8896.9
202004170720,8896.3,8902.3,8894.6,8900.1,8896.9,8903.9,8896.4,8901.7
202004170721,8900.1,8903.3,8892.3,8894.1,8901.7,8904.9,8893.5,8895.2
202004170722,8894.1,8902.8,8891.6,8902.5,8895.2,8904.1,8892.7,8903.5
202004170723,8902.5,8914.7,8902.5,8911.8,8903.5,8915.5,8903.5,8913.4
202004170724,8911.8,8915.2,8909.9,8910.1,8913.4,8916.3,8910.8,8911.7
202004170725,8910.1,8911.7,8907.8,8908.6,8911.7,8913,8909.4,8909.7
202004170726,8908.6,8910.1,8896.6,8896.8,8909.7,8911.4,8898.1,8898.1
202004170727,8896.1,8899.3,8895.9,8897.1,8897.7,8900.2,8896.4,8898.4
202004170728,8897.1,8904,8895.4,8904,8898.4,8905.3,8896.7,8905.3
202004170729,8904,8904.8,8900.1,8903.7,8905.3,8905.4,8901.9,8904.8
202004170730,8904,8904,8899.3,8899.3,8905.3,8905.3,8900.7,8900.9
202004170731,8899.3,8902.8,8898.4,8899.1,8900.9,8904.4,8900.3,8900.4
202004170732,8899.1,8900.9,8895.1,8895.8,8900.4,8902.7,8896.2,8897.4
202004170733,8895.8,8899.3,8894.9,8896.8,8897.4,8900.1,8895.7,8898.1
202004170734,8896.8,8897.1,8891.9,8892.9,8898.1,8898.1,8893.4,8894.5
202004170735,8892.9,8898.8,8890.5,8898.8,8894.5,8899.9,8891.6,8899.9
202004170736,8898.8,8899.4,8894.9,8896,8899.9,8900.9,8895.5,8897.3
202004170737,8895.9,8896.3,8895.4,8895.4,8897.2,8897.2,8896.9,8897.2
202004170738,8895.4,8899.1,8895.4,8898.6,8897.2,8900.7,8897.2,8900.1
202004170739,8898.6,8905.4,8898.2,8901.2,8900.1,8906.9,8898.8,8902.5
202004170740,8901.9,8902.1,8899.9,8901.1,8902.7,8903.4,8901,8902.6
202004170741,8901.1,8901.1,8897.1,8898.3,8902.6,8902.6,8898.3,8899.6
202004170742,8898.3,8898.3,8895.2,8895.4,8899.6,8899.6,8896.2,8896.2
202004170743,8895.4,8900.6,8894.2,8899.9,8896.2,8901.7,8895.7,8901.7
202004170744,8899.9,8901.1,8895.8,8895.9,8901.7,8901.7,8896.9,8897.2
202004170745,8895.9,8899.4,8893.1,8899.3,8897.2,8901,8893.7,8900.4
202004170746,8898.3,8913.1,8897.9,8910.4,8899.9,8913.7,8899.2,8911.7
202004170747,8910.4,8911.6,8904.4,8910.8,8911.7,8913.2,8905.9,8911.8
202004170748,8910.8,8913.9,8910.1,8911.1,8911.8,8915.2,8911.4,8912.4
202004170749,8911.1,8922.1,8908,8918.1,8912.4,8923,8909.4,8919.4
202004170750,8918.1,8919.1,8909.1,8911.8,8919.4,8920.9,8910.9,8913.4
202004170751,8911.8,8914.1,8909.1,8914,8913.4,8915,8910.4,8914.8
202004170752,8914.1,8918.6,8910.6,8918,8914.7,8920.4,8911.9,8919.8
202004170753,8918.6,8921.1,8917.9,8921.1,8920.4,8922.7,8918.9,8922.2
202004170754,8921.1,8927.1,8919.4,8921.6,8922.2,8928.7,8920.7,8922.9
202004170755,8921.6,8924.1,8915.4,8915.4,8922.9,8925.9,8917.2,8917.2
202004170756,8915.4,8916.1,8911.1,8911.9,8917.2,8917.2,8912.4,8913.2
202004170757,8911.9,8913.6,8910.4,8913.6,8913.2,8914.9,8911.2,8914.9
202004170758,8913.6,8916.1,8910.7,8913.1,8914.9,8917.4,8912.4,8914.7
202004170759,8913.1,8922.4,8913.1,8921.2,8914.7,8923.7,8914.7,8923.2
202004170800,8921.2,8927.9,8919.8,8926.9,8923.2,8929.2,8921.1,8928.7
202004170801,8926.9,8929.1,8921.6,8922.1,8928.7,8930.2,8922.9,8922.9
202004170802,8922.1,8927.3,8919.7,8924.6,8922.9,8928.7,8920.9,8925.9
202004170803,8924.6,8932.1,8923.1,8932.1,8925.9,8933.9,8923.9,8933.7
202004170804,8931.8,8963.7,8931.8,8957.1,8932.4,8964.7,8932.4,8958.6
202004170805,8957.1,8965.9,8953.8,8957.3,8958.6,8966.7,8955.4,8958.9
202004170806,8957.7,8961.4,8956.1,8958,8959.2,8962.4,8957.7,8959.1
202004170807,8958,8961.1,8953.1,8954.3,8959.1,8962.7,8954.4,8956.3
202004170808,8954.3,8955.6,8949.4,8950.6,8956.3,8956.3,8950.9,8952.2
202004170809,8950.6,8954.1,8948.1,8949.1,8952.2,8955.2,8949.2,8950.7
202004170810,8949.1,8955.3,8946.8,8953.3,8950.7,8956.2,8948.2,8954.6
202004170811,8953.3,8955,8950.3,8951.2,8954.6,8955.7,8952,8952.3
202004170812,8951.2,8953.8,8939.8,8940.6,8952.3,8955.4,8941.4,8942.2
202004170813,8940.6,8943.9,8939.1,8941.6,8942.2,8944.8,8940.3,8942.7
202004170814,8941.6,8943.6,8939.6,8943.4,8942.7,8944.9,8940.9,8944.9
202004170815,8943.6,8947.6,8942.1,8947.1,8945.2,8948.9,8942.9,8948.7
202004170816,8947.1,8950.9,8945.7,8950.9,8948.7,8951.7,8946.9,8951.7
202004170817,8950.9,8958.1,8950.2,8957.8,8951.7,8959.4,8951.7,8958.8
202004170818,8957.8,8960.1,8952.1,8960.1,8958.9,8961.2,8953.4,8961.2
202004170819,8960.1,8961.6,8951.7,8959.1,8961.2,8962.3,8953.3,8960.2
202004170820,8959,8959,8956.6,8957.3,8960,8960.7,8957.9,8958.4
202004170821,8957.3,8959.8,8955.7,8958.4,8958.4,8961.2,8957,8959.2
202004170822,8958.4,8958.4,8954.7,8956.1,8959.2,8959.3,8955.8,8957.2
202004170823,8956.1,8962.1,8956,8959.6,8957.2,8963,8956.8,8960.7
202004170824,8959.6,8960.3,8956.4,8959.4,8960.7,8961.3,8957.7,8960.7
202004170825,8959.4,8963,8954.9,8955.4,8960.7,8964,8955.5,8956.7
202004170826,8955.6,8956.4,8951.1,8951.3,8956.4,8957.4,8951.9,8951.9
202004170827,8951.3,8954.4,8950.9,8952.7,8951.9,8955.7,8951.5,8954.2
202004170828,8952.7,8952.7,8950,8951.1,8954.2,8954.4,8950.7,8952.4
202004170829,8951.1,8952.7,8947.6,8948.6,8952.4,8954,8948.7,8950.2
202004170830,8948.3,8948.5,8938.2,8938.8,8949.8,8949.8,8938.7,8939.9
202004170831,8938.8,8946.1,8938.8,8942.1,8939.9,8947.4,8939.7,8943.7
202004170832,8942.1,8942.1,8936.6,8937.3,8943.7,8943.7,8937.7,8938.6
202004170833,8937.3,8942.9,8936.1,8941.8,8938.6,8944.7,8936.9,8943.4
202004170834,8941.8,8944.1,8938.1,8938.9,8943.4,8944.9,8939.7,8940.4
202004170835,8939.8,8942.3,8937.1,8940.6,8941.4,8943.6,8937.9,8941.9
202004170836,8940.6,8944.3,8939.6,8943.6,8941.9,8945.9,8940.9,8944.7
202004170837,8943.6,8945.1,8940.4,8940.4,8944.7,8946.4,8941.9,8942.2
202004170838,8940.4,8940.4,8930.1,8934.9,8942.2,8942.2,8931.4,8935.7
202004170839,8934.9,8935.1,8929.9,8930.4,8935.7,8936.4,8930.5,8931.7
202004170840,8930.4,8940.2,8930,8937.9,8931.7,8941.5,8931,8939.7
202004170841,8937.9,8937.9,8929.9,8932.2,8939.7,8939.7,8931.2,8933.2
202004170842,8932.2,8932.2,8928.4,8931.3,8933.2,8933.7,8929.9,8933.4
202004170843,8931.3,8933.6,8930.9,8930.9,8933.4,8935.4,8932.2,8932.2
202004170844,8930.9,8930.9,8926.4,8926.9,8932.2,8932.2,8927.2,8927.7
202004170845,8926.9,8930.2,8923.6,8923.6,8927.7,8931.7,8925.1,8925.1
202004170846,8923.6,8926.1,8919.1,8919.6,8925.1,8927.5,8920.4,8920.9
202004170847,8917.3,8918.9,8910.1,8916.2,8918.4,8919.4,8910.7,8918
202004170848,8916.2,8916.6,8907.1,8907.8,8918,8918.1,8908.1,8908.9
202004170849,8907.8,8915.7,8906.7,8913.8,8908.9,8917.1,8907.6,8915.4
202004170850,8913.8,8921.8,8913.8,8915.3,8915.4,8923.1,8915.4,8916.4
202004170851,8915.3,8915.8,8911.8,8912.1,8916.4,8917.4,8912.7,8913.4
202004170852,8912.1,8918.5,8912.1,8917.4,8913.4,8919.8,8912.9,8918.5
202004170853,8917.4,8921.8,8915.4,8917.8,8918.5,8922.4,8916.2,8918.9
202004170854,8918.4,8920.1,8913.8,8918.5,8919.7,8921.7,8914.9,8920
202004170855,8918.5,8920.5,8916.3,8916.6,8920,8921.7,8917.9,8918.1
202004170856,8916.7,8927.4,8915.6,8925.3,8918.2,8928.2,8916.9,8926.6
202004170857,8925.1,8934,8924,8932.9,8926.4,8935,8925.5,8934.2
202004170858,8932.9,8932.9,8928.6,8931.1,8934.2,8934.2,8930,8932.4
