日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004290700,8766.4,8768.8,8747.2,8751.9,8769.4,8771.8,8748.4,8753.2
202004290701,8751.9,8756.7,8748.1,8751.2,8753.2,8758.7,8749.3,8753
202004290702,8751,8754.6,8745.6,8754.6,8752.8,8755.9,8746.7,8755.9
202004290703,8754.6,8757.6,8752.9,8754.1,8755.9,8758.2,8753.5,8755.4
202004290704,8754.1,8767.1,8754.1,8766.1,8755.4,8768.4,8755.4,8767.7
202004290705,8766.1,8773.9,8765.6,8771.3,8767.7,8774.9,8766.4,8773.4
202004290706,8771.3,8774.3,8766.8,8767.8,8773.4,8775.4,8768,8769.1
202004290707,8767.8,8768.6,8762.6,8766,8769.1,8769.9,8764.2,8767.3
202004290708,8766,8770.6,8764.9,8768.5,8767.3,8772,8766,8770.3
202004290709,8768.5,8773.3,8765,8765.6,8770.3,8774.5,8766.1,8766.9
202004290710,8765.6,8771.4,8765.3,8769.7,8766.9,8772.8,8766.9,8771.5
202004290711,8770,8772,8767.2,8767.2,8771.5,8772.9,8768.2,8768.3
202004290712,8767.3,8771,8766.4,8768.1,8768.4,8772.1,8767.9,8769.4
202004290713,8768.1,8770.8,8766.1,8767.6,8769.4,8771.5,8767.9,8768.9
202004290714,8766.9,8768.8,8765.9,8766.7,8768.7,8771,8768,8768.5
202004290715,8766.7,8767.3,8764,8765,8768.5,8768.6,8765.2,8766.8
202004290716,8764.6,8768.8,8764.6,8765.3,8766.4,8769.8,8765.7,8766.9
202004290717,8765.2,8765.9,8761.4,8761.4,8766.8,8766.8,8762.3,8762.9
202004290718,8761.4,8763.9,8757.8,8759,8762.9,8765.1,8759.6,8761.3
202004290719,8759,8761.4,8755.2,8755.9,8761.3,8763.2,8756.4,8757.7
202004290720,8755.9,8756.4,8752.3,8754.4,8757.7,8758.2,8754.1,8755.2
202004290721,8754.4,8759.9,8753.4,8758.3,8755.2,8761.2,8754.7,8760.3
202004290722,8758.3,8763.7,8758.1,8759.4,8760.3,8765.2,8759.7,8761.2
202004290723,8759.4,8761.9,8758.6,8758.9,8761.2,8763.7,8760.2,8760.2
202004290724,8758.9,8760.4,8758.8,8759.4,8760.2,8761.7,8759.9,8760.2
202004290725,8759.4,8761.2,8759.1,8760.1,8760.2,8762.4,8760.2,8761.7
202004290726,8760.3,8763.6,8760.3,8763.6,8761.9,8765,8761.9,8764.7
202004290727,8763.7,8764.1,8761.6,8763.4,8764.8,8765.4,8763.2,8764.4
202004290728,8763.5,8767.1,8763.5,8766,8764.5,8768.3,8764.5,8767
202004290729,8766.1,8766.1,8762.8,8762.9,8767.2,8767.2,8764.4,8764.7
202004290730,8762.9,8764.3,8759.5,8760.4,8764.7,8765.9,8760.3,8761.7
202004290731,8760.5,8761.1,8758.6,8760.8,8761.8,8762.4,8759.7,8761.9
202004290732,8760.8,8760.8,8751.9,8752,8761.9,8761.9,8752.8,8753.6
202004290733,8752,8753.1,8750.7,8751,8753.6,8753.9,8751.4,8752.3
202004290734,8750.9,8751.1,8748.9,8748.9,8752.2,8752.4,8750.5,8750.7
202004290735,8748.9,8753.6,8748.9,8753.1,8750.7,8754.9,8750.2,8754.9
202004290736,8753.1,8753.4,8746.1,8747.8,8754.9,8754.9,8747.7,8749.1
202004290737,8747.8,8749.4,8745,8746.6,8749.1,8751,8746.1,8747.9
202004290738,8746.6,8747.7,8742.1,8742.4,8747.9,8749.4,8743.2,8743.2
202004290739,8742.5,8743.7,8741.8,8742.8,8743.8,8745.3,8742.7,8744.1
202004290740,8742.8,8743.3,8738.1,8738.3,8744.1,8744.7,8739.7,8739.9
202004290741,8738.3,8741.4,8737.4,8738.5,8739.9,8742.2,8738.2,8739.3
202004290742,8738.5,8738.8,8735.6,8736.5,8739.3,8739.9,8736.7,8737.8
202004290743,8736.5,8738.6,8733.3,8738.6,8737.8,8739.9,8734.2,8739.9
202004290744,8738.4,8739.9,8734.4,8735.8,8739.7,8741.2,8735.2,8737.3
202004290745,8735.7,8742.3,8735.7,8740.9,8737.5,8743.2,8737.3,8742.4
202004290746,8740.9,8743.4,8740.9,8743.3,8742.4,8744.7,8742.4,8744.6
202004290747,8743.3,8744.4,8742.7,8743.3,8744.6,8745.7,8743.8,8744.8
202004290748,8743.3,8745,8742.9,8744.7,8744.8,8746.6,8743.9,8746.5
202004290749,8744.7,8746.2,8743.9,8746.2,8746.5,8747.3,8744.5,8747.3
202004290750,8746.2,8746.2,8743.9,8744.1,8747.3,8747.3,8745.2,8745.2
202004290751,8744.1,8744.6,8743.1,8744.4,8745.2,8745.9,8744.5,8745.7
202004290752,8744.4,8746.9,8744.4,8746.5,8745.7,8748.2,8745.4,8747.6
202004290753,8746.5,8746.5,8744.4,8744.6,8747.6,8747.6,8745.2,8745.9
202004290754,8744.9,8747.2,8744.7,8746.8,8746.2,8748.4,8745.2,8748.3
202004290755,8746.8,8748.2,8746.4,8747.4,8748.3,8749.2,8747,8748.7
202004290756,8747.4,8747.6,8746.9,8747.4,8748.7,8749.1,8747.9,8748.7
202004290757,8747.4,8750.1,8746.4,8749.6,8748.7,8751.4,8747.5,8751.4
202004290758,8749.6,8751.2,8747.1,8749.1,8751.4,8752.3,8748.4,8750.1
202004290759,8749.1,8749.1,8746.4,8747.3,8750.1,8750.1,8748.2,8748.4
202004290800,8747.3,8748.9,8747.3,8748.3,8748.4,8749.9,8748.4,8749.4
202004290801,8748.3,8748.3,8744.2,8745.1,8749.4,8749.5,8745.7,8746.4
202004290802,8745.1,8745.1,8739.6,8739.6,8746.4,8746.4,8741.1,8741.1
202004290803,8739.9,8741.1,8737.1,8737.1,8741.2,8742.1,8738.3,8738.7
202004290804,8737.6,8741.3,8737.1,8740.1,8739.1,8742.9,8737.7,8741.2
202004290805,8740.1,8740.6,8738.7,8740.4,8741.2,8741.9,8740.2,8741.7
202004290806,8740.6,8741.8,8737.9,8740.1,8741.9,8743.1,8739,8741.4
202004290807,8740.1,8742.6,8740,8741.9,8741.4,8744,8740.9,8742.7
202004290808,8741.9,8745.4,8741.1,8745.3,8742.7,8746.4,8742.4,8745.9
202004290809,8745.3,8748.9,8745.1,8746.4,8745.9,8750.4,8745.9,8747.9
202004290810,8746.6,8748.1,8744.6,8744.6,8748.2,8749.2,8745.9,8746.2
202004290811,8744.4,8746.4,8744.4,8745.9,8745.9,8747.7,8745.7,8747.2
202004290812,8745.9,8749.3,8745.9,8748.6,8747.2,8749.9,8747.2,8749.9
202004290813,8748.6,8748.6,8746.8,8746.8,8750.1,8750.1,8747.9,8748.4
202004290814,8746.6,8748,8746.3,8747.1,8748.2,8748.8,8747.8,8748.4
202004290815,8747.1,8748.7,8746.7,8747.4,8748.4,8749.8,8748.4,8748.7
202004290816,8747.4,8750.1,8747.4,8748.8,8748.7,8751.2,8748.4,8750.1
202004290817,8748.8,8751.1,8748.8,8750.1,8750.1,8752.4,8749.9,8751.4
202004290818,8750.1,8750.7,8750,8750.1,8751.4,8752,8751,8751.4
202004290819,8750.1,8750.4,8747.9,8748.4,8751.4,8752.2,8749.2,8749.7
202004290820,8748.4,8748.6,8745.6,8748.6,8749.7,8749.9,8746.9,8749.2
202004290821,8748.6,8752.6,8748.3,8752.6,8749.2,8753.7,8748.9,8753.4
202004290822,8752.6,8754.9,8750.3,8754.9,8753.4,8756.5,8751.9,8756.5
202004290823,8754.9,8757.8,8753.8,8756.4,8756.5,8758.8,8755.1,8757.7
202004290824,8756.4,8757.9,8755.1,8757.1,8757.7,8758.8,8756.2,8758.4
202004290825,8757.1,8757.4,8755.9,8757,8758.4,8758.6,8757.2,8758
202004290826,8757,8760.8,8755.9,8760.1,8758,8761.5,8756.5,8761.4
202004290827,8760.1,8765,8758,8764.6,8761.4,8765.8,8759,8765.2
202004290828,8764.6,8770.9,8764.4,8767.8,8765.2,8772.2,8765.2,8768.9
202004290829,8767.8,8768.6,8763.6,8763.6,8768.9,8769.7,8765.2,8765.2
202004290830,8763.6,8765.9,8763.6,8764.6,8765.2,8767.8,8764.4,8765.9
202004290831,8764.6,8765.3,8763.8,8763.8,8765.9,8766.6,8765.2,8765.3
202004290832,8763.8,8765.1,8762.8,8762.9,8765.3,8766.3,8763.9,8764.2
202004290833,8762.9,8764.6,8761.6,8761.7,8764.2,8765.5,8762.7,8762.7
202004290834,8761.5,8762.3,8760.5,8760.9,8762.6,8763.7,8761.7,8762.2
202004290835,8760.9,8768.4,8760.8,8764.4,8762.2,8769.7,8761.9,8765.7
202004290836,8764.4,8771.4,8763.9,8766.8,8765.7,8772.2,8765.5,8767.9
202004290837,8766.8,8767.8,8763.4,8763.9,8767.9,8768.9,8764.3,8765.2
202004290838,8763.9,8765.1,8762,8764.4,8765.2,8766.2,8763.6,8765.7
202004290839,8764.4,8765.1,8760.3,8763,8765.7,8766.7,8760.9,8764
202004290840,8763.3,8774.1,8763.3,8771.2,8764.4,8775.8,8764.4,8772.5
202004290841,8771.2,8772.1,8766.2,8767.9,8772.5,8773.2,8767.5,8769.4
202004290842,8767.9,8767.9,8762.9,8765.3,8769.4,8769.4,8764,8766.6
202004290843,8765.3,8767.5,8763.6,8764.6,8766.6,8768.7,8764.9,8766.4
202004290844,8764.6,8767.2,8764.6,8766.2,8766.4,8768.4,8766.4,8767.5
202004290845,8766.2,8766.8,8764.1,8764.1,8767.5,8767.9,8765.4,8765.4
202004290846,8764.4,8765.8,8763.6,8765.5,8765.7,8767.4,8764.7,8766.5
202004290847,8765.5,8765.6,8762.9,8763.1,8766.5,8766.9,8764.2,8764.4
202004290848,8763.1,8767.6,8762.6,8767.6,8764.4,8768.4,8764.1,8768.4
202004290849,8766.8,8768.8,8766.7,8766.7,8767.4,8770,8767.4,8768.3
202004290850,8766.7,8768.5,8765.8,8766.1,8768.3,8769.1,8766.9,8767.7
202004290851,8766.1,8766.1,8763.4,8763.4,8767.7,8767.7,8764.9,8764.9
202004290852,8763.4,8765.9,8763.4,8764.9,8764.9,8767.2,8764.9,8766.2
202004290853,8764.9,8765.5,8763.2,8763.2,8766.2,8766.4,8764.3,8764.3
202004290854,8763.2,8763.9,8761.1,8763.8,8764.3,8765.5,8762.4,8765.1
202004290855,8763.8,8765.5,8762.1,8764.9,8765.1,8766.1,8763.4,8765.9
202004290856,8765,8768.2,8765,8765.7,8766.6,8769.2,8766.6,8766.8
202004290857,8765.7,8765.7,8762.6,8762.6,8766.8,8766.8,8763.2,8763.9
202004290858,8762.6,8765.3,8762.2,8765.2,8763.9,8766.1,8763.2,8766
202004290859,8765.3,8767.6,8765.3,8767.1,8766.9,8768.7,8766.5,8768.7
202004290900,8767.1,8773.1,8764.3,8771.4,8768.7,8773.9,8765.4,8772.7
202004290901,8771.6,8776.1,8771.6,8774.2,8772.9,8777.4,8772.9,8775.3
202004290902,8774.1,8783.6,8773.8,8782.6,8775.2,8784.7,8774.9,8783.9
202004290903,8782.6,8787.3,8782.2,8785.7,8783.9,8788.1,8783.3,8787.5
202004290904,8785.7,8786.3,8783.4,8784.1,8787.5,8787.9,8784.4,8785.2
202004290905,8784.1,8787.1,8783.6,8784.1,8785.2,8788.2,8784.7,8785.6
202004290906,8784.1,8785.2,8784.1,8785.1,8785.6,8787.1,8785.2,8786.7
202004290907,8785.1,8785.8,8784.6,8785.1,8786.7,8787.2,8785.4,8786.7
202004290908,8785.1,8785.6,8781.5,8784.1,8786.7,8787.1,8782.4,8785.4
202004290909,8784.1,8784.1,8777.9,8778.3,8785.4,8785.4,8778.9,8779.9
202004290910,8778.3,8781.6,8777.6,8779.6,8779.9,8782.7,8778.7,8780.9
202004290911,8779.6,8780.1,8778.5,8779.8,8780.2,8781.4,8779.5,8781.4
202004290912,8779.8,8780.5,8775.9,8776.9,8781.4,8781.4,8776.4,8778.2
202004290913,8776.9,8777.5,8774.3,8774.5,8778.2,8778.3,8775.5,8775.5
202004290914,8775.6,8780.4,8775.6,8778.8,8776.7,8781.9,8776.7,8779.4
202004290915,8778.8,8780.1,8775.3,8775.7,8779.4,8780.9,8776.2,8777.5
202004290916,8775.7,8777.1,8771.2,8774.1,8777.5,8778.3,8773,8775.7
202004290917,8774.1,8777.6,8773.6,8776.4,8775.7,8779.1,8774.7,8777.7
202004290918,8776.6,8779.8,8776.6,8779.7,8777.9,8781,8777.7,8781
202004290919,8779.7,8781.6,8778.6,8780.6,8781,8782.9,8780.1,8781.9
202004290920,8780.6,8782.4,8778.9,8779.4,8781.9,8783.2,8780.2,8780.9
202004290921,8779.4,8781.1,8779.4,8780.2,8780.9,8782,8780.7,8780.7
202004290922,8780.2,8784.3,8780.2,8782.3,8780.7,8785.3,8780.7,8783.4
202004290923,8782.3,8786.1,8781.3,8784,8783.4,8787,8782.4,8785
202004290924,8784,8784.9,8783.6,8783.8,8785,8786.1,8784.9,8785.4
202004290925,8783.8,8785.7,8781.4,8785.4,8785.4,8786.7,8782.4,8786.7
202004290926,8785.9,8785.9,8782.1,8782.1,8787.2,8787.2,8783.4,8783.4
202004290927,8782.1,8783.4,8779.3,8780,8783.4,8784.7,8780.1,8780.8
202004290928,8780,8781.3,8777.4,8781.1,8780.8,8782.4,8778.5,8782.4
202004290929,8781.1,8786.2,8780.7,8785.6,8782.4,8787.3,8781.8,8786.9
202004290930,8785.6,8791.9,8785.4,8788.9,8786.9,8793.2,8786.7,8790.4
202004290931,8788.9,8789.2,8787.4,8788.6,8790.4,8790.7,8788.7,8789.9
202004290932,8788.6,8790.4,8788.1,8789.3,8789.9,8791.2,8789.2,8790.4
202004290933,8789.3,8791.6,8788.9,8789.6,8790.4,8792.8,8790,8790.7
202004290934,8789.6,8792.6,8789.6,8792.1,8790.7,8793.9,8790.7,8793.4
202004290935,8792.1,8792.8,8790.6,8792.8,8793.4,8794.2,8791.9,8793.9
202004290936,8792.8,8793.2,8790.9,8793.2,8793.9,8794.3,8792,8794.3
202004290937,8793.2,8793.3,8790.3,8790.8,8794.3,8794.6,8791.4,8791.9
202004290938,8790.8,8791.4,8786.6,8787.6,8791.9,8792.2,8788.2,8788.4
202004290939,8787.6,8789.8,8786.6,8789.5,8788.4,8791.3,8788,8791.3
202004290940,8789.9,8789.9,8786.5,8786.9,8791.7,8792,8787.1,8788.2
202004290941,8786.9,8787.6,8786.4,8786.6,8788.2,8788.7,8786.9,8787.9
202004290942,8786.4,8787.4,8784.5,8785,8787.7,8788.4,8785.5,8786
202004290943,8784.8,8787,8784.6,8785.6,8785.9,8788,8785.2,8786.9
202004290944,8785.6,8787,8785.3,8785.5,8786.9,8788,8786,8787.1
202004290945,8785.5,8785.5,8783.4,8783.5,8787.1,8787.1,8784.5,8784.6
202004290946,8783.5,8785.9,8783.1,8784.7,8784.6,8786.7,8784.1,8785.8
202004290947,8784.7,8791.1,8784.2,8790.8,8785.8,8792.4,8785.2,8792.3
202004290948,8791.4,8792.1,8790.1,8791.1,8792.7,8792.7,8790.9,8791.9
202004290949,8791.1,8791.1,8786.1,8787.1,8791.9,8791.9,8787,8788.4
202004290950,8787.1,8791.1,8787.1,8790.8,8788.4,8791.9,8788.4,8791.8
202004290951,8790.7,8790.9,8789.8,8789.9,8791.5,8791.9,8790.7,8790.7
202004290952,8789.9,8789.9,8788.6,8788.8,8790.7,8791.2,8789.6,8789.9
202004290953,8788.8,8791.1,8788.6,8790.3,8789.8,8792.4,8789.8,8791.6
202004290954,8790.3,8790.9,8789.8,8790.3,8791.6,8792.4,8791.4,8791.4
202004290955,8790.3,8790.4,8789.2,8789.4,8791.4,8791.4,8790.2,8790.7
202004290956,8789.4,8792,8789.1,8789.6,8790.7,8792.8,8789.9,8791.1
202004290957,8789.6,8790.6,8788.1,8788.1,8791.1,8791.9,8788.9,8789.4
202004290958,8788.1,8788.4,8783.2,8783.8,8789.4,8789.7,8784.2,8785.1
202004290959,8783.8,8786.8,8782.9,8785.9,8785.1,8787.7,8784.2,8787.2
202004291000,8785.9,8790.1,8785.9,8787.8,8787.2,8791.7,8787.2,8788.6
202004291001,8787.8,8789.4,8787.1,8788.6,8788.6,8791.3,8788.2,8789.4
202004291002,8788.6,8789.1,8786.9,8788.8,8789.4,8790.7,8788.5,8789.4
202004291003,8788.8,8793.3,8787.9,8793.3,8789.4,8794.4,8789.4,8794.4
202004291004,8793.3,8794,8791.4,8792,8794.4,8794.7,8792.4,8793
202004291005,8792,8795.1,8792,8794.3,8793,8795.6,8793,8795.4
202004291006,8794.3,8797.9,8794.3,8796.3,8795.4,8798.9,8795.4,8797.1
202004291007,8796.3,8797.4,8794.9,8795.1,8797.1,8798.6,8795.9,8796.1
202004291008,8795.1,8806.1,8794.4,8801.8,8796.1,8807.6,8795.4,8803.1
202004291009,8802.6,8807.1,8802.1,8804,8803.4,8807.9,8803.4,8805
202004291010,8804,8804.7,8800.2,8802.3,8805,8806,8801.3,8802.9
202004291011,8802.3,8818.6,8800.2,8816.4,8802.9,8819.7,8801.4,8817.7
202004291012,8815.1,8818.1,8810.6,8814.6,8816.4,8819.9,8811.9,8816.4
202004291013,8814.6,8814.6,8810.7,8811.9,8816.4,8816.4,8811.8,8813.2
202004291014,8811.9,8814.1,8809,8813.1,8813.2,8815.1,8810.1,8814.2
202004291015,8813.1,8813.1,8809.9,8812.1,8814.2,8814.2,8810.6,8813.4
