日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004200700,8799.8,8799.8,8764.1,8780.1,8800.3,8800.3,8765.4,8781.9
202004200701,8779.8,8779.8,8763.9,8768.4,8781.4,8781.4,8765.2,8770.2
202004200702,8768.4,8787.9,8768,8784.1,8770.2,8788.7,8770.2,8785.9
202004200703,8784.1,8785.1,8773.1,8776.4,8785.9,8786.5,8774.7,8777.7
202004200704,8776.4,8777.4,8762.1,8762.1,8778.2,8779.7,8763.7,8763.7
202004200705,8762.1,8770.9,8760.8,8770.6,8763.7,8772.9,8761.7,8772.7
202004200706,8770.6,8773.1,8768.8,8769.8,8772.7,8774.7,8770.5,8771.9
202004200707,8769.8,8769.8,8762.1,8763.8,8771.9,8771.9,8763.4,8766.1
202004200708,8763.8,8770.6,8763.6,8768.9,8766.1,8771.9,8764.2,8771
202004200709,8768.9,8774.6,8766.6,8774.6,8771,8775.4,8768.2,8775.4
202004200710,8772.2,8776.2,8770.8,8771,8773.5,8777.5,8771.8,8771.8
202004200711,8771,8775.5,8769.7,8770.8,8771.8,8776.8,8770.4,8773.1
202004200712,8770.8,8770.9,8762.1,8762.8,8773.1,8773.1,8763.4,8764.4
202004200713,8762.1,8771.4,8762.1,8769.3,8763.7,8773.5,8763.7,8770.9
202004200714,8769.6,8771.6,8762.2,8764.8,8771.1,8772.6,8762.9,8766.9
202004200715,8764.8,8768.4,8760.9,8767.4,8766.9,8769.4,8762.5,8769.2
202004200716,8768,8768,8764.1,8764.9,8769.8,8770.1,8766,8766.2
202004200717,8764.9,8767.4,8761.1,8761.4,8766.2,8769.4,8762.7,8763.2
202004200718,8761.4,8765.5,8756.8,8757.3,8763.2,8767.1,8757.4,8759.4
202004200719,8757.3,8761.1,8755.6,8756.7,8759.4,8763.2,8756.3,8757.8
202004200720,8756.7,8759.1,8755.7,8756.3,8757.8,8760,8757.8,8758.9
202004200721,8756.3,8756.3,8751.8,8752.1,8758.9,8758.9,8752.7,8753.2
202004200722,8752.1,8752.1,8743.3,8745.6,8753.2,8753.2,8744.3,8747.4
202004200723,8745.6,8748.6,8745.2,8747.3,8747.4,8749.9,8745.8,8749.4
202004200724,8747.3,8747.6,8739.6,8742.4,8749.4,8749.4,8740.5,8744.2
202004200725,8742.4,8746.1,8742.3,8743.4,8744.2,8747.9,8743.9,8745.4
202004200726,8743.4,8749,8741.8,8747.9,8745.4,8750.3,8743.9,8749.4
202004200727,8747.9,8749.5,8746.1,8746.1,8749.4,8750.3,8747.7,8748.2
202004200728,8746.1,8749.5,8746.1,8748.4,8748.2,8750.1,8748.2,8749.2
202004200729,8748.4,8749,8745.8,8747,8749.2,8750.1,8746.9,8749.5
