日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004030700,7621.8,7624.3,7612.3,7614,7622.3,7625.8,7613.1,7616.3
202004030701,7614,7617.9,7610.3,7617.9,7616.3,7619.2,7611.5,7619.2
202004030702,7616.6,7617.1,7610.3,7610.8,7618.4,7619.5,7612.4,7612.4
202004030703,7610.8,7613.2,7606.3,7606.8,7612.4,7615.2,7608,7608.4
202004030704,7606.8,7617.1,7606.8,7615.4,7608.4,7618.9,7608.4,7617.2
202004030705,7615.4,7621.3,7615.1,7621.3,7617.4,7623.3,7616.7,7622.9
202004030706,7621.3,7622.1,7615.3,7618,7622.9,7624.3,7617.6,7619
202004030707,7618,7621.9,7617.4,7621.6,7619,7623.7,7618.9,7622.9
202004030708,7621.6,7621.6,7616.6,7617.1,7622.9,7622.9,7618.4,7618.4
202004030709,7617.1,7627.1,7617,7623.4,7618.4,7628.7,7618.4,7625.2
202004030710,7623.4,7633.8,7623.4,7632.2,7625.2,7635.5,7625.2,7634.8
202004030711,7632.2,7636.1,7630.3,7634.6,7634.8,7638.2,7632.4,7636.2
202004030712,7634.6,7640.1,7631.5,7633.2,7636.2,7642.4,7633.7,7634.7
202004030713,7633.2,7635.5,7631.2,7634.9,7634.7,7637.3,7634,7637.2
202004030714,7634.9,7634.9,7630.4,7631.6,7637.2,7637.2,7630.9,7633.2
202004030715,7631.8,7633.9,7630.4,7633.1,7633.4,7635.2,7632.7,7634.9
202004030716,7633.1,7633.1,7629.8,7631.7,7634.9,7635.2,7631.7,7634.3
202004030717,7632.1,7632.1,7628.4,7631,7634.7,7634.7,7629.7,7633.3
202004030718,7631,7635.4,7630.6,7635.1,7633.3,7637.4,7632.6,7636.7
202004030719,7635.1,7638.6,7634.6,7635.8,7636.7,7640.2,7636.4,7636.4
202004030720,7635.8,7644.3,7635.8,7644.3,7636.4,7645.9,7636.4,7645.9
202004030721,7644.3,7649.6,7644.1,7645.6,7645.9,7651.7,7645.9,7647.4
202004030722,7645.6,7645.6,7638.4,7643.9,7647.4,7647.4,7640.9,7645.7
202004030723,7643.9,7643.9,7640.1,7640.3,7645.7,7645.9,7641.9,7642.9
202004030724,7640.1,7641.1,7636.6,7637.4,7642.7,7643.4,7638.2,7639.7
202004030725,7637.4,7641.9,7637.3,7639.9,7639.7,7642.7,7639.4,7641.7
202004030726,7639.9,7643.1,7639.1,7641.1,7641.7,7644.5,7640.9,7643.9
202004030727,7641.1,7643.8,7637.1,7637.1,7643.9,7645,7638.9,7639.4
202004030728,7637.1,7642.6,7637.1,7640.6,7639.4,7644.5,7639.4,7641.7
202004030729,7640.6,7640.6,7638.5,7639.1,7641.7,7642.9,7640.2,7641.4
202004030730,7639.1,7640.1,7634.3,7635.6,7641.4,7641.8,7636.4,7638.2
202004030731,7635.6,7635.6,7632.4,7634.1,7638.2,7638.2,7633.2,7636.7
202004030732,7634.1,7637.8,7633.9,7634.9,7636.7,7639.3,7635.4,7636.4
202004030733,7635.1,7638.2,7634.8,7637.6,7636.7,7639.8,7635.4,7639.7
202004030734,7637.7,7638.4,7632.9,7633,7639.7,7640.2,7635.1,7635.1
202004030735,7633,7636,7632.6,7635.6,7635.1,7637.6,7635.1,7637.1
202004030736,7635.3,7637.9,7635.3,7636.4,7636.9,7639.9,7636.9,7638.4
202004030737,7636.4,7636.4,7627.1,7631.4,7638.4,7638.4,7629.1,7633.2
202004030738,7631.4,7632.1,7626.5,7626.5,7633.2,7633.7,7628.2,7628.8
202004030739,7626.5,7627.6,7625.3,7626.9,7628.8,7629.4,7626.9,7628.7
202004030740,7626.5,7629.3,7626.2,7629.3,7628.3,7631.2,7627.5,7630.9
202004030741,7629.3,7629.7,7625.8,7626.4,7630.9,7631.1,7626.8,7627.9
202004030742,7626.4,7629.8,7626.4,7629.1,7627.9,7631,7627.9,7630.2
202004030743,7629.1,7629.4,7620.8,7621.6,7630.2,7630.4,7622.4,7623.6
202004030744,7621.8,7622.9,7617.7,7617.7,7623.9,7625.2,7619,7619
202004030745,7617.7,7623.4,7617.7,7621.8,7619,7625.2,7619,7623.4
202004030746,7621.8,7623,7618.9,7619.4,7623.4,7625.5,7620.4,7620.7
202004030747,7619.4,7623.1,7619.4,7622.8,7620.7,7624.9,7620.7,7623.9
202004030748,7622.8,7624.6,7621.4,7622.6,7623.9,7625.7,7623.2,7624.7
202004030749,7622.6,7627.6,7622.3,7626.3,7624.7,7629.2,7624.4,7628.9
202004030750,7626.3,7629.8,7625.7,7629.1,7628.9,7631.2,7627.9,7630.4
