日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004240700,8589.3,8589.3,8556.9,8568.1,8589.8,8589.8,8558.7,8570.2
202004240701,8568.1,8583,8568.1,8576.9,8570.2,8584.3,8570.2,8579
202004240702,8576.9,8582.5,8575.7,8582.1,8579,8583.9,8577.3,8583.6
202004240703,8581.8,8590.3,8581.6,8587.6,8583.4,8591.9,8582.5,8589.6
202004240704,8587.6,8590.9,8584.8,8584.8,8589.6,8591.7,8586,8586.9
202004240705,8585.1,8587.8,8580.6,8581.4,8586.9,8589.4,8581.5,8583.2
202004240706,8581.4,8583.4,8571.4,8574.3,8583.2,8584.4,8572.7,8575.9
202004240707,8574.3,8579.7,8566.6,8579.7,8575.9,8581.8,8568.2,8581.8
202004240708,8581,8584.1,8574.3,8576.8,8583,8585,8575.8,8578.6
202004240709,8576.8,8581.1,8575.6,8578.6,8578.6,8582.7,8577.2,8580.4
202004240710,8578.6,8583.6,8576.3,8581,8580.4,8584.7,8577.8,8582.1
202004240711,8580.4,8584.6,8577.1,8578.4,8581.7,8585.9,8578.4,8579.7
202004240712,8578.4,8583.4,8576.7,8582.9,8579.7,8585,8578,8584.2
202004240713,8582.7,8584.8,8578.9,8580.6,8584,8586.4,8581,8582.4
202004240714,8580.8,8581.9,8579.4,8579.6,8583.3,8583.7,8581.1,8581.7
202004240715,8579.6,8581.3,8574.2,8574.2,8581.7,8583.2,8575.5,8575.5
202004240716,8574.2,8574.2,8564.7,8566.6,8575.5,8576.2,8566.2,8567.9
202004240717,8566.6,8572.9,8566.6,8568.8,8567.9,8575.2,8567.9,8571.1
202004240718,8568.8,8571.1,8566.8,8567.1,8571.1,8573.1,8569.1,8569.1
202004240719,8567,8570.9,8567,8569,8569.1,8572.2,8569.1,8571.3
202004240720,8569,8572.8,8569,8570.3,8571.3,8574.1,8570.9,8572.3
202004240721,8570.3,8574.7,8569.2,8574.7,8572.3,8576.2,8570.7,8576.2
202004240722,8574.7,8574.7,8570.3,8570.3,8576.2,8576.2,8572.7,8572.9
202004240723,8569.9,8572.6,8567.1,8567.1,8572.4,8574.2,8568.4,8568.4
202004240724,8567.1,8569.1,8564.6,8568.9,8568.4,8571.2,8565.4,8571.2
202004240725,8568.9,8573.5,8568.2,8568.6,8571.2,8575.6,8569.9,8570.4
202004240726,8568.9,8568.9,8566.4,8566.4,8570.7,8570.9,8568.2,8569.2
202004240727,8566.4,8568.9,8566.4,8567.6,8569.2,8570.6,8568.5,8569.2
202004240728,8567.6,8568.1,8565.1,8568.1,8569.2,8569.7,8566.4,8569.7
