日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004230700,8635.5,8644.1,8626.3,8631.4,8636,8645.3,8627.9,8633.2
202004230701,8631.4,8633.7,8622.1,8622.4,8633.2,8634.9,8623.7,8623.7
202004230702,8622.4,8624.7,8615.9,8621.3,8623.7,8625.7,8617.2,8622.9
202004230703,8621,8623.5,8619.6,8620.9,8622.6,8624.8,8620.2,8622.2
202004230704,8620.9,8621.3,8615.9,8619.7,8622.2,8623.4,8617.2,8620.8
202004230705,8619.7,8620.4,8612.6,8615.8,8620.8,8622.2,8614.4,8617.8
202004230706,8615.8,8619.1,8615.5,8618.2,8617.8,8620.3,8616.9,8620
202004230707,8618.4,8625.8,8618,8625.2,8620.2,8626.7,8619.3,8626.2
202004230708,8625.2,8628.5,8624.6,8628.5,8626.2,8630.3,8625.7,8630.3
202004230709,8628.1,8634.1,8624,8625.5,8629.7,8635.2,8624.8,8626.8
202004230710,8625.5,8626.6,8621.9,8624,8626.8,8627.9,8622.9,8625.3
202004230711,8624,8626.4,8622.1,8623.4,8625.3,8627.7,8623.4,8624.2
202004230712,8623.4,8628,8623.1,8628,8624.2,8629.8,8624.2,8629.8
202004230713,8628,8633.5,8628,8631.6,8629.8,8634.5,8629.5,8633.4
202004230714,8631.5,8633.9,8629.9,8632.9,8633.3,8634.7,8631.2,8634.4
202004230715,8632.9,8634.1,8630.9,8631.3,8634.4,8635.7,8632.4,8632.9
202004230716,8631.3,8632.7,8631,8632.2,8632.9,8634.2,8632.2,8633.8
202004230717,8632.2,8632.2,8627.8,8628.6,8633.8,8633.8,8629.2,8629.2
202004230718,8628.9,8630.6,8626.7,8627.6,8629.7,8631.9,8628,8628.9
202004230719,8627.6,8627.6,8624.2,8625.3,8628.9,8629.2,8625.4,8626.9
202004230720,8625.3,8627.6,8621.2,8624.1,8626.9,8628.8,8622.3,8625.4
202004230721,8624.1,8628.9,8623.3,8626.8,8625.4,8630.2,8624,8628.4
202004230722,8626.8,8628.4,8626.5,8628.1,8628.4,8629.7,8628.3,8629.2
202004230723,8628.1,8630,8625.3,8627.8,8629.2,8631.8,8626.4,8628.9
202004230724,8627.7,8628.3,8621.6,8622.8,8628.8,8629.8,8623.4,8623.6
202004230725,8622.8,8625.6,8620.8,8625.2,8623.6,8626.8,8621.7,8626.8
202004230726,8625.2,8627.5,8624.9,8626.4,8626.8,8629,8625.4,8627.9
202004230727,8626.6,8629.2,8625.6,8628.6,8628.2,8630.1,8627.2,8630.1
202004230728,8628.6,8630.6,8628.1,8629.7,8630.1,8632.1,8629.7,8631
202004230729,8630.1,8631.7,8624.8,8626,8631.4,8632.5,8626.2,8627.3
202004230730,8625.9,8625.9,8621.7,8622.3,8627.2,8627.2,8623.3,8623.6
202004230731,8622.9,8622.9,8618.6,8619,8624.2,8624.2,8620.2,8620.3
202004230732,8618.9,8622.1,8618,8621.9,8620.2,8623.7,8619.3,8623.7
202004230733,8621.9,8623.3,8621,8623.1,8623.7,8624.3,8621.9,8624.2
202004230734,8623,8628.4,8622.9,8628.4,8624,8630,8624,8630
202004230735,8628.5,8628.7,8620.2,8620.2,8630,8630,8621.9,8622
202004230736,8620.2,8621,8614.8,8619.7,8622,8622.6,8615.7,8620.5
202004230737,8619.7,8622.1,8618.7,8621.8,8620.5,8623.2,8620.1,8623.1
202004230738,8621.8,8621.9,8619.9,8621.9,8623.1,8623.2,8621,8623.2
202004230739,8621.9,8623.5,8621.4,8622.9,8623.2,8624.8,8622.4,8624.2
202004230740,8623,8623.2,8621.6,8622.2,8624,8624.1,8622.6,8623.3
202004230741,8622.2,8623.5,8620.9,8623.5,8623.3,8624.5,8621.5,8624.5
202004230742,8623.5,8627.5,8623.5,8626.6,8624.5,8628.5,8624.5,8627.4
202004230743,8626.6,8629.3,8626.3,8628.8,8627.4,8630.6,8627.4,8630.1
202004230744,8628.8,8629.3,8626.5,8627.6,8630.1,8631,8627.5,8628.9
202004230745,8627.6,8627.6,8622.8,8622.8,8628.9,8629,8624,8624.4
202004230746,8622.6,8623.1,8619.8,8622,8624.2,8624.2,8620.9,8623
202004230747,8622,8622.5,8619.1,8620.6,8623,8623.8,8620.6,8621.7
202004230748,8620.7,8622.5,8618,8618,8621.8,8623.8,8619,8619
202004230749,8617.6,8618.6,8616,8617.9,8618.9,8619.7,8617.5,8619.2
202004230750,8618.4,8618.9,8612.1,8612.9,8619.7,8620.2,8613.3,8614.2
