日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004300700,9100.6,9101.9,9088.3,9093.3,9101.1,9103.2,9089.9,9093.9
202004300701,9092.6,9094.2,9086.3,9086.5,9093.4,9095.7,9087.2,9087.5
202004300702,9086.5,9097.2,9084.8,9093.3,9087.5,9098.3,9086,9094.9
202004300703,9093.2,9097.3,9091.3,9092.5,9094.8,9099.1,9092.7,9094.1
202004300704,9092.5,9093.8,9086.3,9088.6,9094.1,9094.3,9087.2,9089.9
202004300705,9088.6,9088.8,9082.2,9087.2,9089.9,9089.9,9083.3,9089.2
202004300706,9087.2,9092.9,9086.7,9091,9089.2,9094,9088.4,9092
202004300707,9091,9093.8,9088.3,9089.7,9092,9094.6,9089.4,9091
202004300708,9089.7,9090.3,9082.1,9082.4,9091,9091.2,9083.2,9083.2
202004300709,9082.4,9084,9079.9,9081.1,9083.2,9085.3,9081.2,9082.2
202004300710,9081.1,9084.3,9079.6,9080.1,9082.2,9085.1,9080.7,9081.6
202004300711,9080.1,9084.1,9078.6,9082.4,9081.6,9085.7,9079.7,9084.5
202004300712,9082.4,9083.3,9079.7,9083.3,9084.5,9084.5,9081.1,9084.4
202004300713,9083.2,9087.3,9081.5,9085.9,9084.3,9088,9083.1,9086.7
202004300714,9085.9,9086.3,9083.1,9083.1,9086.7,9087.1,9085.1,9085.1
202004300715,9083.1,9086.4,9083.1,9086.4,9085.1,9088.1,9085.1,9087.7
202004300716,9086.2,9086.2,9078.9,9078.9,9087.5,9087.8,9079.8,9080.2
202004300717,9078.6,9078.8,9074.1,9077.4,9079.9,9080.4,9075.7,9078.7
202004300718,9077.4,9080.6,9073.7,9075.4,9078.7,9081.7,9074.5,9077.2
202004300719,9075.3,9083.6,9075.1,9082.4,9076.9,9084.9,9076.7,9084.2
202004300720,9082.3,9083.8,9079.7,9082.9,9083.9,9085.2,9081.2,9084.7
202004300721,9082.9,9083.9,9081,9081.9,9084.7,9084.8,9082.8,9083.2
202004300722,9081.9,9082.6,9080.8,9081.6,9083.2,9083.9,9082.2,9082.9
202004300723,9081.6,9083.1,9080.6,9080.6,9082.7,9084.9,9082.2,9082.2
202004300724,9080.6,9083,9080,9080.3,9082.2,9085.1,9080.9,9082.4
202004300725,9080.3,9080.8,9079.9,9080.5,9082.4,9082.8,9080.7,9081.1
202004300726,9080.5,9083.3,9080.1,9083.3,9081.1,9084.6,9081.1,9084.4
202004300727,9083.3,9083.6,9079.9,9079.9,9084.4,9084.4,9081.2,9081.2
202004300728,9079.9,9083.2,9079.9,9081.6,9081.2,9084,9081,9082.7
202004300729,9080.9,9082.8,9080.9,9082.8,9082.4,9084.1,9082.4,9084.1
202004300730,9082.8,9091.1,9081.7,9090.3,9084.1,9092.7,9082.8,9091.4
202004300731,9090.3,9092.8,9089.6,9092.4,9091.4,9093.5,9090.9,9093.5
202004300732,9092.3,9092.6,9089.5,9089.8,9093.4,9093.4,9090.3,9090.3
202004300733,9089.8,9089.8,9088.4,9089.4,9090.3,9090.9,9089.3,9090.9
202004300734,9089.3,9090.1,9088.8,9089.2,9090.8,9091.2,9090.3,9090.3
202004300735,9089.2,9091.3,9088.3,9090,9090.2,9092.1,9089.2,9091.3
202004300736,9090,9090,9086.9,9087.8,9091.3,9091.3,9088.2,9088.4
202004300737,9087.8,9088,9085.5,9086.7,9088.4,9089.3,9086.4,9087.8
202004300738,9086.6,9088.4,9085.9,9087.3,9087.7,9089.9,9086.7,9088.9
202004300739,9087.3,9087.6,9086,9086,9088.9,9088.9,9087,9087
202004300740,9086,9091.5,9085.6,9090.1,9087,9092.1,9086.9,9091.4
202004300741,9090.1,9092.1,9090.1,9091.6,9091.4,9093.6,9091.4,9092.9
202004300742,9091.6,9091.6,9087.6,9089.4,9092.9,9092.9,9088.7,9090.7
202004300743,9089.4,9091.3,9088.6,9090.7,9090.7,9092.6,9090.4,9092.2
202004300744,9090.7,9091.9,9090.7,9091.9,9092.2,9092.7,9091.9,9092.7
202004300745,9091.9,9091.9,9090.6,9090.8,9092.7,9093,9091.2,9092.1
202004300746,9090.6,9091.1,9090,9091.1,9091.9,9092.4,9091.1,9092.4
202004300747,9091.1,9091.9,9090.1,9091.1,9092.4,9093.2,9091.2,9092.9
202004300748,9091.1,9091.8,9091,9091.6,9092.9,9093.4,9092,9092.7
202004300749,9091.6,9091.6,9089.3,9089.3,9092.6,9092.7,9090.4,9090.6
202004300750,9089.3,9090.3,9088.9,9089.7,9090.6,9091.1,9089.7,9090.8
202004300751,9089.7,9092.1,9089.7,9090.9,9090.8,9093.1,9090.8,9092.2
