日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004160904,8543.8,8552.8,8543.8,8551.7,8545.3,8554.4,8545.3,8553
202004160905,8551.7,8557.6,8551.5,8554.9,8553,8558.9,8552.5,8556.4
202004160906,8555.2,8556.9,8553,8554.1,8556.5,8558.3,8554.4,8556.1
202004160907,8554.1,8559.1,8554.1,8558.1,8556.1,8560.5,8556.1,8559.4
202004160908,8558.1,8562.7,8557.7,8562.5,8559.4,8563.8,8558.7,8563.8
202004160909,8562.4,8567.7,8560.7,8561.3,8563.7,8569.2,8561.8,8562.4
202004160910,8561.3,8561.4,8555.6,8556.7,8562.4,8562.7,8556.5,8558.2
202004160911,8556.7,8557.6,8555.3,8557.3,8558.2,8559.7,8556.7,8558.6
202004160912,8557.3,8559.6,8553.9,8554.1,8558.6,8561.6,8554.7,8554.7
202004160913,8554.1,8555.5,8550.9,8551.6,8554.7,8556.5,8552.4,8553.1
202004160914,8551.6,8554.1,8551.6,8553.8,8553.1,8555.2,8553.1,8554.9
202004160915,8553.8,8553.8,8550.1,8550.4,8554.9,8554.9,8551,8551.9
202004160916,8550.4,8551,8546.3,8548.1,8551.9,8552.1,8547.4,8549.2
202004160917,8548.1,8551.4,8547.6,8548.5,8549.2,8552.7,8548.7,8549.5
202004160918,8548.5,8550.2,8542.3,8542.3,8549.5,8551.2,8543.3,8543.6
202004160919,8542.3,8542.3,8539.1,8541.1,8543.6,8543.6,8540.4,8542.4
202004160920,8541.1,8543.6,8540.9,8542.7,8542.4,8544.9,8541.9,8543.7
202004160921,8542.7,8543.1,8528.9,8531.6,8543.7,8543.9,8529.9,8533.1
202004160922,8531.6,8532.4,8527.7,8531.5,8533.1,8533.7,8529.3,8533.5
202004160923,8531.5,8532.7,8529.7,8532.3,8533.5,8534.2,8531.5,8533.9
202004160924,8532.1,8533.8,8529.8,8533.1,8533.4,8534.5,8531.1,8534.4
202004160925,8533.1,8533.1,8525.6,8527.6,8534.4,8534.4,8526.4,8528.4
202004160926,8527.6,8527.6,8522.2,8524.1,8528.4,8528.7,8523.2,8525.4
202004160927,8524.5,8524.6,8519.3,8523.1,8525.8,8525.8,8520.2,8524.7
202004160928,8523.1,8526.5,8522.7,8524.9,8524.7,8527.7,8523.5,8526.7
202004160929,8524.9,8525.4,8521.6,8524.1,8526.7,8526.9,8523.1,8525.7
202004160930,8524.1,8524.6,8518.8,8519.3,8525.7,8525.9,8519.9,8520.8
202004160931,8519.3,8519.9,8506.7,8511.6,8520.8,8521.2,8508.3,8512.9
202004160932,8511.6,8511.6,8503.5,8505.6,8512.9,8512.9,8504.5,8506.1
202004160933,8505.6,8513.6,8503.9,8512.8,8506.1,8514.6,8505.4,8513.4
202004160934,8511.3,8517.4,8511.3,8515.7,8512.4,8518.4,8512.4,8517.3
202004160935,8515.7,8516.6,8509.7,8509.7,8517.3,8517.9,8511.2,8511.2
202004160936,8509.7,8510.4,8505.5,8506.6,8511.2,8511.4,8506.8,8507.9
202004160937,8506.6,8508.7,8500.9,8502.4,8507.7,8509.8,8501.8,8503
202004160938,8502.4,8505.6,8500.1,8503.8,8503,8506.9,8501.4,8504.9
202004160939,8503.8,8507.7,8502.5,8506.1,8504.9,8509,8503.7,8507.4
202004160940,8505.8,8507.3,8503.6,8505.2,8507.1,8507.9,8504.8,8506.8
202004160941,8505.2,8514.2,8504,8510.6,8506.8,8515.7,8505.5,8511.9
202004160942,8510.6,8516,8510.3,8512.1,8511.9,8516.7,8511.9,8512.9
202004160943,8512.1,8515.3,8510.9,8514.7,8512.9,8516.4,8512,8515.8
202004160944,8514.7,8517.6,8513,8515.6,8515.8,8518.7,8514,8517.2
202004160945,8515.6,8520.3,8514.7,8519.4,8517.2,8521.8,8515.8,8520.7
202004160946,8519.1,8521.5,8515.5,8520.4,8520.4,8522.4,8516.5,8521.7
202004160947,8520.4,8520.4,8514.4,8514.4,8521.7,8521.8,8515.8,8516.2
202004160948,8514.4,8521.6,8514.4,8521.6,8516.2,8522.7,8516.2,8522.7
202004160949,8521.6,8523.6,8519.8,8522.1,8522.7,8524.4,8521.1,8523.4
202004160950,8522.1,8524.8,8522,8523.8,8523.4,8525.9,8522.8,8525.1
202004160951,8523.8,8527,8521.9,8526.5,8525.1,8528,8523.1,8527.5
202004160952,8526.2,8526.2,8523.3,8523.5,8527.5,8527.5,8524.5,8524.5
202004160953,8523.5,8525.3,8521.8,8523,8524.5,8526.4,8522.8,8524.6
202004160954,8523,8523.7,8520.4,8520.5,8524.6,8525,8521.2,8521.8
202004160955,8520.5,8520.5,8517.6,8518.5,8521.8,8521.8,8518.2,8519.8
202004160956,8518.2,8522,8518.1,8521.6,8519.5,8523.4,8519.4,8523.4
202004160957,8521.6,8526.1,8520.6,8526.1,8523.4,8527.4,8521.8,8527.4
202004160958,8526.6,8528.3,8523.4,8523.8,8528.2,8529,8524.9,8524.9
202004160959,8523.8,8526.6,8522.8,8525.9,8524.9,8528.1,8524.1,8527.2
202004161000,8525.9,8529.3,8524.6,8529.3,8527.2,8530.2,8525.9,8529.9
202004161001,8528.8,8532.8,8528.5,8530.9,8529.9,8533.6,8529.9,8532.4
202004161002,8530.9,8533.9,8528,8533.5,8532.4,8534.7,8529.1,8534.5
202004161003,8533.5,8534.8,8532.1,8534.2,8534.5,8536.1,8533.2,8535.5
202004161004,8534.4,8535.1,8532,8533.6,8535.7,8536.3,8533.3,8534.9
202004161005,8533.6,8533.7,8530,8531.6,8534.9,8534.9,8531.8,8532.7
202004161006,8531.6,8532.9,8527.9,8527.9,8532.7,8533.7,8529,8529
202004161007,8528,8528.4,8523.9,8526.8,8528.8,8529.7,8525.1,8528.1
202004161008,8526.8,8535.6,8526.8,8535.6,8528.1,8536.9,8528.1,8536.4
202004161009,8535.6,8542.2,8535,8539,8536.4,8543.1,8536.1,8540
202004161010,8539,8539.8,8536.9,8537.8,8540,8541.3,8538.2,8539.1
202004161011,8537.8,8538.1,8535.6,8535.8,8539.1,8539.4,8536.4,8537.4
202004161012,8536.2,8537.3,8533.6,8536.2,8537.7,8538.6,8534.7,8537.7
202004161013,8536.2,8536.2,8533.1,8534,8537.7,8537.7,8534.2,8535
202004161014,8534,8535.6,8529.9,8530.2,8535,8536.8,8530.9,8531.2
202004161015,8530.2,8536.3,8530.2,8536.3,8531.2,8537.8,8531.2,8537.8
202004161016,8536.3,8537.8,8532.1,8535.5,8537.8,8538.7,8533.4,8536.5
202004161017,8535.5,8544.8,8535,8544.6,8536.5,8546.1,8536.2,8545.2
202004161018,8544.6,8544.8,8538.8,8541.4,8545.2,8545.9,8540.4,8543
202004161019,8541.4,8542.6,8539.3,8539.3,8543,8543.7,8540.6,8540.6
202004161020,8539.3,8542.6,8539.1,8539.1,8540.6,8544.3,8540.2,8540.2
202004161021,8539.1,8539.1,8534.4,8534.9,8540.2,8540.2,8535.4,8535.4
202004161022,8534.4,8538.6,8533.8,8536.6,8535.2,8539.9,8534.9,8537.9
202004161023,8536.9,8538.4,8535.8,8536.4,8538.2,8539.7,8536.9,8537.7
202004161024,8536.1,8536.6,8531.1,8534.9,8537.4,8537.7,8532.2,8535.9
202004161025,8534.9,8540.6,8534.8,8540.2,8535.9,8541.7,8535.9,8541.7
202004161026,8540.2,8543.1,8539.8,8542.1,8541.7,8544.4,8541.3,8543.4
202004161027,8542.1,8543.6,8541.1,8543.6,8543.4,8545.1,8542.4,8544.9
202004161028,8543.6,8544.8,8542.1,8544.1,8544.9,8546.1,8543.4,8545.2
202004161029,8544.1,8546.3,8544.1,8545.8,8545.2,8547.2,8545.2,8546.9
202004161030,8545.8,8553.4,8545.8,8551.3,8546.9,8554.7,8546.9,8552.9
202004161031,8551.2,8555.3,8549.9,8554.6,8552.7,8556.4,8551,8555.4
202004161032,8554.6,8557.9,8553.6,8557.9,8555.4,8558.7,8554.9,8558.7
202004161033,8557.9,8564.1,8557.3,8562.6,8558.7,8565.2,8558.6,8563.2
202004161034,8562.6,8562.6,8556.3,8556.9,8563.2,8563.4,8557.4,8559
202004161035,8557.3,8557.9,8554.1,8554.8,8558.8,8559.3,8555.4,8555.9
202004161036,8554.8,8560.8,8554.8,8560.8,8555.9,8562.2,8555.9,8562.1
202004161037,8560.8,8561.6,8559.2,8561.1,8562.1,8562.7,8560.4,8562.4
202004161038,8561.1,8568.3,8560.6,8567.5,8562.4,8569.3,8561.4,8568.6
202004161039,8567.3,8567.7,8563.1,8563.6,8568.4,8569.2,8564.1,8564.4
202004161040,8563.6,8565,8560.8,8560.8,8564.4,8566,8562.3,8562.3
202004161041,8560.8,8561.1,8558.8,8560.4,8562.3,8562.3,8559.6,8562.2
202004161042,8560.4,8560.8,8558.2,8558.3,8562.2,8562.4,8559.2,8559.4
202004161043,8558.3,8558.7,8554.9,8555.6,8559.4,8560,8555.7,8556.7
202004161044,8555.6,8557.5,8552.3,8552.3,8556.7,8558.6,8553.4,8553.4
202004161045,8552.6,8555.7,8551.1,8551.1,8553.7,8557,8551.9,8551.9
202004161046,8551.1,8552.4,8542.7,8547.4,8551.9,8553.9,8544.3,8548.7
202004161047,8546,8547.1,8543.3,8546.6,8547.8,8548.7,8544.9,8547.2
202004161048,8546.6,8546.8,8539.1,8543.9,8547.2,8547.9,8540.7,8544.7
202004161049,8543.9,8547,8542.1,8544.8,8544.7,8548,8543.4,8546.3
202004161050,8544.8,8545.7,8539.1,8539.1,8546.3,8547.2,8540.4,8540.4
202004161051,8538.9,8545.5,8538.1,8545.2,8540.2,8546.8,8539.2,8546.8
202004161052,8545.2,8546.8,8544.6,8544.8,8546.8,8547.7,8545.7,8546.3
202004161053,8544.8,8546.1,8539.1,8541.9,8546.3,8546.9,8540.6,8543.2
202004161054,8541.9,8543.2,8532.4,8541.1,8543.2,8544.2,8533.7,8541.9
202004161055,8541.1,8543.6,8539.8,8539.8,8541.9,8544.5,8541.3,8541.3
202004161056,8539.8,8540.1,8534.3,8538.1,8541.3,8541.4,8535.4,8539.2
202004161057,8538.1,8539.2,8534.1,8534.8,8539.2,8540.6,8535.7,8536.4
202004161058,8534.8,8539.2,8534,8538.4,8536.4,8540.5,8535.1,8540.2
202004161059,8538.5,8539.6,8537.2,8539,8540.3,8540.7,8538.3,8540
202004161100,8539,8540.3,8528.6,8533,8540,8541.4,8529.9,8534.3
202004161101,8533,8537.7,8532,8535.9,8534.3,8539.2,8533.5,8537.7
202004161102,8535.9,8539.6,8532.4,8537.6,8537.7,8540.4,8533.9,8538.9
202004161103,8537.5,8537.6,8533.2,8535.6,8538.8,8539,8534,8536.9
202004161104,8535.6,8535.6,8530.7,8532.6,8536.9,8537.2,8532.2,8533.9
202004161105,8532.6,8538,8532.6,8533.4,8533.9,8538.8,8533.9,8534.9
202004161106,8533.4,8539.9,8533.4,8539.9,8534.9,8541.2,8534.9,8541
202004161107,8539.9,8541.6,8539.1,8541.1,8541,8542.8,8540.4,8541.9
202004161108,8541,8543.1,8539.7,8542.2,8542,8544.2,8540.8,8543.7
202004161109,8542.2,8543.3,8540.7,8541.1,8543.7,8543.9,8541.7,8542.2
202004161110,8541.1,8542.9,8538.6,8541.7,8542.2,8544.2,8539.9,8542.8
202004161111,8541.7,8542.6,8539.9,8541.9,8542.8,8543.9,8541.2,8543.2
202004161112,8541.9,8543.6,8541.3,8542.3,8543.2,8544.2,8542.7,8543.4
202004161113,8542.3,8543,8537,8539.1,8543.4,8544.3,8538.1,8540.4
202004161114,8539.1,8545.9,8538.6,8544.6,8540.4,8546.7,8539.9,8545.2
202004161115,8544.6,8550.6,8544.3,8549.6,8545.2,8551.7,8545.2,8551.4
202004161116,8549.6,8556.1,8548.8,8555.3,8551.4,8557.4,8550.4,8556.9
202004161117,8555.3,8555.6,8550.5,8552.1,8556.9,8557.2,8551.9,8553.4
202004161118,8552.1,8555.2,8551.6,8554.1,8553.4,8556.7,8552.4,8555.4
202004161119,8554.1,8556.4,8553.1,8555.8,8555.4,8557.7,8554.4,8556.3
202004161120,8555.4,8557.6,8553.8,8556.8,8556.2,8558.7,8554.9,8557.4
202004161121,8556.8,8556.8,8553.5,8555.4,8557.4,8557.8,8554.5,8556.2
202004161122,8555.4,8558.2,8554.4,8557.2,8556.2,8559.2,8555.7,8558.8
202004161123,8557.2,8563.8,8555.9,8563.1,8558.8,8564.9,8557.4,8564.4
202004161124,8563.1,8565.2,8561.7,8563.3,8564.4,8566.1,8563,8564.8
202004161125,8563.2,8564.1,8558.4,8558.8,8564.8,8565.2,8559.7,8559.9
202004161126,8559,8559.6,8554.1,8555.5,8560,8560.9,8555.2,8556.5
202004161127,8555.3,8555.3,8548.9,8551.1,8556.4,8556.4,8550.4,8552.7
202004161128,8551.1,8552.6,8547.6,8550.9,8552.7,8553.7,8548.9,8552.5
202004161129,8550.9,8552.1,8548.6,8550.9,8552.5,8553.3,8549.9,8552
202004161130,8551.1,8552.5,8543.3,8543.9,8552.2,8553.7,8544.2,8545.4
202004161131,8543.9,8546.3,8543.9,8544.3,8545.4,8547.6,8545.4,8545.6
202004161132,8544.3,8546.6,8541.1,8542.6,8545.6,8547.7,8541.7,8544.1
202004161133,8542.6,8547,8542.3,8546.3,8544.1,8548.2,8543.4,8546.8
202004161134,8546.3,8548.7,8545.1,8545.6,8546.8,8549.9,8546.2,8546.9
202004161135,8545.6,8546.1,8542.9,8544.8,8546.9,8546.9,8544.2,8545.9
202004161136,8545,8547.6,8544.9,8547.3,8546,8549,8546,8548.6
202004161137,8547.3,8551.1,8545.1,8548.6,8548.6,8552.4,8546.2,8549.9
202004161138,8548.6,8548.7,8544.6,8546.1,8549.9,8550,8545.7,8547.4
202004161139,8546.1,8548.8,8543.9,8547.8,8547.4,8550.1,8545.2,8548.8
202004161140,8547.8,8551.6,8547.7,8551.5,8548.8,8552.8,8548.8,8552.3
202004161141,8551.5,8555.3,8551.1,8552.8,8552.3,8556.2,8552.3,8554.1
202004161142,8552.8,8558.3,8551.1,8557.7,8554.1,8559.3,8552.3,8559.3
202004161143,8557.7,8557.7,8552.1,8553.1,8559.3,8559.3,8553.2,8554.4
202004161144,8553.1,8556.3,8551.1,8554.1,8554.4,8557.8,8552.2,8555.4
202004161145,8553.8,8557.2,8553.6,8555.4,8555.3,8558.2,8554.7,8556.5
202004161146,8555.4,8556.1,8550.4,8552.1,8556.5,8557.4,8551.2,8553.4
202004161147,8552.1,8553.1,8545.1,8545.7,8553.4,8554.1,8546.6,8547.7
202004161148,8546,8546.6,8542.8,8546.6,8547,8547.9,8544.2,8547.9
202004161149,8546.6,8548.8,8545.2,8546.4,8547.9,8550.1,8546.5,8547.7
202004161150,8546.4,8546.4,8543.9,8545.2,8547.7,8547.9,8545,8546.5
202004161151,8545.2,8545.6,8542,8542,8546.5,8546.9,8542.7,8542.8
202004161152,8542,8543.1,8539.3,8541.6,8542.8,8544.1,8540.2,8542.9
202004161153,8541.6,8544.1,8540.1,8542,8542.9,8545.4,8541.2,8543.3
202004161154,8542,8543.6,8538.4,8538.6,8543.3,8545.1,8539.1,8539.1
202004161155,8538.6,8540.3,8538.3,8540.1,8539.1,8541.7,8539.1,8541.6
202004161156,8540.1,8540.9,8535.6,8535.6,8541.6,8542.2,8536.7,8536.7
202004161157,8535.6,8537.6,8535.1,8535.3,8536.7,8539.1,8536.2,8536.4
202004161158,8535.3,8536.6,8533.7,8533.7,8536.4,8538.2,8534.7,8535
202004161159,8533.7,8536.3,8533.6,8535.7,8535,8537.6,8534.9,8536.8
202004161200,8535.7,8537.4,8529.9,8530.1,8536.8,8538.7,8531.2,8531.4
202004161201,8530.1,8530.5,8519.8,8521.6,8531.4,8531.4,8520.7,8522.7
202004161202,8521.6,8523.9,8519.9,8522.1,8522.7,8524.9,8521,8523.2
202004161203,8522.1,8525.1,8521.1,8525.1,8523.2,8526.7,8521.9,8526.2
202004161204,8525.1,8525.1,8522,8524.2,8526.2,8526.4,8523,8525.8
202004161205,8524.2,8525,8520.6,8523.1,8525.8,8525.8,8521.9,8524.4
202004161206,8522.1,8524.1,8520.2,8522.7,8523.7,8524.9,8521.3,8524.2
202004161207,8522.7,8522.7,8516.2,8516.2,8524.2,8524.2,8517,8517
202004161208,8516.1,8520.1,8514.3,8518.5,8516.9,8521,8515.4,8520.5
202004161209,8518.5,8519.7,8516.2,8516.2,8520.5,8521.3,8517.2,8517.2
202004161210,8516,8520.6,8516,8518.6,8517,8521.7,8516.7,8519.9
202004161211,8518.6,8519.8,8516.5,8517.8,8519.9,8521.1,8517.5,8519.1
202004161212,8517.8,8522.9,8517.8,8522.3,8519.1,8523.7,8519.1,8523.3
202004161213,8522.1,8527.3,8522.1,8524.6,8523.2,8528.4,8523.2,8525.2
202004161214,8524.6,8526.1,8521.9,8522.1,8525.2,8527.4,8522.5,8523.2
