日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004280700,8819.8,8819.8,8803.3,8806.9,8820.3,8820.3,8804.4,8807.4
202004280701,8806.9,8808.2,8802.8,8807.6,8807.4,8809.3,8804.2,8809.2
202004280702,8807.6,8811.4,8807.6,8811.4,8809.2,8812.7,8808.7,8812.7
202004280703,8811.4,8811.6,8806.1,8806.1,8812.7,8812.8,8807.3,8807.7
202004280704,8806.6,8806.6,8804.8,8806.5,8808.1,8808.1,8805.6,8807.5
202004280705,8806.5,8811.4,8806.5,8808.7,8807.5,8812.4,8807.5,8810.3
202004280706,8808.7,8809.4,8807.8,8807.8,8810.3,8810.4,8808.6,8808.9
202004280707,8807.8,8810.8,8807.4,8809.1,8808.9,8812,8808.2,8810.9
202004280708,8809.1,8809.6,8807.8,8808.3,8810.7,8811.2,8808.7,8809.9
202004280709,8808.3,8809.3,8807.3,8807.3,8809.9,8809.9,8808.9,8808.9
202004280710,8807.3,8807.9,8807.3,8807.3,8808.9,8809.3,8808.2,8808.4
202004280711,8807.3,8807.6,8806.3,8806.4,8808.4,8808.4,8807.6,8808.2
202004280712,8806.4,8808.6,8806.1,8808.4,8808.2,8809.7,8807.7,8809.7
202004280713,8808.4,8809.4,8805.3,8805.4,8809.7,8810.3,8805.9,8805.9
202004280714,8805.4,8805.4,8801.9,8803.1,8805.9,8806,8802.9,8804.9
202004280715,8803.1,8807.4,8802.9,8806.9,8804.9,8808.9,8803.9,8808.7
202004280716,8806.9,8811.6,8806.2,8811.3,8808.7,8812.7,8806.7,8812.6
202004280717,8811.3,8812.4,8809.9,8811.6,8812.6,8813.2,8811.5,8812.7
202004280718,8811.6,8811.6,8808.9,8809.8,8812.7,8812.8,8810.4,8811.4
202004280719,8809.7,8811.1,8809.7,8809.9,8811.3,8812.2,8811.3,8811.7
202004280720,8809.7,8815.4,8809.7,8813.1,8811.5,8816.2,8811.5,8813.7
202004280721,8813.1,8813.4,8812.1,8812.3,8813.7,8814.9,8813.2,8813.9
202004280722,8812.1,8813.4,8812.1,8813.4,8813.7,8814.7,8812.9,8814.7
202004280723,8813.4,8813.6,8812.6,8813.1,8814.7,8814.9,8813.8,8814.4
202004280724,8813.1,8815.1,8813.1,8814.7,8814.4,8816.4,8814.3,8816.3
202004280725,8814.7,8817.6,8814.7,8817.6,8816.3,8819,8816.3,8818.7
202004280726,8817.6,8822,8816.8,8822,8818.7,8823.2,8817.9,8823
202004280727,8821.9,8822.3,8818.6,8819.9,8822.5,8822.9,8819.2,8820.7
202004280728,8819.9,8820.7,8818.9,8820.6,8820.7,8821.8,8819.9,8821.4
202004280729,8820.6,8822.5,8820.5,8820.8,8821.4,8823.4,8821.4,8822.1
202004280730,8820.8,8821.3,8818.2,8818.2,8822.1,8822.6,8819.3,8819.3
202004280731,8818.2,8818.8,8817.1,8817.6,8819.3,8820.1,8817.7,8819.4
202004280732,8817.5,8819.3,8814,8814,8819.3,8820,8815.4,8815.8
202004280733,8813.9,8815.1,8812.9,8813.6,8815.7,8816.4,8814.4,8814.9
202004280734,8813.6,8813.6,8811.8,8812.6,8814.9,8814.9,8813,8813.7
202004280735,8812.4,8816.4,8812.4,8816.2,8813.5,8817.3,8813.5,8817
202004280736,8816.2,8816.3,8815.3,8815.4,8817,8817.4,8816.2,8816.7
202004280737,8815.4,8817.3,8815.1,8816.5,8816.7,8818.1,8816.4,8817.8
