日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004270700,8765.5,8801,8765.5,8794.6,8766,8803.6,8766,8795.2
202004270701,8794.6,8796.5,8786.3,8794.1,8795.2,8797.9,8787.4,8795.2
202004270702,8794.1,8809.1,8794.1,8800.9,8795.2,8809.9,8795.2,8801.4
202004270703,8800.9,8802.1,8791.4,8795.6,8801.4,8803.1,8791.9,8797.4
202004270704,8795.6,8797.9,8788.2,8791.1,8797.4,8799.5,8789.9,8792.9
202004270705,8791.1,8791.4,8783.8,8784.2,8792.9,8793.3,8784.9,8785.3
202004270706,8783.8,8784.9,8755.1,8761.9,8785.3,8786.7,8756.4,8763.7
202004270707,8761.9,8768.3,8758.1,8766.8,8763.7,8769.4,8759.4,8768.9
202004270708,8766.8,8766.8,8743.1,8749.8,8768.9,8768.9,8744.9,8751.9
202004270709,8749.8,8754.5,8745.8,8745.8,8751.9,8755.4,8746.9,8746.9
202004270710,8745.8,8752.4,8737.5,8752.2,8746.9,8753.7,8739.8,8753.3
202004270711,8752.2,8760.8,8752.2,8758.1,8753.3,8761.5,8753.3,8759.9
202004270712,8758.1,8761.6,8757.9,8759.8,8759.9,8762.4,8759,8761.4
202004270713,8759.8,8761.4,8756.6,8757.4,8761.4,8762.2,8757.8,8759.7
202004270714,8757.4,8760.5,8755,8760.4,8759.7,8761.7,8755.7,8761.7
202004270715,8760.4,8760.5,8755.4,8757.4,8761.7,8761.7,8756.9,8758.2
202004270716,8757.4,8759.4,8757.3,8758.4,8758.2,8761.2,8758.2,8760.2
202004270717,8758.4,8758.6,8755.4,8755.4,8760.2,8761.1,8756.2,8757.7
202004270718,8755.6,8757.1,8754.7,8755.6,8757.9,8758.9,8756.7,8757.6
202004270719,8755.6,8761.4,8755.6,8759.8,8757.6,8762.8,8757.6,8761.9
202004270720,8759.7,8759.7,8755,8755.1,8761.7,8761.7,8756.7,8756.7
202004270721,8755.1,8762.1,8754.8,8761.6,8756.4,8762.9,8755.5,8762.4
202004270722,8761.6,8764.8,8761.4,8762.9,8762.4,8765.6,8762.2,8764.2
202004270723,8763,8765.6,8763,8763.9,8764.3,8766.5,8764.2,8764.9
202004270724,8763.9,8764.6,8763.3,8764.1,8764.9,8766.1,8764.5,8765.4
202004270725,8764.1,8764.6,8762.9,8764.6,8765.4,8765.9,8764.2,8765.9
202004270726,8764.6,8765,8763.9,8765,8765.9,8766.5,8764.4,8766.5
202004270727,8765,8765.6,8763.8,8764.9,8766.5,8767.6,8764.9,8766.4
202004270728,8764.8,8764.8,8753.8,8755.4,8766.3,8766.3,8755,8757.2
202004270729,8755.1,8755.6,8750.9,8755.6,8756.9,8757.4,8752.2,8757.4
202004270730,8755.9,8757.5,8741.6,8742.4,8757.7,8759.8,8742.2,8744.2
202004270731,8742.4,8747.3,8738.3,8738.3,8744.2,8749.8,8739.4,8739.4
202004270732,8738.3,8741.5,8737.9,8739.1,8739.4,8743.5,8738.5,8740.9
202004270733,8739.1,8745,8738.4,8743.9,8740.9,8746.2,8739.2,8745.2
202004270734,8743.9,8746,8742.9,8743.6,8745.2,8747.6,8744.7,8745.6
202004270735,8743.6,8746.5,8742.2,8745.4,8745.6,8748.3,8743.9,8747.2
202004270736,8745.9,8746.9,8741.7,8742,8747.2,8747.9,8743.3,8743.3
202004270737,8742,8745.2,8740,8745.1,8743.3,8746.7,8740.9,8746.4
202004270738,8745.2,8745.2,8731.8,8735.8,8746.5,8746.5,8733.8,8737.4
202004270739,8735.8,8739.8,8734.8,8736.8,8737.4,8740.9,8736.8,8737.6
202004270740,8735.5,8740.6,8735.1,8739.1,8737.3,8741.8,8736.6,8740.9
202004270741,8739.1,8739.1,8736.1,8736.9,8740.9,8740.9,8737.4,8738.7
202004270742,8736.9,8738.1,8736.9,8737.9,8738.7,8739.9,8737.9,8739.2
202004270743,8737.9,8738.3,8736.7,8737.1,8739.4,8739.7,8738.2,8738.7
202004270744,8737.1,8738.3,8735.5,8736,8738.7,8739.4,8736.7,8737.3
202004270745,8735.9,8737.4,8735.6,8737.3,8737.2,8738.4,8737.2,8738.4
202004270746,8737.3,8743.6,8736.6,8742.1,8738.4,8745.2,8738.2,8743.4
202004270747,8741.9,8743.6,8740.7,8742.2,8743.2,8745.1,8741.5,8743.2
202004270748,8742.2,8743.6,8741.5,8743.4,8743.2,8744.7,8743.2,8744.7
202004270749,8743.4,8744.1,8742.1,8743.8,8744.7,8745.1,8742.9,8745.1
202004270750,8743.8,8744.3,8738.1,8739.9,8745.1,8745.2,8740.1,8741.2
202004270751,8739.9,8741.1,8739.1,8740.4,8741.2,8742.4,8739.9,8741.7
202004270752,8740.4,8742,8740.1,8742,8741.7,8743.5,8741.7,8743.5
202004270753,8742.1,8750.3,8742.1,8742.8,8743.7,8752.4,8743.7,8744.9
