日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105241500,15444.6,15448.6,15443.5,15445.3,15450.2,15452.4,15445.8,15448.1
202105241501,15445.3,15450.7,15444.8,15450.7,15448.1,15453.4,15447.6,15453.4
202105241502,15450.7,15455.6,15450.7,15454.5,15453.4,15458.1,15453.3,15458.1
202105241503,15454.5,15455.9,15453.2,15454.8,15458.1,15458.3,15455.6,15456.6
202105241504,15454.8,15460.6,15454.8,15458.8,15456.6,15462.7,15456.6,15460.6
202105241505,15458.6,15460.3,15456.9,15460.3,15460.4,15463,15459.2,15463
202105241506,15460.3,15460.3,15454.9,15454.9,15463,15463,15456.7,15457.6
202105241507,15454.9,15459.2,15453.3,15459.2,15457.6,15462,15455.8,15462
202105241508,15459.2,15464.3,15458.8,15463.5,15462,15466.7,15461.7,15466.2
202105241509,15463.5,15466.8,15461.9,15464.3,15466.2,15468.7,15463.7,15467.1
202105241510,15464.3,15464.7,15462.7,15463.5,15467.1,15467.4,15465.3,15466.2
202105241511,15463.5,15463.8,15460.9,15461.4,15466.2,15466.2,15462.8,15464.1
202105241512,15461.4,15468.4,15461.4,15468.4,15464.1,15470.1,15463.4,15470.1
202105241513,15470.4,15470.8,15466.9,15469.6,15472.2,15473.3,15469.4,15471.4
202105241514,15469.6,15472.3,15468.9,15471.2,15471.4,15475.1,15471.4,15473
202105241515,15471.2,15473.4,15470.7,15472.8,15473,15475.3,15473,15474.6
202105241516,15472.4,15473.5,15467.4,15467.8,15474.2,15475.1,15470.1,15470.4
202105241517,15467.8,15468.6,15464.3,15465.6,15470.4,15470.6,15466.1,15468.2
202105241518,15465.6,15466.4,15464.9,15465.7,15468.2,15468.9,15467.6,15468.3
202105241519,15465.7,15467.4,15465.4,15466.9,15468.3,15469.8,15467.7,15469.7
202105241520,15466.9,15469.6,15464.9,15466,15469.7,15472.2,15467.6,15468.6
202105241521,15466,15466.6,15465.1,15466.3,15468.6,15469.2,15467.2,15469.1
202105241522,15466.3,15467.6,15465.7,15466.8,15469.1,15469.9,15468.3,15469.4
202105241523,15466.8,15466.8,15465.7,15466.3,15469.4,15469.4,15468.2,15469.1
202105241524,15466.3,15466.9,15465.9,15465.9,15469.1,15469.5,15467.7,15468.5
202105241525,15465.7,15467.4,15465.7,15466.1,15468.3,15469.8,15468.2,15468.8
202105241526,15466,15466.9,15463.6,15464.6,15468.7,15468.9,15465.7,15467.1
202105241527,15464.6,15467.3,15464.6,15467,15467.1,15469.6,15467,15469.5
202105241528,15467,15467,15464.7,15465.7,15469.5,15469.5,15466.7,15468.3
202105241529,15465.7,15466.8,15465.4,15465.7,15468.3,15468.9,15467.2,15467.4
202105241530,15465.7,15467.4,15465.4,15467,15467.4,15469.7,15467.2,15469.7
202105241531,15467,15467.5,15464.1,15464.8,15469.7,15469.7,15466.4,15466.6
202105241532,15464.8,15464.8,15463.7,15463.9,15466.6,15466.9,15465.4,15466.5
202105241533,15463.9,15464.8,15462.5,15463.2,15466.5,15466.7,15465,15465.8
202105241534,15463.3,15464.4,15462.9,15463.4,15465.9,15466.4,15465.2,15466
202105241535,15463.5,15463.9,15462.4,15462.7,15466,15466.1,15464.2,15464.4
202105241536,15462.7,15462.9,15461.4,15461.8,15464.4,15464.8,15463.5,15463.5
202105241537,15461.8,15463.7,15461.1,15462.8,15463.5,15465.7,15463.1,15465.3
202105241538,15462.9,15463.9,15462.2,15462.4,15465.5,15466,15464.2,15464.2
202105241539,15462.4,15462.4,15460.7,15460.9,15464.2,15464.8,15462.6,15463.5
202105241540,15460.9,15461.4,15455,15455,15463.5,15463.5,15457.1,15457.6
202105241541,15455,15457.9,15454.9,15456.8,15457.6,15460,15457.1,15459.4
202105241542,15456.7,15457.6,15456.3,15456.3,15459.3,15460.1,15458.2,15459
202105241543,15456.3,15459.4,15456.3,15457.9,15459,15461.2,15459,15460.5
202105241544,15458,15458.4,15456.1,15458.2,15460.6,15460.6,15458.2,15460
202105241545,15458.2,15458.2,15456.2,15456.4,15460,15460.5,15458.2,15458.2
202105241546,15456.4,15457.6,15454.6,15454.6,15458.2,15459.3,15457.2,15457.2
202105241547,15454.6,15459.7,15454.3,15459.7,15457.2,15462.3,15456.1,15462.3
202105241548,15459.6,15462.7,15459.2,15462.7,15462.2,15465.3,15461.9,15465.3
202105241549,15462.8,15464.4,15462.8,15464.3,15465.4,15466.6,15465.2,15466.1
202105241550,15464.3,15464.9,15461.7,15464.4,15466.1,15467.2,15463.8,15466.2
202105241551,15464.4,15464.4,15462.5,15463.6,15466.2,15466.2,15465.1,15466.1
202105241552,15463.6,15466.9,15463.6,15466.8,15466.1,15469.2,15466.1,15468.6
202105241553,15466.8,15468.3,15465.5,15467.6,15469.4,15470.3,15467.4,15469.4
202105241554,15467.6,15467.6,15461.9,15461.9,15469.4,15469.4,15464.4,15464.4
202105241555,15461.9,15462.6,15460.7,15461.9,15464.4,15464.4,15462.5,15463.7
202105241556,15461.9,15462.9,15460.6,15462.9,15463.7,15465.1,15462.8,15464.7
202105241557,15462.9,15466.3,15462.5,15465.9,15464.7,15468.3,15464.4,15467.7
202105241558,15465.9,15469.9,15464.9,15469.8,15467.7,15471.9,15467.1,15471.5
202105241559,15468.8,15471.7,15467.4,15467.4,15470.5,15473.4,15469.2,15469.2
202105241600,15467.4,15490.8,15461.8,15489.8,15469.2,15492.5,15463.5,15492.4
202105241601,15489.8,15498.9,15485,15487.2,15492.4,15500.6,15486.8,15489
202105241602,15487.2,15489.8,15479.8,15481.8,15489,15491.9,15482.4,15483.5
202105241603,15481.8,15484.5,15476.8,15480.9,15483.5,15486.2,15478.8,15482.9
202105241604,15480.9,15492.9,15480.9,15491.5,15482.9,15494.7,15482.9,15493.2
202105241605,15491.5,15497.2,15491.5,15493.7,15493.2,15499.4,15493.2,15496.2
202105241606,15493.7,15497,15486.9,15491.8,15496.2,15499.5,15488.6,15494.3
202105241607,15491.8,15492.9,15489.4,15490.7,15494.3,15494.6,15491.2,15493.2
202105241608,15490.7,15491.5,15482.9,15485.1,15493.2,15493.2,15484.8,15487.1
202105241609,15485.1,15486.2,15479.7,15481.2,15487.1,15488.4,15481.6,15483
202105241610,15481.2,15483.9,15477.1,15477.6,15483,15485.6,15479.1,15480.1
