日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105191500,15262.9,15268.3,15262.7,15267.1,15264.7,15271.1,15264.4,15269.9
202105191501,15267.3,15268.6,15259.2,15260,15270.1,15270.4,15263.7,15263.7
202105191502,15260,15265.3,15258.7,15262.5,15263.7,15268.2,15261.2,15266.3
202105191503,15262.5,15266.3,15251.7,15255.1,15266.3,15268.3,15253.7,15257.9
202105191504,15255.1,15266.2,15255.1,15265.8,15257.9,15269.3,15257.9,15268.5
202105191505,15265.8,15266.8,15260.7,15261.7,15268.5,15269.3,15263.8,15265.3
202105191506,15261.5,15264.8,15259.3,15259.3,15265.1,15266.6,15263.1,15263.1
202105191507,15259.3,15259.6,15255,15256.1,15263.1,15263.1,15258.9,15258.9
202105191508,15256.1,15259.3,15252.7,15253.3,15258.9,15261.8,15255.2,15256
202105191509,15253.1,15261.8,15252.8,15261.8,15255.8,15264.4,15255.4,15264.4
202105191510,15261.8,15262.4,15254.9,15256.7,15264.4,15265.2,15257.7,15259.3
202105191511,15256.7,15256.7,15252.7,15255.8,15259.3,15259.3,15255.1,15257.6
202105191512,15255.4,15255.9,15251.8,15254.5,15257.2,15257.7,15254.2,15257.2
202105191513,15254.9,15255.2,15251.6,15252.7,15257.6,15257.9,15254.2,15254.4
202105191514,15252.7,15255.9,15252.1,15254.8,15254.4,15258.2,15254.4,15257.4
202105191515,15254.8,15259.6,15253.1,15259.6,15257.4,15262.1,15255.6,15261.4
202105191516,15259.3,15262.3,15258.2,15261,15262.1,15264.3,15260.9,15263.6
202105191517,15261,15261,15257.8,15258.7,15263.6,15263.6,15259.6,15260.4
202105191518,15258.7,15260.4,15257.8,15259.4,15260.4,15262.5,15260.3,15262
202105191519,15259.9,15260.3,15258.1,15259.5,15262.5,15262.5,15260.8,15262.1
202105191520,15259.5,15261.7,15258.7,15259,15262.1,15263.5,15260.4,15261
202105191521,15258.8,15259.5,15255.5,15255.5,15260.8,15261.6,15257.2,15257.2
202105191522,15255.5,15260.8,15253.8,15259.6,15257.2,15262.6,15256.2,15262.1
202105191523,15259.6,15263.2,15259.6,15260.8,15262.1,15265.9,15262.1,15262.5
202105191524,15260.8,15262.6,15260.6,15261.6,15262.5,15265.1,15262.5,15263.2
202105191525,15261.7,15262.2,15256.6,15257.8,15263.3,15264,15258.4,15259.5
202105191526,15257.8,15257.8,15254.4,15254.8,15259.5,15259.5,15256.5,15256.5
202105191527,15254.6,15254.7,15253,15254.7,15256.3,15256.3,15254.8,15256.3
202105191528,15254.7,15255.5,15252.7,15252.9,15256.3,15258,15254.4,15254.7
202105191529,15252.9,15252.9,15247.3,15247.4,15254.7,15254.7,15249.1,15249.2
202105191530,15247.4,15255.6,15244.8,15255.6,15249.2,15257.3,15247.4,15257.3
202105191531,15255.7,15256.9,15253,15255.8,15257.4,15258.7,15254.8,15257.5
202105191532,15255.8,15256.6,15253,15253.8,15257.5,15258.4,15255.1,15255.5
202105191533,15253.5,15256.9,15253,15255.8,15255.2,15259.4,15254.8,15258.3
202105191534,15255.8,15256.1,15250.5,15251.6,15258.3,15258.5,15252.2,15253.3
202105191535,15251.6,15251.7,15242.2,15243.4,15253.3,15253.5,15244.9,15245.1
202105191536,15243.4,15244.5,15237.7,15243.9,15245.1,15246.3,15239.4,15245.6
202105191537,15242,15243.4,15238.8,15243.4,15243.8,15245.9,15240.8,15245.2
202105191538,15243.4,15248.8,15242.9,15248.3,15245.2,15251.3,15244.7,15250.1
202105191539,15248.3,15253.9,15247.9,15250.7,15250.1,15255.7,15249.7,15252.4
202105191540,15250.7,15254.9,15250.3,15254.8,15252.4,15257.5,15252.1,15256.6
202105191541,15254.8,15269.7,15253.8,15268.8,15256.6,15271.8,15255.7,15270.5
202105191542,15268.9,15278.7,15268.9,15274.1,15270.6,15281.3,15270.6,15276.8
202105191543,15274.1,15286.7,15273.4,15286,15276.8,15288.6,15275.2,15288.6
202105191544,15286,15293.2,15286,15290.9,15288.6,15295.4,15287.7,15292.7
202105191545,15290.9,15296.3,15284.9,15286.3,15292.7,15298.6,15286.9,15288.1
202105191546,15286.3,15291.3,15283.6,15287,15288.1,15293.3,15285.3,15288.8
202105191547,15287,15287,15283.2,15285.8,15288.8,15289.5,15285.9,15288.4
202105191548,15285.9,15295.6,15285.9,15294.4,15288.5,15297.4,15288.4,15296.1
202105191549,15294.4,15302.9,15293.2,15301.3,15296.1,15305,15295.2,15304
202105191550,15301.3,15303.1,15290.2,15293.2,15304,15305.8,15292.9,15295.9
202105191551,15293.2,15294.4,15287,15287,15295.9,15296.4,15288.8,15288.8
202105191552,15286,15290.6,15286,15289.2,15287.7,15293.2,15287.7,15291.9
202105191553,15289.2,15293.8,15288.8,15292.1,15291.9,15296.3,15290.5,15294.8
202105191554,15292.1,15292.9,15287.8,15290.6,15294.8,15295,15290.2,15293.2
202105191555,15290.7,15290.9,15279.4,15279.4,15293.3,15293.3,15281.6,15282.1
202105191556,15279.4,15283.8,15277.9,15281.3,15282.1,15285.6,15280.2,15283.1
202105191557,15281.4,15281.4,15275,15277.6,15283.2,15283.2,15277.7,15279.4
202105191558,15277.6,15278.8,15273.4,15273.7,15279.4,15281.5,15275.2,15276.4
202105191559,15273.7,15273.7,15260.9,15261.3,15276.4,15276.4,15262.7,15263.1
202105191600,15261.3,15273.9,15238.9,15248.5,15263.1,15276,15240.7,15251.1
202105191601,15248.2,15251.7,15240.9,15244,15250.9,15253.4,15242.7,15246
202105191602,15244.9,15245.9,15222.1,15224.2,15246.7,15247.9,15224,15226.8
202105191603,15224.2,15234.4,15220.8,15220.9,15226.8,15236.3,15222.7,15222.7
202105191604,15218.4,15221.9,15200.5,15204.9,15220.2,15223.7,15202.5,15206.7
202105191605,15204.9,15205.8,15187,15191.9,15206.7,15207.5,15189.3,15193.7
202105191606,15191.9,15191.9,15175.9,15191.8,15193.7,15193.7,15177.5,15193.3
202105191607,15191.8,15198.6,15179.9,15197.9,15193.3,15201.1,15182.1,15199.7
202105191608,15198.3,15213.7,15193,15203.6,15200.9,15215.6,15195,15206.1
202105191609,15203.6,15203.6,15189.2,15191.6,15206.1,15206.1,15191.8,15194.1
202105191610,15191.6,15191.6,15178,15186.3,15194.1,15194.1,15180.7,15188.1
202105191611,15186.3,15203,15186.3,15202.9,15188.1,15205.4,15188.1,15205.4
202105191612,15202.9,15216.9,15202.9,15214.6,15205.4,15218.7,15205.1,15216.3
202105191613,15214.6,15230.6,15214.6,15224.9,15216.3,15232.3,15216.3,15226.7
202105191614,15223.2,15228.4,15218.6,15228.4,15225,15230.1,15220.3,15230.1
202105191615,15228.4,15228.4,15203.9,15204.8,15230.1,15230.1,15205.6,15206.5
202105191616,15204.8,15224.9,15195.4,15223.3,15206.5,15227.4,15197.1,15225.1
202105191617,15221,15238.1,15221,15236.2,15222.8,15240.1,15222.8,15238.9
202105191618,15236.2,15240.9,15228.1,15235.7,15238.9,15242.7,15230.1,15237.3
202105191619,15235.7,15264.9,15234.6,15261.6,15237.3,15267.4,15237.1,15264.1
202105191620,15261.9,15262,15251,15256.2,15264.4,15264.4,15253,15258
202105191621,15256.3,15256.3,15228.2,15229.3,15258.1,15258.1,15230,15231.1
202105191622,15229.3,15229.3,15221.2,15224.3,15231.1,15231.1,15223,15226
202105191623,15222.8,15231.4,15214.5,15231,15225.3,15233.5,15216.7,15233.5
202105191624,15231,15238.2,15225.2,15238.2,15233.5,15240.5,15227,15240.2
202105191625,15238.2,15243.1,15225.3,15230.6,15240.2,15245.1,15227.1,15233.1
202105191626,15229.7,15233.2,15222.8,15223.7,15231.4,15235.3,15224.8,15226.2
202105191627,15223.7,15235.3,15214.5,15232.3,15226.2,15237.1,15216.2,15234.9
202105191628,15232.3,15239.4,15225.6,15232.2,15234.9,15241.2,15228.1,15234.9
202105191629,15232.2,15237.3,15230.7,15231.4,15234.9,15239.5,15233.2,15233.2
202105191630,15231.4,15231.9,15210.8,15219.4,15233.2,15234.4,15212.5,15221.2
202105191631,15219.4,15225.3,15211.9,15223.3,15221.2,15227.1,15214.1,15225.9
202105191632,15224.6,15229.9,15223.7,15223.9,15227.1,15231.7,15225.7,15225.7
202105191633,15223.9,15226,15208.5,15212.5,15225.7,15228.6,15210.2,15215.1
202105191634,15212.5,15218.8,15209.7,15217.8,15215.1,15221.1,15212.2,15220.3
202105191635,15216.7,15218,15203.6,15204.8,15219.2,15220.1,15205.7,15207.3
202105191636,15204.9,15221.2,15203.7,15219.9,15207.4,15223,15205.4,15221.7
202105191637,15220,15229.6,15220,15222.9,15221.8,15231.4,15221.8,15224.7
202105191638,15222.9,15230.9,15221.9,15223.6,15224.7,15232.9,15223.6,15225.4
202105191639,15223.6,15228.3,15220.3,15225.9,15225.4,15230.5,15222.1,15228.4
202105191640,15225.9,15227.9,15208.3,15208.7,15228.4,15230.4,15210.1,15211.2
202105191641,15212,15228.3,15211,15227.4,15213.8,15230.1,15213.2,15229.9
202105191642,15227.4,15239.4,15227,15233.8,15229.9,15241.2,15229,15236.3
202105191643,15233.8,15234.9,15226.2,15232.2,15236.3,15236.7,15228.1,15234.2
202105191644,15232.7,15236.4,15227.8,15236.2,15235.2,15238.5,15229.4,15238.2
202105191645,15236.2,15237.2,15225,15227.5,15238.2,15239.2,15226.8,15230.1
202105191646,15227.5,15237.4,15222.9,15222.9,15230.1,15239.2,15224.7,15224.7
202105191647,15222.9,15224.3,15215,15221.1,15225.5,15226.1,15216.8,15223.6
202105191648,15221.1,15227.5,15217.4,15217.4,15223.6,15229.2,15219.2,15219.2
202105191649,15217.4,15234.1,15217.4,15233.8,15219.2,15236.8,15219.2,15236.3
202105191650,15233.8,15238.3,15232.6,15235.9,15236.3,15240.6,15234.4,15237.7
202105191651,15235.9,15239.2,15216.6,15219.3,15237.7,15241,15218.4,15221.1
202105191652,15219.2,15219.6,15202.5,15202.5,15221,15221.3,15204.2,15204.2
202105191653,15201.8,15208,15196.6,15199.8,15203.5,15210.6,15199.1,15202.3
202105191654,15199.8,15211.4,15199.8,15202.6,15202.3,15213.3,15201.8,15205.1
202105191655,15202.8,15208.3,15200.4,15202,15205.3,15210.1,15202.1,15203.8
202105191656,15201.2,15204.4,15196.2,15196.8,15203.9,15206.6,15198.7,15199.4
202105191657,15197.1,15205.1,15196.3,15204.8,15199.8,15207.8,15198.7,15207.4
202105191658,15204.8,15206,15190.8,15199.3,15207.4,15208.6,15193.3,15201.9
202105191659,15199.3,15208.4,15195.1,15208.4,15201.9,15210.2,15196.8,15210.2
202105191700,15208.4,15208.6,15190.3,15201.8,15210.2,15210.4,15192.1,15204.3
202105191701,15201.8,15210.9,15200.6,15205.9,15204.3,15213.3,15202.3,15208.5
202105191702,15205.9,15208.6,15197.2,15204.8,15208.5,15211.1,15199.9,15207.3
202105191703,15203.9,15207.9,15200.9,15207.5,15206.5,15210,15202.8,15210
