日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105141500,15286.3,15286.7,15275.4,15276.1,15291,15291,15278.9,15278.9
202105141501,15275.9,15275.9,15268.4,15273.3,15278.7,15278.7,15271.9,15276
202105141502,15273.3,15273.9,15265.1,15265.7,15276,15276,15267.4,15268.3
202105141503,15265.7,15265.9,15260,15264.2,15268.3,15268.6,15262.1,15266
202105141504,15264.2,15265.1,15260.3,15263.7,15266,15268.2,15263,15265.4
202105141505,15263.7,15269.9,15261.3,15264.6,15265.4,15271.8,15263.6,15267.2
202105141506,15264.6,15267.7,15260.9,15267.6,15267.2,15269.4,15263.2,15269.4
202105141507,15267.6,15274.5,15267.6,15271.1,15269.4,15276.9,15269.4,15273.8
202105141508,15271.1,15271.5,15268.9,15270.7,15273.8,15273.8,15271.2,15273.2
202105141509,15270.6,15270.9,15267.3,15269.4,15273.1,15273.1,15269.2,15272.1
202105141510,15269.4,15270.4,15264.8,15265.4,15272.1,15272.2,15267.1,15268.1
202105141511,15265.4,15267.8,15264,15266.8,15268.1,15269.6,15266.2,15268.6
202105141512,15265.9,15273.8,15264.1,15272,15267.7,15275.6,15266.8,15273.8
202105141513,15271.9,15272.9,15269.7,15269.8,15273.7,15275.6,15272.1,15272.5
202105141514,15269.8,15274.4,15269.8,15274.2,15272.5,15276.5,15272.2,15276
202105141515,15274.2,15274.2,15271.5,15272.6,15276,15276.3,15274.1,15275.2
202105141516,15272.6,15275.7,15271.4,15273.6,15275.2,15277.4,15273.7,15275.4
202105141517,15273.6,15275.7,15273.6,15274.6,15275.4,15277.6,15275.4,15276.3
202105141518,15274.6,15274.8,15270.9,15271.1,15276.3,15277.2,15273.2,15273.8
202105141519,15271.1,15275.4,15269.3,15274.8,15273.8,15277.9,15271.5,15276.5
202105141520,15274.8,15275.5,15273.2,15275.5,15276.5,15278.1,15275.4,15278.1
202105141521,15275.5,15278.3,15273.2,15276.6,15278.1,15280.3,15275.9,15279.2
202105141522,15276.8,15277.4,15270.9,15270.9,15279.4,15279.8,15273.2,15273.6
202105141523,15270.9,15270.9,15266.1,15266.4,15273.6,15273.6,15268.7,15269.1
202105141524,15266.4,15269.8,15266.4,15268,15269.1,15271.9,15269.1,15269.8
202105141525,15268.1,15268.1,15261.9,15262.2,15270.7,15270.7,15263.8,15264
202105141526,15262.2,15262.2,15258.7,15260.4,15264,15264,15261.3,15263
202105141527,15260.8,15263.3,15260.8,15262.6,15263.4,15265.2,15262.5,15265.2
202105141528,15262.7,15266.4,15262.6,15266.4,15265.3,15268.3,15265.2,15268.1
202105141529,15266.4,15268.6,15264.6,15267.5,15268.1,15271,15267.1,15270.1
202105141530,15267.6,15268.9,15264.6,15266.5,15270.2,15270.7,15266.5,15269.1
202105141531,15266.4,15269.4,15264.7,15268.5,15269,15271.2,15267.2,15271.1
202105141532,15268.5,15271.7,15265.5,15271.6,15271.1,15274.2,15268.1,15274.1
202105141533,15271.8,15275.3,15271.1,15275.2,15274.3,15277.9,15273.1,15277.7
202105141534,15275.2,15278,15275.2,15277.8,15277.7,15279.8,15277.1,15279.3
202105141535,15277.8,15279.8,15271.8,15278.1,15279.3,15281.5,15274.3,15280.8
202105141536,15278.1,15283.6,15278.1,15283.3,15280.8,15285.3,15280.8,15285.1
202105141537,15285,15286.3,15280.8,15280.8,15286.7,15288.1,15282.6,15282.6
202105141538,15280.6,15286.3,15279.9,15285.5,15282.4,15288.7,15282.2,15288
202105141539,15285.5,15287.6,15285.5,15287.2,15288,15290.2,15287.7,15289.9
202105141540,15287.2,15288.7,15285.3,15285.8,15289.9,15290.4,15287.8,15288.6
202105141541,15285.8,15287.4,15284.4,15284.9,15288.6,15289.2,15286.2,15287.4
202105141542,15284.9,15284.9,15282,15283.8,15287.4,15287.4,15283.8,15286.3
202105141543,15283.8,15283.8,15280.7,15283,15286.3,15286.4,15282.8,15284.8
202105141544,15282.9,15284.5,15278.7,15284.2,15284.7,15286.2,15281.1,15286
202105141545,15284.2,15287,15282.3,15287,15286,15289.6,15284.9,15289.6
202105141546,15286.4,15292.6,15286.4,15288,15289,15294.3,15288.4,15290.6
202105141547,15288,15288.1,15283.8,15283.8,15290.6,15290.8,15286.3,15286.3
202105141548,15283.9,15285.9,15283.9,15285.3,15286.4,15288.1,15286.1,15287.9
202105141549,15285.4,15294.2,15284.9,15293,15288,15296,15287.4,15295.6
202105141550,15293,15293,15289.1,15289.3,15295.6,15295.6,15291.7,15291.9
202105141551,15289.3,15291.1,15288.8,15291,15291.9,15293.8,15290.5,15293.6
202105141552,15291,15294.9,15290.2,15292.4,15293.6,15297.2,15292.5,15294.2
202105141553,15292.9,15293.8,15289.7,15290.9,15294.7,15296.1,15291.4,15292.7
202105141554,15290.9,15291.8,15286.3,15288,15292.7,15294.2,15288,15290.7
202105141555,15288,15291.7,15287.9,15290.8,15290.7,15293.3,15290.2,15292.5
202105141556,15290.7,15298.9,15290.7,15296.9,15292.4,15300.6,15292.4,15299.5
202105141557,15296.9,15300.5,15296.1,15299.7,15299.5,15303.1,15298.2,15302.3
202105141558,15299.7,15310.9,15299.7,15309,15302.3,15312.9,15302.3,15310.8
202105141559,15309,15309,15299.7,15302.2,15310.8,15310.8,15301.4,15304
202105141600,15302.2,15311.9,15296.3,15305.3,15304,15313.7,15298.7,15307.1
202105141601,15304.8,15307.3,15290.8,15292.8,15307.4,15309,15293.3,15295.3
202105141602,15292.8,15300.3,15291.8,15297.7,15295.3,15302.3,15294.1,15300.2
202105141603,15297.7,15301.2,15285.9,15287.9,15300.2,15303,15287.6,15290.4
202105141604,15288.9,15289.2,15283.4,15284,15290.7,15291,15285.1,15285.8
202105141605,15284,15287.4,15283,15285.2,15285.8,15289.1,15284.8,15287
202105141606,15285.9,15291.2,15279.2,15289.2,15287.7,15293,15281,15291
202105141607,15289.7,15299.2,15289.7,15297.8,15291.3,15301,15291.3,15299.8
202105141608,15297.8,15301.4,15289.9,15291.5,15299.8,15303.1,15291.6,15293
202105141609,15291.5,15291.5,15280.8,15282.8,15293,15293,15282.4,15284.8
202105141610,15282.8,15296,15281.9,15292.4,15284.8,15297.8,15283.9,15294.2
202105141611,15292.4,15296.2,15292,15294.2,15294.2,15298,15293.8,15296.2
202105141612,15294.2,15296.2,15280,15287.6,15296.2,15298,15281.8,15290.1
202105141613,15287.6,15289.4,15279.4,15287.9,15290.1,15291.6,15281.1,15289.9
202105141614,15287.9,15292.9,15280,15283.6,15289.9,15294.9,15281.8,15285.3
202105141615,15283.6,15285.5,15280.2,15281.6,15285.3,15287.2,15282,15284.1
202105141616,15281.1,15281.8,15267.9,15270.2,15283.1,15283.5,15269.8,15272
202105141617,15270.2,15271.9,15265.2,15266.1,15272,15273.9,15267,15268.1
202105141618,15266.1,15270.8,15262.5,15269.9,15268.1,15272.8,15264.2,15271.6
202105141619,15269.9,15275.2,15268.9,15271.9,15271.6,15277.7,15271.2,15274.4
202105141620,15271.9,15285.5,15271.9,15280,15274.4,15287.5,15273.8,15281.8
202105141621,15280,15286,15272.1,15273.8,15281.8,15287.8,15274.1,15275.5
202105141622,15273.8,15274.3,15264.8,15264.8,15275.5,15275.8,15266.4,15266.4
202105141623,15265.9,15269.8,15264.9,15267.3,15267.6,15271.5,15266.5,15269.1
202105141624,15267.3,15268.9,15261.2,15262.8,15269.1,15271.3,15263,15265.3
202105141625,15262.8,15265,15255,15255,15265.3,15267.5,15256.8,15256.8
202105141626,15254.5,15254.5,15238.5,15241.2,15256.2,15256.2,15240.1,15243
202105141627,15241.2,15250.4,15236,15246,15243,15251.9,15237.8,15248
202105141628,15246,15257.9,15244,15256.9,15248,15259.8,15245.7,15258.9
202105141629,15257,15257.5,15246.6,15248.6,15259,15259.2,15248.3,15250.4
202105141630,15248.6,15248.6,15233.2,15235,15250.4,15250.4,15235,15236.8
