日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131500,15025.1,15051.8,15024.9,15044.8,15028.7,15054.3,15028.4,15046.6
202105131501,15044.8,15045.6,15039.4,15042.4,15046.6,15050,15041.4,15046.2
202105131502,15042.4,15049.6,15041.5,15049.2,15046.2,15052.5,15044.4,15051.9
202105131503,15049.2,15051,15045.7,15046.1,15051.9,15053,15047.6,15048.9
202105131504,15047.1,15047.1,15036.1,15039.1,15049.9,15049.9,15038.9,15041.8
202105131505,15039.5,15045.8,15038.3,15041.8,15042.2,15048.2,15041.1,15044.3
202105131506,15041.8,15047.8,15039.8,15045.1,15044.3,15050.2,15041.5,15047.8
202105131507,15045.1,15047.8,15042.7,15044.5,15047.8,15049.7,15045.1,15047.2
202105131508,15044.1,15059.9,15044.1,15056.2,15046.9,15062.7,15046.9,15059.9
202105131509,15056.2,15061.6,15055.1,15057.1,15059.9,15063.8,15057.4,15059.9
202105131510,15056.6,15061.4,15055.9,15059.7,15059.4,15063.4,15059.2,15062.4
202105131511,15060.4,15061.8,15058.8,15059.7,15062.2,15063.6,15060.6,15061.3
202105131512,15059.7,15060.9,15057.8,15060.9,15061.3,15062.9,15060.2,15062.7
202105131513,15060.9,15065.3,15059.7,15063.9,15062.7,15067.1,15061.7,15065.7
202105131514,15063.9,15065.2,15061.7,15061.7,15065.7,15067.1,15063.7,15064.2
202105131515,15061.8,15062,15058.4,15059.7,15064.3,15064.3,15060.2,15061.4
202105131516,15059.7,15060.5,15055.4,15056.2,15061.4,15062.2,15057.7,15058
202105131517,15056.2,15056.4,15052.3,15053.8,15058,15058.2,15055.1,15055.5
202105131518,15053.8,15053.8,15046.2,15047.2,15055.5,15055.5,15049.2,15050
202105131519,15047.2,15047.9,15040.4,15040.4,15050,15050.7,15043.1,15043.1
202105131520,15040.4,15042.7,15038.9,15041.6,15043.1,15044.9,15041.2,15043.4
202105131521,15039.7,15046.4,15036.7,15046.4,15043.3,15051.2,15039.3,15051.2
202105131522,15046.4,15051.1,15046.4,15050.1,15051.2,15055.3,15049.4,15052.9
202105131523,15050.1,15050.4,15046.5,15047.7,15052.9,15052.9,15049.2,15049.4
202105131524,15047.7,15050.6,15044.4,15044.4,15049.4,15052.4,15046.2,15046.2
202105131525,15044.4,15044.9,15040.3,15040.3,15046.2,15048.4,15044,15044
202105131526,15040.3,15041.7,15035.1,15036.1,15044,15044,15038.2,15038.9
202105131527,15036.1,15041.6,15035,15041.6,15038.9,15043.4,15037.7,15043.3
202105131528,15041.6,15043.2,15039.9,15039.9,15043.3,15046.3,15041.7,15042.6
202105131529,15039.9,15041.2,15039.7,15039.7,15042.6,15043.9,15042.2,15042.4
202105131530,15039.5,15040.8,15035.7,15040.8,15042.2,15042.6,15038.2,15042.6
202105131531,15040.6,15041.4,15039.4,15040.5,15042.4,15043.7,15042.4,15043.2
202105131532,15041.3,15044.6,15040.9,15042.9,15043.1,15047.3,15043.1,15044.6
202105131533,15042.9,15042.9,15040.8,15041.6,15044.6,15046.6,15043.5,15044.2
202105131534,15041.5,15043.9,15039.8,15040.6,15044.1,15046.6,15042.5,15044.2
202105131535,15040.7,15042.2,15037.6,15038.7,15044.3,15044.3,15040.1,15041.4
202105131536,15038.9,15038.9,15035,15036.2,15041.6,15041.6,15037.4,15038.9
202105131537,15036.2,15036.2,15030.5,15033.5,15038.9,15038.9,15033.7,15036.2
202105131538,15032,15034.6,15028.8,15034,15034.7,15037.8,15030.7,15036.8
202105131539,15034,15043.4,15034,15040.2,15036.8,15045.3,15036.5,15044.9
202105131540,15040.2,15050.2,15040.2,15045,15044.9,15052,15044.8,15048.7
202105131541,15045,15045.9,15040.9,15044.2,15048.7,15050.7,15042.7,15047
202105131542,15044.2,15047.7,15044,15046.7,15047,15049.9,15046.7,15049.3
202105131543,15046.5,15046.5,15042.3,15044.6,15049.1,15049.1,15044.1,15047.2
202105131544,15044.6,15044.6,15038.5,15038.8,15047.2,15047.3,15041.2,15041.5
202105131545,15038.9,15038.9,15034.7,15037.9,15041.6,15041.6,15036.7,15040.7
202105131546,15037.9,15040.6,15037.3,15040.1,15040.7,15042.9,15040.2,15042.9
202105131547,15040.1,15040.1,15038.9,15039.7,15042.9,15043.6,15041.2,15043.3
202105131548,15039.7,15041.1,15039.7,15040.8,15043.3,15043.8,15041.5,15043.5
202105131549,15040.8,15042.3,15035.7,15035.7,15043.5,15046,15038.1,15039.4
202105131550,15035.7,15036.6,15034.9,15035.7,15039.4,15040.4,15037.7,15039.3
202105131551,15035.9,15040.9,15035.9,15038.3,15039.5,15043.5,15039.5,15041.1
202105131552,15038.3,15039.9,15037.8,15038,15041.1,15042.5,15039.7,15040.7
202105131553,15038,15042.9,15038,15042.9,15040.7,15045.7,15040.7,15045.7
202105131554,15042.9,15042.9,15037.5,15037.5,15045.7,15045.7,15040.7,15041.3
202105131555,15037.5,15038.6,15035.1,15035.2,15041.3,15041.4,15037.2,15037.9
202105131556,15035.2,15035.3,15032.5,15033.4,15037.9,15038.1,15034.4,15035.2
202105131557,15033.4,15034.3,15019.3,15021.7,15035.2,15037.1,15021.8,15023.4
202105131558,15021.7,15024.5,15018.6,15021.8,15023.4,15026.6,15020.6,15025.5
202105131559,15022.1,15027.2,15020.7,15024.1,15025.8,15031.8,15023.6,15025.9
