日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211500,15373.7,15382.3,15373.4,15381.5,15378.3,15385.3,15376.4,15385.3
202105211501,15381.7,15383.8,15379.8,15382.6,15385.5,15385.7,15381.5,15385.2
202105211502,15382.6,15386,15381.9,15382,15385.2,15388.1,15383.6,15384.6
202105211503,15382,15387.9,15382,15386.5,15384.6,15390.1,15384.2,15390.1
202105211504,15386.5,15387.8,15386.3,15386.8,15390.1,15390.2,15388.2,15389.8
202105211505,15386.8,15392.4,15386.8,15389.2,15389.8,15394.1,15389.8,15391.8
202105211506,15389.2,15391.7,15387.9,15388.6,15391.8,15393.9,15389.7,15390.4
202105211507,15388.9,15388.9,15385.5,15385.5,15390.7,15391.4,15387.4,15388.1
202105211508,15385.5,15386.3,15383.5,15383.9,15388.1,15389.3,15385.7,15385.7
202105211509,15383.7,15386.6,15382,15384.7,15386.3,15389.2,15384.2,15386.4
202105211510,15384.8,15385.3,15380.6,15381.5,15386.5,15387.3,15382.4,15384.1
202105211511,15381.5,15384.8,15381.5,15383.8,15384.1,15387.2,15384.1,15386.4
202105211512,15383.8,15383.8,15376.8,15376.8,15386.4,15386.4,15378.5,15378.5
202105211513,15376.7,15382.3,15376.7,15381.2,15378.4,15384.7,15378.4,15384
202105211514,15381.2,15383.5,15379.6,15382.4,15384,15385.2,15381.4,15385.1
202105211515,15382.2,15387.6,15382.2,15387.6,15384.9,15389.9,15384.6,15389.4
202105211516,15387.8,15388.4,15384.2,15384.7,15389.6,15390.5,15386.4,15386.4
202105211517,15384.7,15385.7,15384.2,15385.1,15386.4,15388.2,15386.4,15387.8
202105211518,15384.9,15384.9,15381.7,15381.7,15387.6,15387.6,15384.2,15384.3
202105211519,15381.7,15382.6,15379.2,15379.2,15384.3,15384.3,15381.7,15381.9
202105211520,15379.4,15381.4,15378.2,15378.9,15382.1,15384,15380.4,15381.5
202105211521,15378.8,15380.9,15378,15380.6,15381.4,15383.2,15380.5,15383.2
202105211522,15380.6,15381.7,15379.5,15381.7,15383.2,15384.4,15382.2,15384.4
202105211523,15381.3,15383.8,15381,15382.6,15384,15386.1,15383.2,15384.4
202105211524,15382.6,15382.6,15378.8,15378.8,15384.4,15384.4,15380.6,15381.4
202105211525,15378.8,15379.9,15376.7,15377.1,15381.4,15381.7,15378.7,15379.8
202105211526,15377.1,15377.1,15373.6,15373.9,15379.8,15379.8,15375.4,15376.6
202105211527,15374.4,15375.2,15371.2,15374.1,15376.2,15377,15373.5,15376.9
202105211528,15374.1,15376.3,15374.1,15375.8,15376.9,15378.5,15376.2,15377.6
202105211529,15375.8,15376.7,15375.1,15375.2,15377.6,15378.3,15377,15377
202105211530,15375.2,15382.8,15375,15382.8,15377,15385.5,15377,15385.5
202105211531,15382.8,15382.8,15377.7,15378.8,15385.5,15385.5,15379.7,15380.6
202105211532,15378.8,15383,15378.8,15382.5,15380.6,15385.7,15380.6,15385.2
202105211533,15382.5,15384.2,15380.2,15380.2,15385.2,15386.1,15382.9,15382.9
202105211534,15380.2,15380.8,15379.3,15379.5,15382.9,15382.9,15381.4,15382.1
202105211535,15379.6,15381.9,15379.6,15380.4,15382.2,15384.5,15382.1,15383
202105211536,15380.4,15380.9,15379,15379.6,15383,15383,15380.8,15382.2
202105211537,15379.5,15381.9,15379.5,15381.3,15382.1,15383.7,15381.6,15383.1
202105211538,15381.3,15382.8,15380.9,15380.9,15383.1,15384.9,15383.1,15383.7
202105211539,15380.9,15382.9,15380.7,15381.7,15383.7,15384.9,15383.2,15384.2
202105211540,15381.8,15381.8,15374.9,15377.6,15384.3,15384.3,15376.8,15379.2
202105211541,15377.6,15379.8,15375.9,15375.9,15379.2,15382.1,15377.8,15378.5
202105211542,15375.9,15378.6,15375.8,15377.2,15378.5,15381.2,15377.7,15379.9
202105211543,15377.8,15380.3,15377.6,15379.5,15380.5,15382.4,15379.3,15382.1
202105211544,15379.5,15379.5,15375.7,15375.8,15382.1,15382.1,15378.2,15378.5
202105211545,15375.9,15378.5,15375.7,15376.3,15378.7,15380.5,15378.3,15379
202105211546,15376.3,15377.2,15376.3,15376.5,15379,15379.9,15378.6,15379.1
202105211547,15376.5,15377.9,15374.4,15374.4,15379.1,15379.7,15376.2,15376.2
202105211548,15374.5,15376.9,15374.4,15376.4,15377.1,15379.2,15376.7,15378.9
202105211549,15376.4,15381,15376.3,15380.8,15378.9,15383.7,15378.9,15382.8
202105211550,15380.8,15384.6,15380.8,15383.6,15382.8,15386.3,15382.7,15386.1
202105211551,15383.6,15385.9,15382.9,15383.4,15386.1,15387.7,15384.7,15385.2
202105211552,15383.4,15384.9,15381.3,15382.9,15385.2,15387.4,15384,15385.5
202105211553,15382.9,15385.8,15382.9,15383.4,15385.5,15388.1,15385.2,15385.2
202105211554,15383.4,15385.3,15381.9,15382.7,15385.2,15388.1,15384.2,15385.3
202105211555,15382.8,15388.5,15382.8,15387.9,15385.4,15390.3,15385.4,15389.7
202105211556,15387.9,15388.8,15383,15383.4,15389.7,15390.6,15385.1,15386
202105211557,15383.4,15385.8,15382.7,15385.8,15386,15387.7,15384.5,15387.6
202105211558,15385.6,15386.9,15381,15386.9,15387.4,15389.1,15383.6,15388.7
202105211559,15386.9,15388,15377.5,15377.5,15388.7,15389.8,15380.1,15380.1
202105211600,15377.5,15398.3,15377.5,15393.3,15380.1,15400,15380.1,15395.1
202105211601,15392.9,15405.2,15391.9,15403.8,15395.5,15407,15393.6,15406.3
202105211602,15403.8,15415.2,15403.8,15405.4,15406.3,15417.4,15405.5,15407.1
202105211603,15405.4,15409.7,15404,15409,15407.1,15411.5,15406.2,15411.5
202105211604,15409.2,15412.1,15400.2,15401.9,15411.2,15414.1,15402,15403.6
202105211605,15401.9,15402.2,15389.9,15393.2,15403.6,15404.5,15391.7,15395
202105211606,15393.2,15394.8,15379.1,15393.5,15395,15396.5,15381.5,15395.2
202105211607,15393.2,15395.2,15382.7,15382.7,15395,15397,15384.4,15384.4
202105211608,15382.7,15393,15382.7,15392.1,15384.4,15394.9,15384.4,15394.1
202105211609,15392.2,15402.3,15389.8,15401.2,15394.2,15404.5,15391.8,15403.9
202105211610,15402.4,15415.5,15399.1,15414.6,15405,15417.2,15401.1,15417.1
202105211611,15414.9,15417.6,15409.9,15410.8,15417.4,15419.2,15411.8,15412.5
202105211612,15410.8,15424.6,15407.9,15410,15412.5,15427.2,15409.7,15411.8
202105211613,15410,15410.6,15403.7,15406.6,15411.8,15412.3,15405.4,15408.3
202105211614,15406.6,15411.9,15405.5,15411.9,15408.3,15413.7,15408.1,15413.7
202105211615,15411.9,15438.3,15411.9,15431.4,15413.7,15440.4,15413.7,15433.2
202105211616,15434.8,15435.8,15426,15430.9,15436.6,15437.6,15427.8,15433.4
202105211617,15430.9,15432.9,15423,15426,15433.4,15435.3,15424.8,15428.7
202105211618,15426,15429.6,15416.7,15417.7,15428.7,15431.3,15418.4,15420.2
202105211619,15417.9,15425.9,15415.8,15423.8,15420.5,15428.4,15417.5,15426.3
202105211620,15423.8,15429.2,15420.9,15422.4,15426.3,15431,15422.6,15424.2
202105211621,15422.2,15422.9,15418.9,15422.6,15424,15424.7,15420.7,15424.3
202105211622,15422.6,15428.4,15422.3,15424,15424.3,15430.4,15424.1,15426.5
202105211623,15424,15427.3,15418.9,15423.5,15426.5,15429.9,15420.6,15425.2
202105211624,15423.5,15425.2,15419.5,15421.9,15425.2,15427.9,15422.1,15424.5
202105211625,15421.4,15428.4,15421.4,15424.9,15424,15430.1,15424,15426.7
202105211626,15424.9,15425.6,15419.2,15421.8,15426.7,15427.6,15421,15424.4
202105211627,15421.7,15429.8,15420.4,15428.5,15424.3,15432.3,15422.2,15431.1
202105211628,15429.9,15430.8,15423.7,15423.7,15431.7,15432.5,15425.3,15426.3
202105211629,15423.6,15425.4,15419.1,15420.4,15426.2,15427.2,15421.2,15422.1
202105211630,15420.4,15420.4,15399.5,15409.9,15422.1,15422.1,15402.2,15412.7
202105211631,15412,15416.4,15404.4,15406.8,15413.8,15418.9,15406.6,15408.5
202105211632,15406.8,15406.8,15388.9,15402.2,15408.5,15408.5,15391.5,15404.9
202105211633,15402.2,15402.5,15397.8,15399.4,15404.9,15404.9,15400.2,15401.2
202105211634,15399.8,15401.2,15394,15395.3,15402.4,15403.1,15395.8,15397.1
202105211635,15395.3,15395.9,15390.4,15390.9,15397.1,15397.7,15392.2,15393.4
202105211636,15390.8,15393.2,15385.8,15390.9,15393.3,15395,15387.7,15392.7
202105211637,15390.9,15403.9,15389.3,15402.8,15392.7,15406,15391.2,15405.3
202105211638,15404.8,15405.9,15400.9,15405.7,15406.6,15408.5,15403.1,15407.4
202105211639,15405.7,15409.9,15404.9,15408.1,15407.4,15411.7,15407,15410.1
202105211640,15408.1,15409.9,15404.2,15409.6,15410.1,15411.9,15406,15411.4
202105211641,15409.1,15417,15408.8,15416.9,15411.7,15418.8,15410.5,15418.7
202105211642,15416.9,15416.9,15396.6,15397.9,15418.7,15418.7,15399.1,15399.7
202105211643,15397.9,15401.9,15393.3,15399,15399.7,15403.7,15395.9,15401.5
202105211644,15398.9,15408.9,15398.9,15407.1,15401.4,15410.7,15401.4,15409.6
202105211645,15407.1,15412.7,15398.8,15399.6,15409.6,15414.3,15400.7,15402.1
202105211646,15399.6,15403.2,15398.8,15402.1,15402.1,15405.5,15401,15404.8
202105211647,15402.2,15405.6,15394.4,15395,15404.9,15407.3,15396.1,15396.8
202105211648,15395,15399.2,15394.9,15397.9,15396.8,15401,15396.7,15400.4
202105211649,15397.9,15400.4,15394.5,15394.5,15400.4,15402.1,15396.2,15396.2
202105211650,15394.9,15395.4,15390.4,15393.2,15396.6,15397.2,15392.7,15395.9
202105211651,15393.2,15394.6,15391.5,15393.9,15395.9,15396.3,15393.5,15395.6
202105211652,15393.9,15397.5,15392.8,15393,15395.6,15399.1,15395,15395
202105211653,15393.1,15400,15390.7,15398,15395.1,15402.5,15392.3,15400.5
202105211654,15398,15399.2,15392.9,15395,15400.5,15401.2,15394.7,15397.6
202105211655,15395,15396.3,15391.2,15391.9,15397.6,15398.7,15393.2,15393.9
202105211656,15393,15397.2,15392.4,15396.6,15394.8,15399.1,15394.3,15399.1
202105211657,15396.6,15397.9,15393.7,15397.2,15399.1,15400.2,15395.7,15399.9
202105211658,15397.2,15399.2,15394.3,15394.3,15399.9,15401.5,15396,15396
202105211659,15394.3,15394.5,15387.4,15390.9,15396,15396.1,15389.3,15393.4
202105211700,15390.7,15399.2,15389.8,15398.7,15393.2,15401.2,15391.5,15401.2
202105211701,15398.7,15405.9,15398.7,15404.5,15401.2,15407.7,15401.2,15406.2
202105211702,15404.7,15406.4,15398.9,15401.3,15406.3,15408.1,15400.7,15403.1
202105211703,15401.3,15401.5,15397.1,15397.8,15403.1,15403.9,15399.1,15399.8
202105211704,15397.8,15398.8,15394.3,15394.9,15399.8,15400.8,15396.1,15396.9
202105211705,15394.9,15394.9,15385.6,15385.6,15396.9,15396.9,15387.7,15388.1
202105211706,15385.6,15386.3,15375.9,15379.9,15388.1,15388.7,15377.6,15381.9
202105211707,15379.8,15382.7,15375.9,15382.7,15381.8,15384.3,15377.6,15384.3
202105211708,15382.7,15383.6,15379.1,15380.2,15384.3,15385.2,15381.3,15382.8
202105211709,15380.2,15385.3,15379,15384.2,15382.8,15386.8,15380.8,15386
202105211710,15384.9,15384.9,15378.2,15378.3,15386.7,15386.8,15379.7,15379.8
202105211711,15378.3,15381.3,15374.9,15377,15379.8,15382.8,15376.7,15379.6
202105211712,15377,15379.5,15375.9,15378.2,15379.6,15381.2,15377.6,15380
202105211713,15378.2,15378.2,15374.9,15376.5,15380,15380.8,15376.7,15379
202105211714,15376.6,15383.2,15376.2,15380.9,15379.1,15385.5,15378.6,15383.4
202105211715,15380.9,15382.9,15370,15373.3,15383.4,15385.1,15372.1,15375.9
202105211716,15373.3,15382.4,15373.3,15379.8,15375.9,15384.1,15375.9,15381.5
202105211717,15379.7,15382.8,15378.4,15381.3,15381.4,15384.5,15381,15382.8
202105211718,15381.3,15385.3,15381.1,15383.3,15382.8,15386.8,15382.8,15385.1
202105211719,15383.3,15384.9,15381.9,15382.2,15385.1,15387.2,15383.8,15384
202105211720,15382.2,15382.3,15377.2,15377.2,15384,15384.4,15378.8,15379
202105211721,15377.2,15379.2,15369.4,15371.6,15379,15381,15371.1,15373.3
202105211722,15371.6,15371.6,15359.8,15359.9,15373.3,15373.3,15361.5,15361.7
