日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111500,15226.9,15231.1,15223.4,15226.6,15230.5,15233.9,15225.6,15228.4
202105111501,15226.9,15231.3,15220.2,15220.4,15228.7,15234,15222.2,15223
202105111502,15220.4,15232.9,15220.4,15225.7,15223,15234.7,15223,15228.3
202105111503,15225.7,15230.6,15223.6,15229.3,15228.3,15233.1,15225.3,15231.1
202105111504,15229.3,15230.9,15224.4,15224.5,15231.1,15233.4,15227,15227.1
202105111505,15224.5,15227.8,15223.3,15223.3,15227.1,15230.1,15225.7,15225.9
202105111506,15223.3,15230.9,15221.9,15228.6,15225.9,15233.1,15223.6,15230.3
202105111507,15228.6,15231.2,15226.5,15227.9,15230.3,15233.1,15228.5,15229.7
202105111508,15227.9,15229.5,15224.3,15224.4,15229.7,15232,15226.2,15226.2
202105111509,15224.4,15225.2,15222.4,15222.9,15226.2,15227,15224.7,15224.9
202105111510,15222.9,15222.9,15218.4,15219.8,15224.9,15224.9,15221,15222.3
202105111511,15219.5,15219.6,15212.6,15214.4,15222,15222,15215.1,15216.1
202105111512,15213.8,15220.6,15213.4,15219.3,15215.8,15222.3,15215.7,15221
202105111513,15219.4,15219.4,15213.8,15214.7,15221.1,15221.1,15216.1,15216.4
202105111514,15214.7,15215.6,15211.3,15214.7,15216.4,15217.3,15213.1,15216.4
202105111515,15214.5,15214.5,15210.3,15213.4,15216.2,15216.2,15212.3,15215.2
202105111516,15213.4,15217,15213.4,15216.5,15215.2,15219,15215.2,15219
202105111517,15216.5,15216.9,15211.4,15211.8,15219,15219,15214,15214.3
202105111518,15211.8,15214.9,15211.2,15214.4,15214.3,15217,15213,15217
202105111519,15214.4,15220.9,15214,15219.9,15217,15222.7,15216.2,15221.7
202105111520,15219.9,15219.9,15216,15216.3,15221.7,15222.3,15217.8,15218.9
202105111521,15216.3,15218.2,15216,15216.6,15218.9,15220,15217.8,15219.1
202105111522,15216.6,15220.8,15216.6,15220.8,15219.1,15222.3,15219.1,15222.3
202105111523,15220.8,15221,15218.6,15219.2,15222.3,15222.8,15220.8,15221.8
202105111524,15219.2,15222.2,15219.2,15220.4,15221.8,15224.8,15221.1,15222.1
202105111525,15220.4,15220.7,15217.2,15217.2,15222.1,15222.3,15219,15219
202105111526,15217.2,15217.6,15212.6,15214.8,15219,15219.3,15214.2,15216.5
202105111527,15214.9,15214.9,15210.8,15211,15216.7,15217,15212.6,15212.8
202105111528,15211,15211.7,15208.2,15208.7,15212.8,15213.4,15210,15210.4
202105111529,15208.7,15208.7,15203.6,15203.6,15210.4,15210.4,15206.1,15206.1
202105111530,15203.6,15204.7,15202.2,15204.4,15206.1,15207,15204.9,15206.2
