日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105121500,15034.4,15041.3,15031.8,15040.5,15038.1,15046,15034.7,15045.1
202105121501,15039.8,15045.8,15039.8,15045.8,15044.4,15048.4,15041.8,15047.6
202105121502,15045.8,15045.8,15037,15043.5,15047.6,15047.9,15039.7,15046.2
202105121503,15043.5,15047.6,15043.5,15046.6,15046.2,15049.9,15046.2,15049.4
202105121504,15046.6,15053.7,15046.6,15052.7,15049.4,15057.3,15049.4,15057.3
202105121505,15052.7,15073.4,15052.7,15073.2,15057.3,15075.9,15057.3,15075.9
202105121506,15073.2,15073.4,15065.4,15065.4,15075.9,15076.2,15068.1,15068.1
202105121507,15065.5,15066.3,15059.8,15059.8,15068.2,15068.6,15061.5,15061.5
202105121508,15059.9,15060.8,15052.5,15056.1,15061.6,15062.5,15056.1,15058.9
202105121509,15056.1,15062.6,15056.1,15059.9,15058.9,15065.3,15058.9,15062.6
202105121510,15059.9,15062.6,15057.6,15061.8,15062.6,15065.1,15059.4,15063.6
202105121511,15061.8,15066.3,15060.3,15062.6,15063.6,15068.1,15062.2,15064.4
202105121512,15062.6,15064.8,15060.8,15062.3,15064.4,15066.6,15062.8,15065.1
202105121513,15062.3,15071.9,15062.3,15071.6,15065.1,15073.7,15065.1,15073.4
202105121514,15071.6,15072.8,15064.8,15064.8,15073.4,15074.6,15066.6,15066.6
202105121515,15064.8,15072.8,15064.8,15072.8,15066.6,15075.1,15066.6,15074.5
202105121516,15072.8,15073.7,15070.3,15073.7,15074.5,15076.3,15072.6,15076.3
202105121517,15073.7,15073.9,15071,15071.9,15076.3,15076.4,15072.8,15074.5
202105121518,15071.9,15078.8,15071.9,15078.8,15074.5,15080.6,15074.5,15080.6
202105121519,15078.8,15088.9,15078.7,15088,15080.6,15091.4,15080.6,15090.8
202105121520,15089.4,15092.3,15089,15091.9,15092.2,15095.1,15090.8,15093.7
202105121521,15091.9,15098.6,15091.9,15098.4,15093.7,15102.4,15093.7,15101.2
202105121522,15098.4,15108.5,15098.4,15105.2,15101.2,15110.3,15101.2,15107.9
202105121523,15105.2,15113.4,15105,15109.3,15107.9,15116,15107.3,15112.1
202105121524,15109.1,15112.6,15104.9,15105.8,15111.9,15114.4,15107.2,15108.4
202105121525,15105.8,15112.6,15104.8,15110.9,15108.4,15114.9,15106.4,15113.5
202105121526,15110.9,15110.9,15106.7,15106.8,15113.5,15113.5,15108.4,15108.5
202105121527,15106.8,15107.6,15104.8,15107.4,15108.5,15110.1,15106.7,15110.1
202105121528,15108.8,15115.9,15107.7,15112.5,15111.4,15117.7,15109.4,15115.1
202105121529,15112.8,15116.3,15112.6,15115.1,15115.4,15119,15114.2,15117.8
202105121530,15115,15117.8,15113.4,15116.6,15117.7,15119.5,15116.2,15119.1
202105121531,15116.6,15118.2,15113.6,15113.6,15119.1,15120.2,15115.8,15116.2
202105121532,15113.6,15113.8,15105.8,15105.8,15116.2,15116.4,15107.6,15107.6
202105121533,15105.8,15106.7,15100.9,15104.5,15107.6,15108.4,15102.7,15107.2
202105121534,15104.2,15104.2,15096.7,15097.5,15106.9,15106.9,15098.6,15100
202105121535,15097.5,15100.9,15097.5,15099.6,15100,15103,15099.5,15102.1
202105121536,15099.6,15105,15099.3,15102.8,15102.1,15107.4,15101.6,15105.4
202105121537,15102.8,15107.3,15102.7,15106.4,15105.4,15109.5,15104.4,15108.2
202105121538,15106.4,15107.1,15099.7,15100.9,15108.2,15109.7,15101.3,15103.5
202105121539,15101,15102.8,15100,15102.8,15103.6,15104.5,15102.5,15104.5
202105121540,15102.8,15104.8,15101.6,15102.8,15104.5,15107.3,15103.4,15104.3
202105121541,15102.8,15105.9,15101.8,15103.4,15104.3,15107.7,15103.5,15105.2
202105121542,15103.4,15109.3,15103.2,15108.9,15105.2,15111.5,15105.2,15111.5
202105121543,15108.9,15109.7,15104.9,15105.7,15111.5,15111.5,15106.7,15107.4
202105121544,15105.7,15106.7,15105,15106.5,15107.4,15108.4,15106.8,15108.2
202105121545,15106.6,15111.6,15106.6,15107.9,15108.3,15113.8,15108.3,15109.7
202105121546,15107.9,15108.8,15104,15106.3,15109.7,15110.6,15106,15108.1
202105121547,15106.3,15109.7,15105.2,15106.7,15108.1,15111.4,15107.4,15109.3
202105121548,15106.7,15108.4,15104.9,15105.7,15109.3,15110.7,15107.2,15108.3
202105121549,15105.7,15111.9,15105.7,15110.8,15108.3,15114.2,15108.1,15112.5
202105121550,15110.8,15118.3,15109.7,15115.8,15112.5,15120.8,15111.7,15118.3
202105121551,15115.8,15122.9,15115.8,15122.9,15118.3,15124.7,15118.2,15124.7
