日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061500,15192.1,15193.2,15181.6,15190.1,15196.7,15196.8,15183.4,15192.9
202105061501,15188.9,15188.9,15181.2,15182.7,15191.7,15191.7,15183.9,15186.3
202105061502,15182.7,15182.7,15174.6,15176.9,15186.3,15186.3,15176.7,15179.7
202105061503,15177.1,15181.9,15175.6,15181.8,15179.9,15186.5,15177.3,15184.5
202105061504,15181.8,15182.2,15179.9,15181.1,15184.5,15185,15182.2,15183.9
202105061505,15180.9,15181.8,15176.6,15177.1,15183.7,15184.1,15178.3,15179.8
202105061506,15177.1,15181,15177.1,15178.7,15179.8,15183.3,15179.6,15180.4
202105061507,15178.4,15178.4,15175.1,15178.4,15180.1,15181.2,15177.7,15181.2
202105061508,15178.4,15180.4,15175.5,15175.6,15181.2,15182.3,15178,15178.1
202105061509,15175.5,15175.9,15172.2,15172.2,15178,15178,15174.1,15174.8
202105061510,15172.2,15172.2,15167.2,15167.2,15174.8,15174.8,15169.1,15169.8
202105061511,15167.2,15169.6,15165.2,15167.3,15169.8,15171.6,15167.9,15169
202105061512,15167.3,15170.7,15167.3,15167.4,15169,15172.4,15169,15170
202105061513,15167.4,15169.6,15164.4,15164.4,15170,15171.5,15166.4,15166.9
202105061514,15164.4,15166.8,15162.9,15165.7,15166.9,15169,15165.1,15167.8
202105061515,15165.7,15166.2,15164,15164,15167.8,15168.1,15165.7,15165.7
202105061516,15164,15171.9,15163.8,15170,15165.7,15174,15165.4,15171.8
202105061517,15170,15170,15166.4,15166.6,15171.8,15171.9,15168.3,15168.3
202105061518,15166.7,15169.5,15165.9,15168.8,15168.4,15171.7,15167.8,15171.3
202105061519,15168.8,15168.8,15166.5,15166.8,15170.5,15170.5,15168.6,15168.8
202105061520,15166.8,15168.2,15166.3,15166.9,15168.8,15170,15168,15168.6
202105061521,15166.9,15171.3,15166.9,15170,15168.6,15173.5,15168.6,15172.5
202105061522,15169.8,15173.4,15169,15169.2,15172.3,15175.4,15170.8,15171
202105061523,15169.3,15174.2,15167.3,15171.7,15171.1,15176.1,15168.8,15173.4
202105061524,15171.7,15171.8,15168,15170,15173.4,15173.6,15170.3,15171.8
202105061525,15170,15170.9,15169.5,15170.7,15171.8,15173.2,15171.2,15173.2
202105061526,15170.7,15171.6,15169.6,15169.8,15173.2,15173.5,15171.4,15171.5
202105061527,15169.7,15169.7,15167.8,15169,15171.4,15172,15169.5,15171.6
202105061528,15169.6,15170.9,15169.3,15169.6,15172.1,15173,15171.3,15171.3
202105061529,15169.6,15171.9,15167.8,15171.5,15171.3,15174,15170.1,15174
202105061530,15171.8,15172.7,15169.4,15169.6,15174.3,15174.4,15171.3,15172.1
202105061531,15169.6,15170.9,15169.6,15170.9,15172.1,15172.8,15171.5,15172.7
202105061532,15170.9,15172.6,15170.3,15171.8,15172.7,15174.4,15172.5,15174.3
