日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105181500,15489.8,15491.7,15486.7,15491.7,15491.5,15493.4,15488.3,15493.4
202105181501,15491.9,15495.9,15487.6,15494.9,15493.6,15497.6,15489.4,15497.6
202105181502,15495.6,15496.3,15493.6,15494.7,15497.4,15498.3,15495.6,15497.4
202105181503,15494.5,15496.3,15493.5,15495.8,15497.2,15498.6,15495.3,15497.5
202105181504,15495.7,15495.7,15492.4,15492.4,15497.4,15497.6,15494.2,15494.2
202105181505,15492.6,15495,15491.4,15492.9,15494.4,15497.3,15493.2,15495.7
202105181506,15492.9,15494,15492.2,15493.8,15495.7,15496,15494.4,15495.5
202105181507,15493.8,15496.7,15493,15494.8,15495.5,15498.4,15495.1,15497.3
202105181508,15494.8,15495.7,15494.4,15494.6,15497.3,15497.5,15496.2,15496.7
202105181509,15494.6,15496.4,15494.6,15496.3,15496.7,15498.5,15496.7,15497.8
202105181510,15496.3,15496.8,15493.8,15494.5,15497.8,15498.8,15495.5,15496.2
202105181511,15494.5,15494.5,15490.9,15491.8,15496.2,15496.2,15493,15493.4
202105181512,15491.8,15492.3,15490.4,15490.4,15493.4,15493.8,15492.1,15492.1
202105181513,15490.4,15491.2,15488.8,15491.2,15492.1,15493,15490.8,15493
202105181514,15491.3,15494.4,15491.2,15493.8,15492.8,15496.5,15492.8,15495.4
202105181515,15493.8,15494,15491.3,15491.3,15495.4,15495.7,15493.1,15493.1
202105181516,15491.3,15496.7,15491.3,15496.2,15493.1,15498.7,15493.1,15498
202105181517,15496.2,15510.8,15496.2,15510.8,15498,15512.4,15498,15512.4
202105181518,15510.8,15511.6,15507.4,15508.9,15512.4,15513.2,15509.2,15510.4
202105181519,15508.9,15509.7,15507.7,15508.8,15510.4,15511.3,15509.3,15510.8
202105181520,15508.9,15510.4,15504.9,15505.8,15510.9,15512.1,15506.8,15507.4
202105181521,15505.8,15505.9,15503.7,15505.4,15507.4,15507.5,15505.3,15507.1
202105181522,15505.9,15507.9,15504.4,15507.8,15507.6,15509.7,15506.2,15509.5
202105181523,15507.8,15508.2,15505.9,15506.2,15509.5,15510.4,15507.6,15508.2
202105181524,15506.2,15509.2,15506.2,15508.6,15508.2,15511.3,15508.2,15510.2
202105181525,15508.6,15511.6,15508.6,15511,15510.2,15513.2,15510.2,15512.6
202105181526,15510.9,15511.1,15507.9,15507.9,15512.5,15512.5,15509.5,15509.5
202105181527,15507.8,15508.8,15506.9,15506.9,15509.4,15510.3,15508.6,15508.6
202105181528,15507,15508.8,15507,15508.4,15508.7,15510.3,15508.7,15509.9
202105181529,15507.7,15509.9,15507.6,15509.2,15509.3,15511.6,15509.2,15510.7
202105181530,15509.2,15512,15508.7,15512,15510.7,15513.2,15510.3,15513
202105181531,15512,15512,15504.4,15506.8,15513,15513.2,15507,15509.3
202105181532,15506.8,15507.6,15504,15505,15509.3,15510.1,15506.4,15507.5
202105181533,15504.9,15505.8,15502.9,15503.7,15507.4,15507.6,15504.6,15505.4
202105181534,15503.7,15505.6,15503.5,15504,15505.4,15507.3,15505.3,15505.7
202105181535,15504,15508.6,15504,15508.6,15505.7,15510.8,15505.7,15510.2
202105181536,15508.8,15510.4,15507.7,15509.7,15510.4,15512.1,15509.4,15511.3
202105181537,15509.7,15510.2,15506.3,15509.9,15511.3,15512,15508.1,15511.4
202105181538,15509.9,15514.8,15509.6,15512.9,15511.4,15516.5,15511.2,15514.6
202105181539,15512.7,15516.8,15512.2,15516.8,15514.4,15518.6,15514,15518.4
202105181540,15516.8,15517.3,15515.8,15516.8,15518.4,15519,15517.6,15518.5
202105181541,15516.8,15517.2,15515.9,15516.4,15518.5,15519.1,15517.7,15517.9
202105181542,15516.4,15518.1,15516.1,15517.7,15517.9,15519.9,15517.9,15519.3
202105181543,15517.8,15519.8,15512.4,15514.1,15519.4,15523.2,15515.1,15516.1
202105181544,15513.9,15514.7,15512.9,15514.7,15515.9,15516.7,15514.6,15516.4
202105181545,15514.7,15516.8,15514.3,15515.3,15516.4,15518.8,15516.1,15517.1
202105181546,15515.3,15518.4,15515.3,15518.2,15517.1,15520,15517.1,15519.9
202105181547,15518.2,15519.7,15514.6,15519,15519.9,15521.2,15516.8,15520
202105181548,15519,15519.6,15517.9,15518.4,15520,15521.2,15519.5,15520
