日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201500,15213.6,15215.9,15209.3,15209.9,15217.4,15218,15211.3,15211.5
202105201501,15209.9,15209.9,15193,15196,15211.5,15211.5,15196.4,15198.7
202105201502,15195.7,15196.6,15187.9,15188.9,15198.4,15198.5,15189.7,15191.7
202105201503,15188.9,15197.4,15188.5,15188.7,15191.7,15199.2,15190.4,15191.4
202105201504,15188.7,15191.9,15188.1,15190.5,15191.4,15195.6,15190.6,15193.2
202105201505,15190.5,15194.2,15190.2,15194.2,15193.2,15197.3,15193.2,15196.9
202105201506,15193.7,15195.8,15192.7,15195.7,15196.4,15197.4,15195.4,15197.3
202105201507,15195.7,15198.2,15195.7,15198.2,15197.3,15201,15197.3,15201
202105201508,15198.2,15203.3,15198,15203.1,15201,15207.3,15200.4,15205.8
202105201509,15203.1,15206.3,15203.1,15204.3,15205.8,15209.7,15205.7,15207.1
202105201510,15204.3,15211.6,15204.3,15206.3,15207.1,15213.4,15207.1,15209
202105201511,15206.3,15208.8,15203.5,15208.5,15209,15213.1,15205.4,15213.1
202105201512,15208.7,15209.9,15208.7,15209.7,15213.3,15214.1,15213.3,15213.4
202105201513,15209.7,15215.4,15209.4,15215.4,15213.4,15218.7,15213.4,15218.2
202105201514,15215.4,15218.7,15215,15217.1,15218.2,15220.8,15216.8,15220.6
202105201515,15217.1,15217.9,15215.2,15217.1,15220.6,15220.6,15217.6,15219.6
202105201516,15217.1,15218.9,15214.9,15216.5,15219.6,15220.7,15217.6,15220.1
202105201517,15216.5,15219.3,15216.5,15219.3,15220.1,15221.9,15219.4,15221.9
202105201518,15219.3,15219.8,15218.1,15219.8,15221.9,15222.4,15220.4,15222.4
202105201519,15219.8,15220,15216.8,15217.3,15222.4,15222.6,15219.2,15220.8
202105201520,15217.3,15218.9,15217.3,15218.2,15220.8,15221.2,15219.1,15220.9
202105201521,15218,15218,15212.7,15212.9,15220.7,15220.7,15214.7,15214.7
202105201522,15212.9,15212.9,15204.9,15208.8,15214.7,15214.7,15206.7,15212.3
202105201523,15208.9,15208.9,15207.5,15207.5,15212.4,15212.4,15209.2,15210.2
202105201524,15207.5,15208.5,15203.5,15203.5,15210.2,15210.5,15206.1,15206.1
202105201525,15203.6,15206.5,15203.6,15204.8,15206.2,15208.3,15205.3,15207.3
202105201526,15204.7,15205.8,15201.7,15205.3,15207.2,15207.6,15204.9,15207.1
202105201527,15205.3,15209.3,15203.9,15208.9,15207.1,15211.7,15206.1,15211.5
202105201528,15208.8,15211.4,15208.7,15208.8,15211.4,15213.2,15211,15211.4
202105201529,15208.8,15208.8,15204.1,15204.7,15211.4,15211.4,15206.9,15207.3
202105201530,15204.5,15206.9,15201.5,15201.5,15207.1,15209.1,15205.1,15205.1
202105201531,15201.2,15204,15199.6,15202.4,15204.8,15206.7,15201.7,15205.1
202105201532,15202.4,15202.9,15198.8,15198.9,15205.1,15205.1,15200.7,15200.7
202105201533,15198.9,15204.4,15197.7,15204.4,15200.7,15206.2,15199.4,15206.2
202105201534,15204.4,15206.8,15202.7,15205.8,15206.2,15208.5,15205,15207.5
202105201535,15205.8,15206.7,15202.9,15203.1,15207.5,15209,15205.2,15205.8
202105201536,15203.1,15203.1,15198.9,15198.9,15205.8,15205.8,15201.7,15201.7
202105201537,15198.8,15201.4,15198.6,15200.5,15201.4,15203.1,15200.3,15203.1
202105201538,15200.5,15209.2,15200.3,15208.9,15203.1,15211.2,15203,15210.7
202105201539,15208.9,15210.8,15208.8,15210.6,15210.7,15213.3,15210.7,15213.1
202105201540,15210.6,15210.8,15206.5,15207.9,15213.1,15213.1,15208.5,15210.6
202105201541,15207.9,15208.7,15204.7,15207.9,15210.6,15211.1,15207.2,15209.7
