日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031500,15172.8,15178.3,15172.4,15177,15175.5,15180,15175.3,15179.7
202105031501,15177,15177.6,15172.4,15173.1,15179.7,15179.7,15175.2,15175.9
202105031502,15173.1,15173.5,15167.9,15170.4,15175.9,15176.2,15169.7,15173.1
202105031503,15170.4,15171,15163.9,15164.8,15173.1,15173.1,15166.6,15166.6
202105031504,15164,15165.5,15163.7,15165.3,15166.6,15167.1,15166,15167
202105031505,15165.3,15168.4,15165.3,15168.2,15167,15170.1,15167,15170
202105031506,15168.2,15180.8,15168.2,15178.3,15170,15182.7,15170,15181.8
202105031507,15178.3,15183.4,15178.2,15181.1,15181.8,15185.2,15181.1,15183.8
202105031508,15181.1,15182.9,15180.9,15182.6,15183.8,15185.2,15182.6,15185.2
202105031509,15182.5,15182.9,15179.9,15180.9,15185.1,15185.1,15182.5,15183.7
202105031510,15181,15183.8,15178.4,15178.7,15183.8,15186.5,15180.2,15180.4
202105031511,15178.7,15178.7,15176.9,15176.9,15180.4,15181.2,15178.4,15178.4
202105031512,15176.9,15176.9,15175.3,15175.9,15178.4,15178.4,15177.2,15177.6
202105031513,15175.9,15175.9,15172.1,15175.1,15177.6,15177.9,15174.2,15177.9
202105031514,15175.1,15177.6,15174.4,15177.6,15177.9,15179.4,15176.2,15179.4
202105031515,15177.2,15177.2,15172.5,15172.7,15179,15179,15175.2,15175.3
202105031516,15172.6,15172.8,15169.4,15171.2,15175.2,15175.2,15171.5,15173.9
202105031517,15171.2,15171.2,15167.4,15167.4,15173.9,15173.9,15169.5,15170.1
202105031518,15167.3,15169.6,15167.3,15169.6,15170,15171.3,15170,15171.3
202105031519,15169.6,15174.6,15168.9,15173.7,15171.3,15177.4,15171.3,15176.4
202105031520,15173.8,15176.2,15173.8,15175.2,15176.5,15178,15176.5,15178
202105031521,15175.3,15176.7,15174.2,15175.4,15178.1,15178.4,15177,15178
202105031522,15175.4,15176.9,15174.6,15176.9,15178,15178.7,15177.1,15178.7
202105031523,15176.9,15176.9,15173.5,15173.5,15178.7,15178.7,15176.2,15176.2
202105031524,15173.3,15178.7,15173.3,15178.7,15176,15180.3,15176,15180.3
202105031525,15178.7,15179,15176.8,15179,15180.3,15180.8,15179.1,15180.8
202105031526,15179,15181.3,15178.6,15180.5,15180.8,15184.1,15180.8,15184.1
202105031527,15180.7,15183.5,15180.7,15183,15184.3,15185.7,15183.7,15185.7
202105031528,15183,15183.3,15180.4,15180.4,15185.7,15185.7,15183,15183
