日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105271500,15450.1,15451.4,15445.9,15446.8,15454.8,15455.1,15448.3,15448.6
202105271501,15446.2,15448.5,15445.7,15446.7,15448.9,15451.2,15447.5,15449.4
202105271502,15446.7,15451.3,15446.1,15450.5,15449.4,15453.2,15448.9,15453.2
202105271503,15450.5,15450.5,15444.9,15444.9,15453.2,15453.2,15447.2,15447.5
202105271504,15444.9,15445.6,15443.9,15444.9,15447.5,15448,15446.4,15446.7
202105271505,15444.9,15446.2,15444.8,15445,15446.7,15448.3,15446.7,15447.7
202105271506,15445,15448.4,15444.7,15445,15447.7,15451.1,15446.8,15446.8
202105271507,15445,15446,15441.8,15441.8,15446.8,15448.5,15444.6,15444.6
202105271508,15441.8,15441.9,15435.9,15435.9,15444.6,15444.6,15437.7,15437.7
202105271509,15435.8,15439.4,15434.9,15438.9,15437.6,15441.9,15437.1,15441.9
202105271510,15438.9,15439.1,15433.3,15434.5,15441.9,15442.1,15435.9,15436.2
202105271511,15434.6,15434.8,15434.2,15434.4,15436.3,15437.5,15436.1,15437.1
202105271512,15434.7,15436.3,15434.5,15436.2,15437.4,15438.9,15436.4,15438.9
202105271513,15436,15436.7,15435.4,15435.9,15438.7,15438.7,15437.6,15438.5
202105271514,15436,15440.8,15436,15438.3,15438.6,15443.1,15438.6,15440.1
202105271515,15438.3,15440.2,15436.5,15439.8,15440.1,15442.1,15438.7,15441.6
202105271516,15439.8,15440.3,15437.8,15439,15441.6,15442.3,15440.3,15441.6
202105271517,15439,15440.3,15437.7,15438.6,15441.6,15443,15440.3,15440.3
202105271518,15438.7,15442.8,15438.7,15441.8,15440.4,15445.1,15440.4,15444.3
202105271519,15441.8,15443.9,15441.8,15443.3,15444.3,15446.4,15444.2,15445.1
202105271520,15443.3,15444.4,15441.8,15444,15445.1,15446.8,15444.2,15446.6
202105271521,15443.9,15444.6,15441.4,15442.1,15446.5,15447.2,15444,15444.8
202105271522,15442.1,15443.8,15441.5,15443.8,15444.8,15446.4,15444.1,15446.4
202105271523,15443.7,15446.4,15443.3,15443.3,15446.3,15448.1,15445.9,15445.9
202105271524,15443.3,15444.4,15442.2,15442.2,15445.9,15446.5,15444,15444
202105271525,15442.2,15443.8,15441.7,15442.7,15444,15445.4,15444,15445.2
202105271526,15442.7,15442.8,15437.2,15439,15445.2,15445.2,15439.9,15441.6
202105271527,15438.9,15439.9,15437.6,15437.7,15441.5,15442.3,15439.3,15439.4
202105271528,15437.7,15442.9,15436.8,15441.9,15439.4,15445.2,15439.2,15443.7
202105271529,15441.9,15442.7,15439.8,15441,15443.7,15444.4,15442.3,15443.7
202105271530,15441,15441.7,15435.6,15435.6,15443.7,15443.7,15437.5,15438.1
202105271531,15435.6,15438.7,15434.8,15436.4,15438.1,15440.4,15437.4,15439
202105271532,15436.5,15437.8,15435.5,15435.9,15439.1,15440.3,15437.5,15437.7
202105271533,15435.9,15437.2,15435,15435.7,15437.7,15439.9,15436.8,15437.4
202105271534,15435.8,15436.4,15433.6,15435.9,15437.5,15438.1,15435,15437.6
202105271535,15435.9,15437,15432.6,15432.7,15437.6,15438.8,15434.3,15434.3
202105271536,15432.6,15433.2,15430.9,15431.2,15434.2,15435.6,15433,15433
202105271537,15431.2,15431.3,15429.2,15429.5,15433,15433,15431,15432
202105271538,15429.5,15430,15426.6,15426.8,15432,15432.2,15428.5,15429.3
202105271539,15426.8,15430,15426.8,15427.3,15429.3,15432.1,15428.8,15428.8
202105271540,15427.3,15427.7,15425.9,15426.2,15428.8,15429.3,15427.7,15428
202105271541,15426.2,15427.2,15425.5,15426.6,15428,15429,15427.2,15428.1
202105271542,15426.6,15426.6,15422,15422,15428.1,15428.2,15423.8,15424.5
202105271543,15422,15422.2,15408.9,15410.7,15424.5,15424.5,15410.6,15413.3
202105271544,15410.9,15417.4,15410.8,15416,15413.5,15420,15413.3,15418
202105271545,15416,15417.7,15413.1,15417.3,15418,15419.4,15415.7,15419.1
202105271546,15417.3,15417.3,15410.9,15412.3,15419.1,15419.4,15413.2,15415
202105271547,15412.3,15414.2,15409.8,15412.9,15415,15416.4,15411.7,15415.5
202105271548,15413,15413,15400.9,15409.5,15415.6,15415.6,15402.7,15412.1
202105271549,15409.5,15416.7,15408.8,15412.4,15412.1,15418.8,15411.1,15415.2
202105271550,15412.4,15415.9,15411.9,15412.9,15415.2,15418.1,15413.7,15415.6
202105271551,15412.9,15414.8,15410.4,15414.8,15415.6,15417.3,15412.1,15417.3
