日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105171500,15415.7,15418.3,15409.3,15409.7,15419.3,15420,15412.1,15412.4
202105171501,15409.7,15414.7,15408.7,15409.6,15412.4,15417.2,15411.2,15411.3
202105171502,15409.6,15409.6,15401.4,15406.1,15411.3,15411.3,15404.9,15408.8
202105171503,15406.3,15406.6,15399.7,15401.9,15409,15409,15402.4,15404.7
202105171504,15401.9,15404.4,15398,15401.3,15404.7,15406.5,15400.5,15403.1
202105171505,15401.3,15403.9,15399.6,15403.9,15403.1,15407.3,15401.8,15405.7
202105171506,15402.3,15406.4,15402,15403.2,15405.1,15408.2,15404.2,15405.9
202105171507,15403.2,15405.9,15401.2,15405.7,15405.9,15408.3,15403.6,15407.4
202105171508,15405.8,15409.5,15405.5,15408.2,15407.5,15411.3,15407.2,15410
202105171509,15406.9,15410.5,15406.8,15407.2,15409.7,15412.6,15409.4,15409.9
202105171510,15407.1,15409.2,15406.4,15407.8,15409.8,15411,15408.5,15410.3
202105171511,15407.8,15409.2,15407,15408.3,15410.3,15411.1,15408.7,15411.1
202105171512,15408.3,15409.6,15405,15405.1,15411.1,15412.4,15406.8,15407.8
202105171513,15405.1,15409,15405,15408.4,15407.8,15411.7,15407.6,15411.1
202105171514,15408.4,15411.8,15408.4,15409.7,15411.1,15413.7,15411.1,15412.3
202105171515,15409.7,15410.3,15408.7,15408.9,15412.3,15413,15411.2,15411.7
202105171516,15408.9,15410.3,15406.9,15408.3,15411.7,15413.3,15409.5,15411
202105171517,15408.5,15409.3,15405,15405.1,15411.2,15411.5,15406.8,15407.8
202105171518,15405.1,15408.3,15405.1,15406.5,15407.8,15411.4,15407.8,15409.2
202105171519,15406.5,15409.3,15406.5,15409.2,15409.2,15411.9,15408.7,15411.9
202105171520,15409.2,15415,15409.2,15414.9,15411.9,15416.8,15411.9,15416.6
202105171521,15415,15415,15404.4,15404.4,15416.8,15416.8,15406.6,15407
202105171522,15404.4,15406.7,15402.7,15406.4,15407,15408.9,15404.4,15408.2
202105171523,15406.4,15412.2,15405.6,15412,15408.2,15414.5,15408,15414.5
202105171524,15412,15413.1,15408.7,15409.9,15414.5,15415.4,15411,15411.7
202105171525,15409.9,15410.3,15406.1,15406.1,15411.7,15412.6,15408.1,15408.1
202105171526,15406.1,15407.2,15403.8,15403.9,15408.1,15409,15405.6,15405.9
202105171527,15404,15404,15397,15399.2,15405.8,15405.8,15398.8,15401.9
202105171528,15399.1,15407.6,15399.1,15403.4,15401.8,15409.9,15401.8,15406
202105171529,15403.4,15406.8,15401.5,15402.9,15406,15408.6,15404.1,15404.9
202105171530,15402.9,15403.9,15401.4,15403.8,15404.9,15406.3,15403.4,15405.5
202105171531,15403.2,15407.6,15402.9,15403.1,15405,15409.2,15404.7,15405.7
202105171532,15403.1,15404.2,15400,15400.5,15405.7,15406,15402.4,15403
202105171533,15400.9,15403.5,15399.3,15399.8,15403.4,15406.1,15402,15402.4
202105171534,15399.5,15399.6,15393.9,15394,15402.1,15402.1,15396,15396
202105171535,15393.8,15398.9,15393,15398.6,15395.8,15401.1,15394.8,15401.1
