日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041538,15237.3,15237.8,15235.3,15235.7,15239.1,15239.9,15237.1,15237.4
202105041539,15235.7,15236.8,15235.6,15236.6,15237.4,15238.7,15237.4,15238.3
202105041540,15236.6,15236.6,15233.9,15234.8,15238.3,15238.3,15235.7,15237.3
202105041541,15234.8,15234.9,15231.8,15232.8,15237.3,15237.3,15233.8,15235.3
202105041542,15232.9,15232.9,15227.3,15228.2,15235.4,15235.4,15229.8,15230
202105041543,15228.2,15228.3,15224,15228.3,15230,15231,15225.8,15231
202105041544,15228.3,15231.4,15228,15229.7,15231,15233.4,15229.8,15231.4
202105041545,15229.8,15231.2,15228.4,15231.2,15231.5,15233.7,15230.4,15233
202105041546,15231.9,15232,15230.8,15230.8,15233.7,15234.2,15232.4,15232.4
202105041547,15230.8,15230.9,15228.7,15228.7,15232.4,15232.6,15230.4,15230.4
202105041548,15228.9,15229.7,15227.9,15227.9,15230.6,15232.1,15229.6,15229.6
202105041549,15227.9,15230.2,15227.4,15229.7,15229.6,15232.3,15229.6,15231.4
202105041550,15229.7,15229.9,15228.2,15228.7,15231.4,15231.6,15230.2,15230.4
202105041551,15228.8,15230.7,15228,15230.7,15230.5,15232.4,15230.3,15232.4
202105041552,15231.2,15231.5,15230.6,15230.9,15233,15233.3,15232.3,15232.6
202105041553,15230.8,15231,15230.7,15231,15232.5,15233.2,15232.4,15233
202105041554,15231,15232,15229.6,15229.6,15233,15233.8,15231.3,15232.1
202105041555,15229.3,15231.6,15228.4,15231.6,15231.9,15233.3,15230.2,15233.3
202105041556,15231.7,15232.6,15231.4,15232.4,15233.4,15234.2,15233.4,15234.1
202105041557,15232.5,15234.6,15232.4,15233.7,15234.2,15236.1,15234.1,15235.4
202105041558,15233.6,15237.2,15233,15237.2,15235.3,15239.2,15235.3,15239
202105041559,15237.2,15244.4,15236.5,15243.3,15239,15246.3,15239,15245.1
202105041600,15243.3,15266.6,15240.8,15256.1,15245.1,15268.4,15242.3,15258.1
202105041601,15258,15267.3,15254.7,15254.7,15260,15268.8,15256.2,15256.2
202105041602,15254.2,15260.2,15249,15255.8,15256,15262,15250.8,15257.5
202105041603,15255.8,15256.8,15249.4,15250.3,15257.5,15258.7,15251.1,15252.1
202105041604,15250.3,15253.2,15241.4,15242.5,15252.1,15255.1,15243.1,15244.2
202105041605,15242.5,15245.9,15231.9,15239.9,15244.2,15247.9,15234,15241.7
202105041606,15240,15247.9,15238.1,15238.1,15241.8,15249.5,15240.1,15240.7
202105041607,15238.1,15244.4,15232.2,15243.9,15240.7,15246.5,15234,15245.7
202105041608,15244.9,15247.3,15236.9,15242.4,15246.7,15249.2,15238.7,15244.1
202105041609,15242.4,15255.9,15242,15252,15244.1,15258.1,15244,15254.5
202105041610,15252,15254,15244,15244.4,15254.5,15256.2,15245.8,15246.1
202105041611,15244.2,15252.8,15240.9,15251.8,15246,15254.5,15242.7,15253.4
202105041612,15251.8,15256.1,15250.9,15253.9,15253.4,15258.1,15252.7,15255.9
202105041613,15253.9,15260.6,15251.7,15259.7,15255.9,15262.6,15253.2,15261.3
202105041614,15259.7,15264.6,15254.9,15263.4,15261.3,15266.3,15256.6,15265.1
202105041615,15263.4,15271.2,15262.4,15265.8,15265.1,15273.2,15264.1,15267.4
202105041616,15265.8,15268.3,15260.9,15265.5,15267.4,15270,15262.7,15267.2
202105041617,15265.5,15267,15254.6,15256.9,15267.2,15269.2,15256.8,15258.7
202105041618,15256.9,15257.2,15251.2,15251.6,15258.7,15259.1,15253,15254.1
202105041619,15251.6,15254,15244.7,15244.9,15254.1,15256.6,15246.8,15247.4
202105041620,15244.9,15250,15234.6,15234.6,15247.4,15251.8,15236.3,15236.3
202105041621,15234.6,15235.5,15226.3,15226.8,15236.3,15237.2,15227.8,15228.3
202105041622,15226.8,15233.9,15219.2,15233.5,15228.3,15235.6,15221,15235.2
202105041623,15233.8,15234.2,15226.4,15228,15235.5,15236,15229,15230.5
202105041624,15228,15229.2,15222.4,15227,15230.5,15231.1,15224.6,15228.8
202105041625,15227,15232.3,15215.6,15217.5,15228.8,15233.8,15218.1,15220
202105041626,15217.9,15218.7,15208.5,15208.6,15219.7,15220.4,15210.2,15210.2
202105041627,15208.6,15218,15208.2,15212.1,15210.2,15219.8,15210,15214.1
202105041628,15212.1,15220.2,15212.1,15220,15214.1,15222.1,15214.1,15221.8
202105041629,15220,15224.2,15220,15221.4,15222.5,15226,15221.7,15223.1
202105041630,15221.4,15221.4,15213.3,15217.9,15223.1,15223.1,15215.1,15220.4
202105041631,15217.9,15219.7,15215.9,15217.9,15220.4,15221.3,15217.5,15219.9
202105041632,15217.9,15218.2,15209.5,15209.9,15219.9,15219.9,15211.1,15211.5
202105041633,15209.8,15209.9,15204.5,15205.6,15211.4,15211.8,15206.9,15207.2
202105041634,15205.6,15206.2,15194.3,15195.2,15207.2,15208,15195.8,15196.7
202105041635,15194.4,15196.2,15188,15190.1,15195.9,15198,15189.8,15192.6
202105041636,15190.1,15192.9,15183,15191.4,15192.6,15194.6,15184.8,15193.1
202105041637,15191.8,15192.2,15187.4,15188.3,15193.5,15194,15189.8,15189.8
202105041638,15188.3,15188.5,15181.9,15183.8,15189.8,15190.2,15183.6,15185.8
202105041639,15183.8,15183.8,15175.2,15180.2,15185.8,15185.8,15176.8,15182
202105041640,15180.2,15180.2,15161,15168.3,15182,15182,15162.8,15169.8
202105041641,15168.4,15170.4,15165.7,15167.2,15169.9,15172.2,15167.4,15169
202105041642,15167.2,15169.3,15165,15169.2,15169,15171,15166.8,15171
202105041643,15169.2,15169.3,15164.9,15165.5,15171,15171,15166.8,15167.2
202105041644,15165.5,15169.2,15163,15169.2,15167.2,15171,15164.7,15171
202105041645,15168.9,15168.9,15155.9,15162.3,15170.6,15170.6,15157.8,15164
202105041646,15162.3,15167.5,15155,15167.4,15164,15169.1,15156.8,15169.1
202105041647,15167.4,15168.9,15162,15164.1,15169.1,15170.7,15163.7,15166.6
202105041648,15164.1,15173.3,15163,15171.7,15166.6,15175,15164.7,15173.3
202105041649,15171.7,15174.7,15168,15174.7,15173.3,15176.9,15169.8,15176.4
202105041650,15175,15175.9,15170.8,15173.9,15176.7,15177.6,15172.4,15175.6
202105041651,15173.9,15180.8,15173.6,15180.8,15175.6,15182.4,15175.2,15182.4
202105041652,15180.9,15187.4,15178,15186.2,15182.5,15189,15179.7,15188
202105041653,15186.2,15187.6,15179.8,15180.5,15188,15189.1,15181,15182.2
202105041654,15180.5,15187.4,15180.5,15187.1,15182.2,15189.1,15182.2,15188.6
202105041655,15187.1,15187.3,15184.2,15184.2,15188.6,15188.9,15186,15186
202105041656,15184.2,15187,15184,15184.9,15186,15188.8,15185.7,15186.6
202105041657,15184.9,15185.2,15178.2,15184.2,15186.6,15187,15179.8,15186
202105041658,15184.2,15184.2,15179.9,15182.6,15186,15186,15181.7,15185.1
202105041659,15182.6,15184.6,15179.3,15183.8,15185.1,15186.2,15181.1,15185.4
202105041700,15183,15184.6,15174,15176.2,15184.8,15186.2,15175.7,15177.7
202105041701,15176.2,15176.2,15162.2,15162.2,15177.7,15177.7,15164,15164
202105041702,15162.2,15170,15160,15168.7,15164,15171.7,15161.8,15170.4
202105041703,15168,15176.9,15167.5,15176.9,15169.8,15178.7,15169.2,15178.7
202105041704,15176.9,15176.9,15169,15172.9,15178.7,15178.7,15170.8,15174.9
202105041705,15172.9,15181.5,15172.9,15176.7,15174.9,15183.1,15174.9,15178.4
202105041706,15176.7,15179.2,15171.3,15172,15178.4,15181,15172.8,15173.8
202105041707,15172,15175.8,15170.8,15175.8,15173.8,15178,15172.5,15177.8
202105041708,15175.8,15180.4,15174.9,15179.8,15177.8,15182.1,15176.6,15181.8
202105041709,15179.8,15179.8,15174.7,15176,15181.8,15181.8,15176.4,15177.8
202105041710,15176,15177.6,15171.9,15172.9,15177.8,15179.1,15173.6,15174.9
202105041711,15172.9,15173.8,15168,15170.1,15174.9,15175.5,15170.5,15172.6
202105041712,15170.1,15170.1,15162.2,15167.3,15172.6,15172.6,15164,15169
202105041713,15167.3,15167.3,15159.2,15160.9,15169,15169,15161,15162.6
202105041714,15160.9,15165.9,15159.9,15163.2,15162.6,15167.6,15161.6,15165
202105041715,15163.2,15163.5,15151.8,15157.7,15164.7,15165.2,15153.5,15159.3
202105041716,15157.7,15162.6,15157.7,15159,15159.3,15164.5,15159.3,15161
202105041717,15159,15162.9,15156.2,15162.9,15161,15164.9,15158.2,15164.9
202105041718,15162,15165.4,15157.3,15165.2,15163.8,15167.1,15158.8,15166.7
202105041719,15165.2,15165.2,15158.5,15163.3,15166.7,15167,15160.5,15165.1
202105041720,15163.3,15165.8,15160.2,15165.8,15165.1,15167.5,15162,15167.5
202105041721,15166,15166.4,15164,15164.6,15167.8,15168.1,15165.7,15166.3
202105041722,15164.9,15172.7,15164.9,15171.2,15166.6,15174.2,15166.6,15172.7
202105041723,15171.2,15178.2,15170.7,15178.2,15172.7,15180,15172.2,15180
202105041724,15178,15185,15177.8,15184.2,15179.7,15186.8,15179.4,15186
202105041725,15184.2,15185,15174.6,15174.7,15186,15186.8,15176.2,15176.2
202105041726,15174.7,15176.8,15172.5,15175.9,15176.2,15178.4,15174.2,15177.9
202105041727,15176.1,15176.3,15171.9,15173.7,15178.1,15178.1,15173.6,15175.4
202105041728,15173.9,15175,15170.3,15171,15175.6,15176.2,15172.1,15173.5
202105041729,15170.9,15172.2,15168.4,15171.9,15173.4,15174,15169.9,15173.6
202105041730,15171.6,15171.6,15164,15167,15173.3,15173.3,15165.7,15168.8
202105041731,15167,15167.9,15163,15167.1,15168.8,15169.7,15165,15168.6
202105041732,15167.1,15167.6,15158,15159.3,15168.6,15169.1,15159.8,15161.1
202105041733,15159.3,15165.2,15158.8,15165,15161.1,15167,15161.1,15166.8
202105041734,15165,15165.5,15146.7,15146.7,15166.8,15167.2,15148.3,15148.3
202105041735,15146.7,15148.7,15142.2,15142.7,15148.3,15150.2,15144,15144.3
202105041736,15142.7,15149.2,15141,15149.2,15144.3,15150.8,15142.7,15150.7
202105041737,15149.2,15149.2,15138.2,15139,15150.7,15150.7,15140,15140.8
202105041738,15139,15139,15130,15133.9,15140.8,15140.8,15131.6,15135.6
202105041739,15133.9,15144.2,15133.9,15143.1,15135.6,15146,15135.6,15145.1
202105041740,15143.1,15147.2,15141.4,15145.8,15145.1,15148.7,15143.2,15147.3
202105041741,15145.8,15148.7,15144.3,15145.9,15147.3,15150.2,15145.8,15147.9
202105041742,15145.9,15147.7,15141.5,15142.6,15147.9,15149.3,15143.2,15145.1
202105041743,15142.6,15144.4,15134.2,15135.3,15145.1,15146.1,15136,15137.1
202105041744,15135.9,15146.3,15135,15146.3,15137.7,15148.4,15136.8,15148.4
202105041745,15146.2,15151.8,15146,15151.4,15148.3,15153.9,15147.7,15153.9
202105041746,15151.4,15157.3,15151,15154,15153.9,15159,15152.8,15155.8
202105041747,15154,15155.4,15150,15150.8,15155.8,15157.1,15151.8,15152.5
202105041748,15150.8,15152,15147.9,15150.8,15152.5,15153.8,15149.5,15152.4
202105041749,15150.8,15153,15149.7,15149.9,15152.4,15154.9,15151.3,15151.9
202105041750,15149.9,15153.2,15149.2,15151.9,15151.9,15155,15150.7,15153.9
202105041751,15152,15156.8,15152,15154.4,15154,15158.4,15154,15156.1
202105041752,15154.4,15157,15152.7,15153.2,15156.1,15158.8,15154.3,15155
202105041753,15153.2,15157.3,15151.9,15157.3,15155,15159,15153.5,15158.8
202105041754,15157.3,15157.8,15153.6,15155.4,15158.8,15159.3,15155.2,15157.1
202105041755,15155.9,15160,15155.9,15158.9,15157.6,15161.8,15157.6,15161.4
202105041756,15158.9,15160.4,15155.7,15158.7,15161.4,15162.1,15157.2,15160.3
202105041757,15158.7,15163,15153,15154.4,15160.3,15164.8,15154.8,15156.1
202105041758,15154.2,15160,15154,15157.5,15156.2,15161.8,15156,15159.2
202105041759,15157.5,15159.8,15156.4,15156.9,15159.2,15161.4,15158.4,15158.6
202105041800,15156.5,15156.5,15153,15153.1,15158.2,15158.2,15154.1,15154.1
202105041801,15153,15158,15151.8,15152,15154,15159.8,15153.5,15153.6
202105041802,15152,15154.7,15151.2,15151.7,15153.6,15156.6,15152.9,15153.3
202105041803,15151.7,15151.8,15145.5,15145.5,15153.3,15153.5,15147.2,15147.2
202105041804,15145.4,15145.4,15140.7,15141,15147.1,15147.1,15142.3,15142.8
202105041805,15140.9,15144.2,15136.2,15136.2,15142.7,15146.7,15138,15138
202105041806,15136.2,15141,15136,15141,15138,15142.8,15137.6,15142.7
202105041807,15141,15148.4,15140.6,15146.9,15142.7,15150.1,15142.2,15148.9
202105041808,15146.9,15149.2,15143.9,15144.1,15148.9,15151,15145.5,15145.6
202105041809,15144.1,15144.3,15140.3,15143.6,15145.6,15146,15141.8,15145.3
202105041810,15143.6,15143.6,15137.7,15138.4,15145.3,15145.3,15139.3,15140.1
202105041811,15138.3,15145.6,15138.3,15145,15140,15147.2,15140,15146.8
202105041812,15145,15148.1,15143.8,15148,15146.8,15149.8,15145.4,15149.8
202105041813,15148,15148,15142.2,15142.3,15149.8,15149.8,15144,15144
202105041814,15143,15144.9,15141.4,15143.1,15144.8,15146.9,15143.3,15145.7
202105041815,15143.1,15143.1,15135.4,15140,15145.7,15145.7,15137.1,15141.8
202105041816,15140,15141.9,15139.5,15140.5,15141.8,15143.6,15141.3,15142.1
202105041817,15140.5,15141,15128.9,15132.2,15142.1,15142.8,15130.7,15133.7
202105041818,15132.2,15136.5,15131,15134,15133.7,15138.1,15132.8,15135.8
202105041819,15134,15136,15133,15133.2,15135.8,15137.8,15134.7,15134.7
202105041820,15132.9,15135.7,15129.7,15135,15134.9,15137.3,15131.2,15136.7
202105041821,15135,15136.3,15134.2,15135,15136.7,15137.9,15135.8,15137
202105041822,15135,15135,15126.2,15130.3,15137,15137,15127.8,15131.8
202105041823,15130.3,15133,15129.6,15132.8,15131.8,15135,15131.4,15134.3
202105041824,15132.6,15138.3,15130.2,15137.9,15134.1,15140,15132,15139.9
202105041825,15137.9,15138.2,15133.3,15135.2,15139.9,15139.9,15134.8,15136.7
202105041826,15135.2,15135.8,15131.8,15133.2,15136.7,15137.4,15133.4,15135.2
202105041827,15133.2,15133.2,15129.6,15132.2,15135.2,15135.2,15131.3,15134
202105041828,15132.2,15135.9,15132.2,15134,15134,15137.5,15134,15135.8
202105041829,15134,15137.2,15132,15134.8,15135.8,15138.7,15133.8,15136.3
202105041830,15134.8,15143.3,15132.8,15143.3,15136.3,15145,15134.4,15144.8
202105041831,15143.3,15143.3,15139,15142.2,15144.8,15145,15140.6,15144
202105041832,15142.2,15142.6,15139.7,15140.2,15144,15144.1,15141.6,15142
202105041833,15140.2,15141.3,15137.2,15140.2,15142,15143,15139,15142
202105041834,15140.2,15140.3,15137.8,15139.1,15142,15142,15139.4,15140.6
202105041835,15139.2,15142.7,15137.8,15142.7,15140.7,15144.3,15139.4,15144.3
202105041836,15142.6,15144.1,15139.8,15144.1,15144.2,15145.6,15141.4,15145.6
202105041837,15144.1,15149.4,15143,15148.6,15145.6,15151,15144.7,15150.3
202105041838,15148.6,15151.7,15148,15151.5,15150.3,15153.2,15149.7,15153.1
202105041839,15151.5,15152.2,15149,15150.8,15153.1,15154,15150.6,15152.5
202105041840,15150.8,15154.4,15149.6,15149.6,15152.5,15156,15151,15151.1
202105041841,15149.8,15154.1,15149.2,15154.1,15151.3,15155.7,15151,15155.6
202105041842,15154.1,15161.2,15154.1,15159.6,15155.6,15162.8,15155.6,15161.2
202105041843,15159.6,15164.2,15159.6,15162.6,15161.2,15165.7,15161.2,15164.7
202105041844,15162.6,15163,15159.9,15161.3,15164.7,15164.8,15161.5,15162.8
202105041845,15161.3,15161.3,15154.2,15157.1,15162.8,15162.8,15155.7,15158.6
202105041846,15157.1,15160.9,15154,15159.7,15158.6,15162.6,15155.6,15161.3
202105041847,15159.2,15162.2,15158.9,15161.9,15161.7,15164,15160.5,15163.5
202105041848,15161.9,15170,15161.9,15169.8,15163.5,15171.8,15163.5,15171.3
202105041849,15169.8,15170.3,15162.2,15163.2,15171.3,15171.8,15164,15165
202105041850,15163.2,15168.9,15163.2,15168,15165,15170.6,15165,15169.7
202105041851,15168,15169,15165.9,15168.9,15169.7,15170.8,15167.6,15170.6
202105041852,15168.9,15172.2,15168.9,15171.2,15170.6,15173.8,15170.5,15173.2
202105041853,15171.3,15174.5,15169.1,15174,15172.8,15176,15170.8,15175.8
202105041854,15174,15174.4,15170,15171.2,15175.8,15176,15171.6,15173
202105041855,15171.2,15173.2,15170.2,15171,15173,15174.8,15171.7,15172.7
202105041856,15171,15172.1,15166,15168,15172.7,15173.8,15167.8,15169.8
202105041857,15168,15169,15162.5,15163.8,15169.8,15170.8,15164.5,15165.4
202105041858,15163.8,15167.2,15163.8,15164,15165.4,15169,15165.4,15165.8
202105041859,15164,15165.6,15162,15165,15165.8,15167.2,15163.7,15166.8
202105041900,15165,15172.1,15164.8,15171.8,15166.8,15173.8,15166.4,15173.4
202105041901,15171.8,15171.8,15169.7,15169.8,15173.4,15173.4,15171.3,15171.4
202105041902,15169.8,15173.7,15169.8,15173.6,15171.4,15175.2,15171.4,15175.2
202105041903,15173.9,15177,15173.2,15174.7,15175.5,15178.2,15175,15176.3
202105041904,15174.7,15176,15172.9,15175.8,15176.3,15177.7,15174.6,15177.3
202105041905,15175.8,15178.2,15173.5,15173.5,15177.3,15180,15175.1,15175.1
202105041906,15173.8,15180.2,15173,15179.8,15175.4,15182,15174.8,15181.3
202105041907,15179.8,15188,15179.8,15185.6,15181.3,15189.8,15181.3,15187.7
202105041908,15185.6,15186.3,15182.7,15185.7,15187.7,15188,15184.3,15187.3
202105041909,15185.7,15187.2,15184.9,15186.3,15187.3,15189,15186.6,15187.8
202105041910,15186.4,15188.8,15185.9,15188.1,15187.9,15190.3,15187.5,15189.9
202105041911,15188.1,15193.2,15188.1,15190.2,15189.9,15194.8,15189.9,15191.7
202105041912,15190.2,15191,15189.2,15189.9,15191.7,15192.8,15191,15191.4
202105041913,15189.9,15189.9,15187,15188.2,15191.4,15191.4,15188.8,15189.7
202105041914,15188.2,15195.3,15188.2,15195.2,15189.7,15197,15189.7,15197
202105041915,15195.2,15210.2,15194.1,15203.8,15197,15211.7,15195.9,15205.3
202105041916,15203.7,15205.4,15201.9,15203,15205.2,15207.1,15203.6,15204.7
202105041917,15203,15206.3,15198.9,15198.9,15204.7,15208,15200.9,15200.9
202105041918,15198.9,15199.5,15196.9,15199.5,15200.9,15201.1,15198.7,15201.1
202105041919,15199.5,15200.5,15196.6,15199.2,15201.1,15202.4,15198.2,15201
202105041920,15199.2,15202.3,15198.8,15202.3,15201,15204,15200.7,15204
202105041921,15202,15205.9,15200.9,15205.6,15203.8,15207.6,15202.5,15207.2
202105041922,15205.6,15206.8,15193.7,15198.4,15207.2,15208.3,15195.2,15200.1
202105041923,15198.4,15198.4,15193.5,15194,15200.1,15200.1,15195.2,15195.8
202105041924,15194,15201.4,15194,15199.9,15195.8,15203.1,15195.8,15201.6
202105041925,15199.9,15202.2,15198.8,15198.8,15201.6,15204.1,15200.4,15200.4
202105041926,15198.8,15202.2,15195.4,15200.1,15200.4,15204,15197.1,15201.6
202105041927,15200.2,15200.8,15198,15200,15201.7,15202.4,15199.8,15201.8
202105041928,15200,15202.6,15199.9,15202.2,15201.8,15204.2,15201.7,15204
202105041929,15202.2,15206.9,15201.7,15205.9,15204,15208.6,15203.3,15207.5
202105041930,15205.9,15210.3,15205.9,15209.5,15207.5,15212,15207.5,15211.2
202105041931,15209.5,15209.8,15202.3,15202.4,15211.2,15211.4,15203.8,15204.1
202105041932,15202.4,15210,15202.4,15209.4,15204.1,15211.9,15204.1,15211.9
202105041933,15209.3,15209.3,15203,15203.7,15211,15211,15204.8,15205.8
202105041934,15203.6,15208.3,15203,15207.9,15205.7,15209.8,15204.7,15209.6
202105041935,15207.7,15211.2,15207.7,15208.1,15209.4,15212.7,15209.3,15209.6
202105041936,15208.1,15210.3,15204,15206,15209.6,15212,15205.7,15207.8
202105041937,15206,15208.9,15205,15208.7,15207.8,15210.9,15206.8,15210.4
202105041938,15208.7,15208.7,15204.1,15204.1,15210.4,15210.4,15205.6,15205.6
202105041939,15204.1,15206.5,15201.4,15201.4,15205.6,15208.1,15203.1,15203.1
202105041940,15201.4,15202.2,15195.1,15195.1,15203.1,15204,15197.7,15197.7
202105041941,15195.1,15196.6,15193,15194,15197.7,15198.6,15194.6,15195.7
202105041942,15194,15195.4,15186.5,15187.2,15195.7,15197,15188.1,15189
202105041943,15187.2,15189.8,15184.8,15186.4,15189,15191.3,15186.4,15187.9
202105041944,15186.4,15188.8,15185.4,15187.3,15187.9,15190.4,15187.1,15188.8
202105041945,15187.3,15189.2,15185,15188.3,15188.8,15191.1,15186.8,15189.8
202105041946,15187.4,15190.9,15185.4,15188.9,15188.9,15192.6,15187.1,15190.6
202105041947,15188.9,15192.2,15187.9,15191.5,15190.6,15194,15189.6,15193.1
202105041948,15191.5,15193,15190.2,15193,15193.1,15194.7,15192,15194.7
202105041949,15193,15193.2,15190.7,15192.4,15194.7,15195,15192.3,15193.9
202105041950,15192.3,15198.3,15192.2,15196,15193.8,15200,15193.8,15197.8
202105041951,15196,15200.3,15195.3,15200.2,15197.8,15202,15197.8,15201.7
202105041952,15200.3,15201.2,15199.2,15200.1,15201.8,15203,15201,15202.1
202105041953,15200.1,15207.3,15199.9,15205.5,15202.1,15208.8,15201.7,15207.1
202105041954,15205.5,15205.8,15200.8,15201,15207.1,15207.4,15202.4,15202.7
202105041955,15201,15214.5,15201,15212.9,15202.7,15216.1,15202.7,15214.6
202105041956,15212.9,15218.4,15212.8,15218,15214.6,15220.1,15214.6,15219.8
202105041957,15218,15219.3,15215.6,15219.2,15219.8,15221,15217.2,15221
202105041958,15219.2,15220.3,15214.8,15216.4,15221,15221.8,15216.4,15218.1
202105041959,15216.4,15218.8,15215.9,15217,15218.1,15220.4,15217.5,15219.5
202105042000,15217,15220,15216,15220,15219.5,15221.8,15217.7,15221.8
202105042001,15220,15221.2,15219,15220.6,15221.8,15223,15220.6,15222.2
202105042002,15220.6,15220.8,15216.3,15219.7,15222.2,15222.4,15218,15221.3
202105042003,15219.7,15225.7,15219,15223.3,15221.3,15227.2,15220.8,15225.8
202105042004,15224.4,15227.2,15223.8,15225.1,15226,15229,15225.6,15226.6
202105042005,15225.1,15226.4,15223.9,15226.4,15226.6,15228.8,15225.6,15228.1
202105042006,15226.4,15226.4,15223,15223.8,15228.1,15228.1,15224.7,15225.4
202105042007,15223.8,15225.6,15222,15222,15225.4,15227.2,15223.7,15223.8
202105042008,15222,15223,15221.2,15222.8,15223.8,15224.8,15222.9,15224.3
202105042009,15222.8,15223.1,15221.4,15222.2,15224.3,15224.9,15223.1,15223.7
202105042010,15221.9,15227.9,15221.8,15223.9,15223.6,15229.1,15223.6,15225.5
202105042011,15223.9,15227.2,15223.6,15226.1,15225.5,15229,15225.2,15227.6
202105042012,15226.1,15231,15224,15225.2,15227.6,15232.8,15225.8,15226.7
202105042013,15225.2,15226,15223.4,15223.8,15226.7,15227.9,15225.1,15225.4
202105042014,15223.8,15226.2,15223.8,15224.8,15225.4,15228,15225.4,15226.5
202105042015,15224.5,15225.3,15221.2,15223.3,15226.2,15227,15223.2,15224.8
202105042016,15223.3,15226.9,15223.3,15226.2,15224.8,15228.5,15224.8,15227.7
202105042017,15226.3,15226.3,15222.9,15222.9,15227.8,15228,15224.5,15224.6
202105042018,15222.9,15224.5,15221.6,15221.9,15224.6,15226.1,15223.2,15223.5
202105042019,15221.9,15226.2,15221.8,15225.2,15223.5,15227.8,15223.4,15227
202105042020,15225.3,15226.3,15223.9,15225.4,15227,15227.8,15225.6,15227.1
202105042021,15225.4,15227.1,15223.9,15225.4,15227.1,15228.9,15225.5,15227.1
202105042022,15225.3,15226.1,15223.2,15223.4,15227,15227.8,15224.7,15225.1
202105042023,15223.4,15225.3,15221,15221.5,15225.1,15227,15222.7,15223.2
202105042024,15221.5,15221.5,15211,15211.6,15223.2,15223.2,15212.8,15213.1
202105042025,15211.6,15215.7,15211.5,15214,15213.1,15217.3,15213.1,15215.8
202105042026,15214,15214,15210.2,15210.6,15215.8,15215.8,15212,15212.2
