日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105281500,15459.9,15459.9,15455.4,15456.4,15463.6,15463.6,15457.2,15458.1
202105281501,15456.6,15456.6,15450.5,15451.6,15458.3,15458.3,15453.2,15453.3
202105281502,15451.6,15451.6,15446.2,15450.4,15453.3,15453.6,15448.9,15453
202105281503,15450.4,15453.7,15450.1,15451.8,15453,15455.5,15452.7,15454.5
202105281504,15451.8,15452.7,15448.3,15452.1,15454.5,15454.9,15450.6,15454.9
202105281505,15452.1,15455.2,15449.9,15454.6,15454.9,15458.2,15451.8,15458.2
202105281506,15454.6,15456.6,15450.4,15450.4,15458.2,15458.9,15452.2,15452.2
202105281507,15450.3,15451.4,15449.5,15450.3,15452.1,15454.1,15451.7,15453
202105281508,15450.3,15453.2,15450.3,15451.5,15453,15456,15452.8,15454.3
202105281509,15451.5,15451.5,15449.2,15450.4,15454.3,15455.1,15451.9,15452.2
202105281510,15450.4,15453.8,15450.4,15452.9,15452.2,15455.6,15452.2,15454.7
202105281511,15452.9,15455.9,15452.7,15453.6,15454.7,15457.5,15454.4,15456.2
202105281512,15453.6,15453.6,15449.8,15450.4,15456.2,15456.2,15451.7,15453.1
202105281513,15450.2,15450.8,15449.9,15450.4,15452.9,15453.3,15451.8,15453.1
202105281514,15450.4,15452.6,15449.9,15452.4,15453.1,15455.1,15452.4,15454.2
202105281515,15452.3,15456.2,15452.3,15455.3,15454.1,15458,15454.1,15458
202105281516,15455.3,15456.4,15452.8,15456.4,15458,15458.1,15455.3,15458.1
202105281517,15456.4,15456.4,15451.9,15452.4,15458.1,15458.1,15454.1,15454.2
202105281518,15452.4,15452.4,15448.9,15451.5,15454.2,15454.7,15451.1,15454.1
202105281519,15451.5,15453.2,15451.5,15453.2,15454.1,15455.5,15453.6,15455.2
202105281520,15453.2,15453.2,15449.8,15450.4,15455.2,15455.2,15451.6,15453
202105281521,15450.4,15450.9,15448.2,15448.7,15453,15453.1,15450,15451.2
202105281522,15448.8,15450.2,15448.3,15448.7,15451.3,15452.6,15451,15451.3
202105281523,15448.7,15452.2,15448.7,15451.6,15451.3,15454.4,15450.7,15454.2
202105281524,15451.6,15451.9,15449.5,15449.7,15454.2,15454.2,15451.4,15451.4
202105281525,15449.8,15450.2,15448.4,15449.9,15451.5,15452.4,15450.7,15451.7
202105281526,15449.9,15453.8,15449.6,15453.3,15451.7,15456.1,15451.7,15456
202105281527,15453.3,15455.8,15453.1,15453.2,15456,15457.9,15455.2,15455.9
202105281528,15453.2,15453.9,15451.4,15453.9,15455.9,15456.3,15453.2,15455.6
202105281529,15453.9,15453.9,15451.6,15451.7,15455.6,15455.6,15454.2,15454.3
202105281530,15451.8,15454.2,15449.9,15453.4,15454.4,15456,15452,15456
202105281531,15453.4,15454.6,15453.4,15454.5,15456,15456.2,15456,15456.2
202105281532,15454.5,15454.7,15453.8,15454.7,15456.2,15456.4,15456.1,15456.4
202105281533,15454.7,15454.7,15453.5,15453.6,15456.4,15456.7,15455.2,15455.2
202105281534,15453.6,15454.4,15452.9,15452.9,15455.2,15456.4,15454.5,15454.5
202105281535,15452.8,15454.4,15446.4,15453.6,15454.4,15456.2,15449,15456.2
202105281536,15453.6,15455.9,15453.6,15453.9,15456.2,15457.6,15455.8,15456.7
202105281537,15453.9,15454.6,15452.8,15453,15456.7,15457,15454.5,15455.6
202105281538,15453,15454.8,15453,15454.5,15455.6,15456.3,15455.1,15456.2
202105281539,15454.5,15454.6,15451.7,15451.7,15456.2,15456.7,15454.1,15454.3
202105281540,15451.7,15452.4,15450.5,15451.8,15454.3,15454.6,15452.7,15454.4
202105281541,15451.7,15452,15450.6,15450.6,15454.3,15454.6,15452.3,15452.3
202105281542,15450.4,15450.6,15449.4,15449.4,15452.1,15452.3,15451.1,15451.1
202105281543,15449.4,15452.7,15448.7,15451.1,15451.1,15454.4,15450.7,15453.8
202105281544,15451.1,15451.4,15449.6,15449.6,15453.8,15453.8,15451.3,15451.3
202105281545,15449.5,15449.5,15448,15449.2,15451.2,15451.4,15449.8,15451.2
202105281546,15449.1,15452.9,15449,15452.9,15451.1,15454.6,15450.8,15454.6
202105281547,15452.8,15453.9,15452.6,15453.7,15454.5,15455.6,15454.5,15455.4
202105281548,15453.6,15455.7,15452.6,15454,15455.3,15457.4,15454.7,15456.7
202105281549,15454,15455.8,15453.7,15454.5,15456.7,15458,15455.4,15457.2
202105281550,15454.4,15458.3,15454.1,15457.8,15457.1,15460.2,15456.8,15459.5
202105281551,15457.8,15461.7,15457.3,15461.4,15459.5,15464,15459.1,15464
202105281552,15461.4,15462.3,15457.7,15459,15464,15464.3,15459.4,15460.8
202105281553,15459,15459.8,15456.5,15457.8,15460.8,15461.5,15458.7,15459.5
202105281554,15457.7,15457.8,15455.7,15455.7,15459.4,15460,15457.3,15457.3
202105281555,15455.7,15457.4,15451.7,15456.6,15457.3,15459.1,15453.7,15458.3
202105281556,15456.8,15457.3,15455.8,15455.8,15458.5,15459.1,15458.1,15458.3
202105281557,15455.7,15461.2,15455.7,15459.7,15458.2,15463,15457.8,15462.3
202105281558,15459.5,15464.7,15459.5,15463.6,15462.1,15466.4,15462.1,15465.4
202105281559,15462.9,15466.6,15455.9,15456.4,15465.7,15468.3,15457.6,15458.2
202105281600,15456.4,15460.6,15442.5,15450.4,15458.2,15462.4,15444.7,15452.2
202105281601,15450.4,15450.4,15431.5,15432.2,15452.2,15452.2,15434.1,15434.9
202105281602,15432.2,15444.9,15430.7,15443,15434.9,15446.7,15432.4,15444.8
202105281603,15443,15446.2,15435.9,15437.9,15444.8,15448.9,15437.5,15439.7
202105281604,15437.9,15439.9,15432.9,15435.6,15439.7,15442.4,15435.4,15437.2
202105281605,15435.6,15442.2,15434.2,15442.2,15437.2,15444.8,15436.2,15444.8
202105281606,15442.2,15450.3,15442.2,15448.9,15444.8,15452.3,15444.7,15450.7
202105281607,15448.8,15452.9,15442.9,15445.1,15450.6,15455,15445.7,15447.8
202105281608,15445.1,15446.4,15431.8,15433.4,15447.8,15448.2,15434.4,15435.2
202105281609,15433.4,15435.3,15428.7,15430.5,15435.2,15437.1,15431.2,15433.1
202105281610,15430.5,15435.4,15426.4,15431.9,15433.1,15437.1,15428.5,15433.6
202105281611,15431.7,15447.2,15430.9,15446.4,15433.4,15449.2,15432.6,15449.2
202105281612,15446.4,15451.4,15443.5,15449.8,15449.2,15453.2,15445.2,15451.6
202105281613,15449.8,15451.3,15444.3,15444.3,15451.6,15453.9,15446.7,15446.9
202105281614,15444.2,15451.4,15442.2,15448.9,15446.8,15453.6,15444.7,15450.7
202105281615,15448.9,15451.9,15442.8,15448.9,15450.7,15454.3,15444.5,15450.7
202105281616,15448.9,15452.8,15446.5,15449.9,15450.7,15454.6,15449.1,15451.7
202105281617,15449.9,15466.8,15448,15464.9,15451.7,15468.8,15450.6,15466.7
202105281618,15464.9,15469.4,15460.3,15461.9,15466.7,15471.2,15462.7,15463.7
202105281619,15461.9,15464.4,15458.8,15461,15463.7,15466.4,15460.5,15463.6
202105281620,15460.9,15463.9,15458.5,15462.2,15463.5,15466.1,15461.1,15464.9
202105281621,15462.2,15462.3,15453.3,15456.5,15464.9,15464.9,15456,15458.2
202105281622,15456.5,15459.4,15447.4,15453,15458.2,15461.2,15450,15455.7
202105281623,15453,15461.7,15452.8,15460,15455.7,15464.1,15455.3,15462.6
202105281624,15460,15462.9,15457.9,15458,15462.6,15464.7,15459.6,15459.8
202105281625,15458,15458.6,15453,15453.7,15459.8,15460.9,15454.8,15455.4
202105281626,15453.7,15456.8,15449.8,15456.4,15455.4,15459,15451.8,15458.2
202105281627,15456.4,15456.4,15449.9,15453.2,15458.2,15458.2,15451.7,15455
202105281628,15453.2,15454.5,15450.1,15450.9,15455,15456.2,15452.4,15452.7
202105281629,15450.9,15459.9,15449.7,15457.6,15452.7,15462,15452.1,15460.1
202105281630,15457.6,15460.2,15454.9,15459,15460.1,15462.2,15456.7,15460.8
202105281631,15459,15460.8,15450.4,15450.6,15460.8,15462.5,15452.1,15452.3
202105281632,15450.6,15458.3,15448.9,15456.9,15452.3,15460.1,15451.2,15458.7
202105281633,15456.4,15459.5,15455.3,15457.4,15458.2,15461.7,15457.1,15459.2
202105281634,15457.4,15460.5,15456,15457.9,15459.2,15462.2,15458.1,15460.4
202105281635,15457.9,15457.9,15454.4,15454.7,15460.4,15460.4,15456.4,15456.4
202105281636,15454.7,15463,15454.7,15459.9,15456.3,15464.7,15456.3,15461.7
202105281637,15459.9,15463.3,15459.3,15462.5,15461.7,15465,15461.1,15464.6
202105281638,15462.5,15466,15462,15463.9,15464.6,15467.8,15464.1,15465.7
202105281639,15463.9,15463.9,15460.1,15460.7,15465.7,15465.7,15462,15462.4
202105281640,15460.7,15462.9,15456.4,15456.9,15462.4,15464.9,15459,15459.4
202105281641,15456.9,15464.3,15456.9,15462.8,15459.4,15466.1,15458.7,15464.5
202105281642,15462.8,15463.9,15460.5,15463.6,15464.5,15465.7,15462.4,15465.3
202105281643,15463.6,15465.3,15460.2,15460.9,15465.3,15467.8,15462,15462.7
202105281644,15460.9,15463.3,15460.3,15462.8,15462.7,15465.1,15462.1,15464.5
202105281645,15462.8,15462.9,15460.2,15462.1,15464.5,15464.7,15462,15464.7
202105281646,15462,15465.4,15462,15465,15464.6,15467.6,15464.1,15466.8
202105281647,15465,15466.1,15460,15460.3,15466.8,15467.8,15461.7,15462.1
202105281648,15460.3,15460.3,15457,15458.9,15462.1,15462.5,15458.8,15461.4
202105281649,15458.9,15460.5,15456.2,15456.2,15461.4,15462.2,15458.1,15458.8
202105281650,15456.2,15458,15452.8,15452.9,15458.8,15460.6,15454.4,15454.6
202105281651,15452.5,15456.9,15452.5,15455.6,15454.2,15459.1,15454.2,15458.1
202105281652,15455.6,15456.4,15453.4,15454.3,15458.1,15458.8,15455.2,15456.9
202105281653,15454.3,15459.2,15454.3,15457.4,15456.9,15461.1,15456.9,15459.1
202105281654,15457.4,15459,15454.7,15457.4,15459.1,15461,15457,15459.2
202105281655,15457.4,15458.2,15454.6,15455.7,15459.2,15460.1,15456.8,15457.4
202105281656,15455.7,15455.9,15453,15454.4,15457.4,15457.9,15454.8,15457
202105281657,15454.4,15458.2,15454,15456.6,15457,15460.3,15456.4,15459.1
202105281658,15456.5,15460.8,15456,15460.7,15459,15462.4,15458.1,15462.4
202105281659,15460.7,15460.7,15459.2,15459.8,15462.4,15462.4,15461.2,15461.5
202105281700,15459.8,15464.9,15459.8,15462.4,15461.5,15466.7,15461.5,15465
202105281701,15462.5,15464.5,15461.9,15462.9,15465,15466.2,15463.6,15464.9
202105281702,15462.9,15468.2,15462.9,15463.8,15464.9,15470,15464.8,15465.5
202105281703,15463.8,15465.3,15462,15462.6,15465.5,15467,15463.8,15465.1
202105281704,15462.4,15463.4,15459.4,15459.4,15464.2,15465.1,15461.1,15462
202105281705,15459.3,15463.9,15459.3,15463.2,15461.9,15466,15461.1,15465
202105281706,15463.2,15467.7,15462.7,15467,15465,15469.3,15464.3,15468.8
202105281707,15467,15474.6,15466.8,15473,15468.8,15476.3,15468.5,15475.5
202105281708,15473,15473.3,15469.8,15470.2,15475.5,15475.5,15471.4,15472.2
202105281709,15470.1,15470.2,15468,15468.2,15472.1,15472.5,15469.7,15470.2
202105281710,15468.2,15468.3,15463.9,15465,15470.3,15470.3,15465.8,15467
202105281711,15465,15465.3,15457.7,15458.7,15467,15467.3,15459.3,15460.4
202105281712,15458.7,15463.2,15458.2,15460.1,15460.4,15465.3,15460,15462.6
202105281713,15460.1,15463.7,15459.5,15463.2,15462.6,15465.3,15461.2,15465.2
202105281714,15463.2,15465.6,15462.2,15464,15465.2,15467.2,15464.1,15466
202105281715,15463.9,15465.6,15462,15462.3,15465.9,15467.4,15463.7,15464.1
202105281716,15462.3,15468.2,15460.5,15466.8,15464.1,15470,15462.2,15468.8
202105281717,15466.8,15469.2,15465.9,15468.3,15468.8,15471,15467.8,15470.1
202105281718,15468.3,15468.3,15464.4,15465.9,15470.1,15470.5,15466.8,15467.7
202105281719,15465.9,15468.9,15464.3,15466,15467.7,15470.6,15466.7,15468.6
202105281720,15466,15467.3,15462.9,15462.9,15468.6,15469.1,15464.7,15464.7
202105281721,15462.9,15468.7,15462.9,15468,15464.7,15470.6,15464.7,15470.5
202105281722,15468,15468.4,15465.3,15467.3,15470.5,15470.7,15467.5,15469.9
202105281723,15467.3,15469.4,15467.3,15468,15469.9,15471.1,15469.1,15470.5
202105281724,15468.1,15470.1,15465.2,15465.2,15470.6,15471.6,15467,15467
