日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105071500,15295.9,15297.8,15290.2,15295.3,15299.7,15300,15292.9,15297.1
202105071501,15295.4,15299,15293.5,15295.5,15297.2,15300.5,15296.1,15297.2
202105071502,15295.5,15296.2,15283.9,15284.9,15297.2,15298,15286.2,15286.7
202105071503,15284.9,15284.9,15273.2,15275,15286.7,15286.7,15275.3,15276.8
202105071504,15275,15275,15267.8,15269.3,15276.8,15276.8,15269.6,15271.1
202105071505,15269.2,15274.4,15267.2,15272.9,15271,15276.7,15269.9,15274.9
202105071506,15272.9,15278.2,15269.2,15276.8,15274.9,15280.2,15271.2,15279.4
202105071507,15276.8,15282.7,15276.7,15282.7,15279.4,15285.1,15278.8,15284.3
202105071508,15282.7,15282.7,15279.9,15281.7,15284.3,15284.3,15282.2,15283.4
202105071509,15281.7,15292.9,15281.7,15292.5,15283.4,15294.7,15283.4,15294.2
202105071510,15292.5,15296.9,15288.5,15288.6,15294.2,15298.7,15290.2,15290.2
202105071511,15288.6,15289.9,15283.9,15289.1,15290.2,15291.9,15285.6,15291.7
202105071512,15288.3,15290.5,15284.5,15284.9,15290.9,15292.2,15286.4,15286.9
202105071513,15284.9,15287.5,15284.5,15286.1,15286.9,15289.6,15286.9,15288.8
202105071514,15286.2,15293.2,15286.2,15293.2,15288.9,15295.2,15288.5,15295.2
202105071515,15293.2,15294.8,15291.4,15292.8,15295.2,15296.8,15293.4,15295.4
202105071516,15293.6,15294.6,15287.8,15287.8,15295.3,15296.3,15290.3,15290.3
202105071517,15287.8,15291.7,15287.8,15290.9,15290.3,15293.7,15290,15293.4
202105071518,15290.9,15295,15288,15293.8,15293.4,15296.8,15289.7,15295.5
202105071519,15293.9,15294.9,15285.1,15287.5,15296.4,15296.6,15287.1,15289.2
202105071520,15287.4,15287.7,15280,15281.8,15289.1,15289.3,15282.1,15283.4
202105071521,15281.8,15285.9,15281.6,15284.1,15283.4,15287.7,15283.2,15286.6
202105071522,15284.1,15288.4,15284.1,15288.2,15286.6,15291,15286.3,15290.9
202105071523,15288.2,15289.4,15284.3,15284.3,15290.9,15291.1,15286.9,15286.9
202105071524,15284.5,15285.6,15284.4,15285.6,15287.1,15288.1,15286.6,15288.1
202105071525,15285.8,15285.8,15280.9,15282.4,15288.3,15288.3,15282.7,15285
202105071526,15282.5,15284.9,15280.9,15284.9,15285.1,15286.7,15282.8,15286.7
202105071527,15284.9,15286.2,15283.2,15285.3,15286.7,15288,15285.8,15287.9
202105071528,15285.3,15289.4,15284,15288.8,15287.9,15291.3,15286.2,15290.5
202105071529,15288.8,15289.7,15284.9,15286,15290.5,15291.8,15286.7,15287.8
202105071530,15286,15290.8,15286,15290.8,15287.8,15292.7,15287.8,15292.5
202105071531,15290.8,15293.6,15290,15290,15292.5,15295.2,15292.1,15292.5
202105071532,15290,15296.9,15287.5,15292.6,15292.5,15298.7,15289.2,15295.1
202105071533,15292.6,15293.9,15290.8,15293.4,15295.1,15295.9,15292.5,15295.9
202105071534,15293.5,15297.9,15293.5,15296.4,15296,15299.5,15295.3,15298.1
202105071535,15296.4,15296.4,15291.4,15291.4,15298.1,15298.1,15293.8,15294
202105071536,15291.4,15294.3,15290.5,15293.8,15294,15296.1,15292.7,15295.8
202105071537,15293.7,15296.7,15292.3,15296.4,15295.3,15298.3,15294.1,15298.1
202105071538,15296.8,15297.6,15292.7,15293.7,15298.5,15299.4,15294.3,15295.4
202105071539,15293.7,15293.8,15291.8,15291.8,15295.4,15295.5,15293.5,15293.5
202105071540,15291.7,15295.5,15290.9,15295,15293.4,15297,15292.7,15296.8
202105071541,15294.8,15294.8,15291,15291,15296.3,15296.3,15292.8,15292.8
202105071542,15291,15293.4,15290.8,15292.9,15292.8,15295.1,15292.8,15294.7
202105071543,15292.9,15294.2,15291.9,15293.6,15294.7,15296.1,15294.5,15296.1
202105071544,15293.6,15295.4,15292.6,15294.2,15296.1,15297.3,15294.3,15296
202105071545,15294.2,15294.2,15290.2,15293.4,15296,15296,15292,15295.1
202105071546,15293.4,15294.7,15292.9,15294.4,15295.1,15296.2,15294.9,15296.1
202105071547,15294.4,15296.6,15294.1,15295.7,15296.1,15298.2,15296,15297.4
202105071548,15295.7,15297.4,15295.4,15295.9,15297.4,15299.1,15297.4,15297.7
202105071549,15295.9,15297.7,15292.4,15292.4,15297.7,15299.2,15294.1,15294.1
202105071550,15292.4,15293.8,15290.6,15291.1,15294.1,15295.5,15292.2,15293.1
202105071551,15291.2,15291.3,15287.8,15288.5,15293.2,15293.2,15289.5,15290.2
202105071552,15288.5,15290.3,15287.5,15289.5,15290.2,15292.1,15289.5,15292
202105071553,15289.6,15291.3,15289.6,15290.9,15292.1,15293.4,15292.1,15292.9
202105071554,15290.9,15292,15290.4,15291.7,15292.9,15294.2,15292.1,15294.2
202105071555,15291.8,15295.8,15291.7,15295,15294.3,15298.1,15293.8,15297.6
202105071556,15295.4,15295.4,15289.8,15292.7,15297.9,15297.9,15291.5,15294.4
202105071557,15292.7,15296.5,15290.8,15294,15294.4,15298.1,15292.6,15296
202105071558,15294,15295.8,15291.3,15293.2,15296,15297.4,15293.1,15295
202105071559,15292.3,15324.4,15290.8,15323.8,15294.9,15326.2,15293.2,15325.6
202105071600,15323.8,15363.9,15321.8,15351.8,15325.6,15365.7,15324.3,15353.5
202105071601,15351.8,15357.5,15340,15346.8,15353.5,15359.7,15341.8,15349.3
202105071602,15346.8,15351,15338.9,15347,15349.3,15352.1,15340.7,15348.8
202105071603,15347,15352.7,15337.8,15344.3,15348.8,15354.9,15339.5,15346.1
202105071604,15344.3,15344.3,15335,15337,15346.1,15346.1,15336.8,15338.8
202105071605,15336.9,15350.3,15326.6,15340.9,15339.4,15351.8,15329.2,15342.7
202105071606,15340.9,15350.2,15339,15340.5,15342.7,15352,15341.5,15342.2
202105071607,15340.5,15349.2,15336.5,15347,15342.2,15351.9,15338.7,15348.8
202105071608,15347,15350.6,15339.7,15343.9,15348.8,15352.9,15341.4,15345.7
202105071609,15343.9,15350.8,15343.9,15345.9,15345.7,15353.3,15345.7,15347.7
202105071610,15345.9,15351.2,15330,15330,15347.7,15353,15331.8,15331.8
