日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251500,15581.2,15588,15578.4,15578.4,15584,15590.6,15580.2,15580.2
202105251501,15578.2,15579.4,15575.1,15577.3,15580,15581.1,15577.4,15580
202105251502,15577.3,15590.3,15577.3,15587.1,15580,15593.1,15579.2,15589.6
202105251503,15587.1,15589.4,15584,15586.3,15589.6,15591.2,15586,15589
202105251504,15586.3,15588.8,15581.7,15583.2,15589,15590.6,15583.8,15585.9
202105251505,15583.2,15583.2,15578.7,15582.9,15585.9,15585.9,15580.4,15584.7
202105251506,15582.9,15585.3,15581,15584.4,15584.7,15587.1,15582.8,15587
202105251507,15583.8,15585.8,15582.4,15582.9,15586.3,15587.6,15584.5,15584.5
202105251508,15582.9,15583.7,15579.3,15579.7,15584.5,15585.3,15581.4,15581.4
202105251509,15579.9,15586.3,15579.9,15584.8,15581.6,15588.1,15581.6,15587.3
202105251510,15585,15587.7,15584.9,15584.9,15587.5,15589.5,15586.4,15586.4
202105251511,15584.9,15590.4,15584.9,15590.2,15586.4,15593,15586.4,15592.7
202105251512,15590.2,15596.3,15589.9,15594.2,15592.7,15598.1,15591.6,15596
202105251513,15594.2,15595.9,15592.3,15593.8,15596,15597.6,15594.1,15596.3
202105251514,15593.8,15597.7,15592,15597.7,15596.3,15599.8,15594,15599.8
202105251515,15597.6,15598.4,15594.7,15596.1,15599.7,15600.2,15597.4,15598.8
202105251516,15596.2,15597.4,15595.7,15597,15598.9,15599.1,15597.3,15598.8
202105251517,15597,15599.4,15596.4,15598.3,15598.8,15601.1,15598.2,15600
202105251518,15598.3,15598.3,15595.5,15595.9,15600,15600,15597.7,15597.7
202105251519,15595.4,15596.6,15595.1,15595.1,15598,15598.3,15597,15597.8
202105251520,15595.1,15596.6,15591.8,15592.3,15597.8,15598.2,15593.5,15594.1
202105251521,15592.3,15592.3,15590.1,15590.6,15594.1,15594.3,15592.2,15592.2
202105251522,15590.6,15591.2,15589.2,15589.5,15592.2,15593.3,15591.8,15592
202105251523,15589.5,15589.5,15583.6,15585,15592,15592,15585.8,15586.8
202105251524,15585,15585.8,15582.6,15583,15586.8,15588,15584.7,15585.5
202105251525,15583,15583,15579.4,15581.1,15585.5,15585.5,15581.5,15583.1
202105251526,15581.1,15581.9,15579.9,15580.7,15583.1,15584.3,15581.6,15583.2
202105251527,15580.7,15581.9,15575.7,15575.7,15583.2,15584.4,15577.4,15577.4
202105251528,15575.7,15579.4,15575.5,15578.4,15577.4,15581.2,15577.3,15581
202105251529,15578.4,15581.8,15578.2,15581.8,15581,15584.1,15580.2,15583.6
202105251530,15581.8,15581.8,15574.9,15575.1,15583.6,15583.6,15577.2,15577.8
202105251531,15575,15579.2,15575,15578.3,15577.7,15581,15577.7,15581
202105251532,15578.3,15580.3,15578.2,15579.8,15581,15582.5,15580.9,15582.3
202105251533,15579.8,15579.9,15574.8,15574.8,15582.3,15582.5,15576.4,15576.4
202105251534,15574.8,15575,15569.8,15570.6,15576.4,15577.3,15571.6,15572.4
202105251535,15570.6,15572.2,15569.5,15569.6,15572.4,15574,15571.6,15572.1
202105251536,15569.5,15571.4,15568.8,15568.9,15572,15573.8,15571.3,15571.5
202105251537,15568.9,15572.9,15567.6,15572.7,15571.5,15575,15569.7,15574.4
202105251538,15572.8,15574.9,15570.7,15573.8,15574.5,15576.7,15572.4,15576.3
202105251539,15573.8,15580.9,15573.8,15580.9,15576.3,15582.8,15576,15582.7
202105251540,15580.4,15583.7,15579.2,15579.9,15582.2,15585.4,15581.3,15581.7
202105251541,15579.9,15582,15579.7,15581.9,15581.7,15583.8,15581.5,15583.6
202105251542,15581.8,15581.8,15575.3,15575.7,15583.5,15583.5,15577.1,15577.4
202105251543,15575.7,15578.7,15574.3,15574.6,15577.4,15580.4,15576.1,15576.2
202105251544,15574.7,15574.7,15570.6,15571.4,15576.3,15576.3,15572.4,15574
202105251545,15571.4,15571.4,15568.6,15570.9,15574,15574,15570.5,15572.7
202105251546,15571,15575.2,15570.8,15573.4,15572.8,15577.2,15572.5,15576
202105251547,15573.5,15580.2,15573.5,15576.8,15576.1,15582.3,15575.5,15578.6
202105251548,15576.8,15577.2,15574.8,15576.3,15578.6,15579.2,15577.2,15579
202105251549,15576.2,15577.4,15571.6,15576.8,15578.9,15579.3,15573.7,15579.3
202105251550,15576.8,15576.8,15572.4,15573.1,15579.3,15579.4,15574.7,15575.1
202105251551,15573,15576.3,15573,15575.8,15575,15578.7,15575,15577.6
202105251552,15575.6,15575.7,15572.7,15573.1,15577.4,15577.4,15574.8,15575.8
202105251553,15573.1,15573.7,15570,15571.6,15575.8,15575.8,15571.8,15573.4
202105251554,15571.6,15574.6,15571.6,15574.3,15573.4,15577.1,15573.4,15577
202105251555,15574.3,15575.9,15570.5,15574.8,15577,15578.4,15572.2,15577.6
202105251556,15574.8,15576.6,15571.7,15575.9,15577.6,15578.5,15573.4,15578.5
202105251557,15575.9,15581.6,15575.8,15576.8,15578.5,15583.7,15578,15579.4
202105251558,15576.8,15584.2,15573.1,15573.1,15579.4,15586.2,15575.8,15575.8
202105251559,15573.8,15577.6,15568.9,15572.4,15575.6,15580.1,15571.4,15575.2
