日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261500,15524.7,15527.3,15521.3,15521.5,15528.3,15529.6,15524,15524.2
202105261501,15521.5,15522.4,15516.9,15517.2,15524.2,15524.8,15519.4,15519.9
202105261502,15517.2,15517.9,15514,15517.9,15519.9,15520.7,15516.8,15520.7
202105261503,15517.9,15520.4,15517.7,15517.9,15520.7,15522.9,15520.4,15520.7
202105261504,15517.9,15518.7,15511.9,15511.9,15520.7,15520.9,15514.2,15514.6
202105261505,15511.9,15512.2,15502.9,15507,15514.6,15514.6,15504.7,15508.8
202105261506,15507,15507.6,15501,15506.5,15508.8,15510.7,15503.2,15509.2
202105261507,15506.5,15509.9,15506.5,15509.9,15509.2,15512.7,15508.4,15512.7
202105261508,15510.2,15511.6,15509.8,15511.4,15513,15513.9,15512.4,15513.1
202105261509,15511.4,15512.7,15510.8,15512.5,15513.1,15514.6,15512.7,15514.2
202105261510,15512.7,15513,15509.5,15513,15514.4,15515.2,15511.5,15515
202105261511,15513,15514.9,15513,15513.5,15515,15516.7,15514.8,15516.2
202105261512,15513.5,15517.4,15513.5,15516.9,15516.2,15519.4,15515.4,15519.4
202105261513,15516.9,15516.9,15511.7,15512.4,15519.4,15519.4,15513.4,15515
202105261514,15512.3,15514.9,15512.3,15513.7,15514.9,15517.3,15514.7,15516.3
202105261515,15513.7,15516.2,15512,15514.1,15516.3,15518.9,15513.8,15516.8
202105261516,15514.1,15515.6,15513.8,15514,15516.8,15517.4,15515.4,15515.7
202105261517,15514,15516.6,15514,15514.2,15515.7,15518.3,15515.7,15516.9
202105261518,15514.2,15514.2,15509.4,15510.7,15516.9,15516.9,15512.1,15513.3
202105261519,15510.9,15511.3,15508.3,15509.2,15513.5,15513.5,15510.3,15511.9
202105261520,15509.2,15509.9,15506.1,15507.2,15511.9,15512.4,15508.2,15509.9
