日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311500,15465,15474.9,15464.9,15474.7,15468.7,15478.7,15466.7,15476.4
202105311501,15474.7,15484.3,15474.7,15483.8,15476.4,15486.4,15476.4,15486.4
202105311502,15483.7,15486.8,15478.7,15478.7,15486.3,15488.6,15481.2,15481.4
202105311503,15478.7,15479.4,15473.7,15474.5,15481.4,15481.4,15476.1,15477.2
202105311504,15474.5,15476.6,15473.4,15473.4,15477.2,15479.6,15476.2,15477.1
202105311505,15473.4,15478.6,15473.4,15478.6,15477.1,15480.3,15476.4,15480.3
202105311506,15478.6,15481.4,15478.6,15480.9,15480.3,15484.5,15480.3,15484.5
202105311507,15480.9,15481.7,15478.9,15480.3,15484.5,15484.5,15480.8,15484
202105311508,15480.3,15481.3,15479,15480.7,15484,15484.3,15481.2,15483.4
202105311509,15480.9,15482.3,15479.7,15480.5,15483.6,15484.6,15482.4,15483.2
202105311510,15480.5,15480.9,15477,15480.5,15483.2,15483.6,15479.9,15482.2
202105311511,15480.5,15482.6,15480.5,15481.7,15482.2,15485.5,15482.2,15485.5
202105311512,15481.7,15482.9,15481.7,15482.6,15485.5,15485.5,15484.9,15485.2
202105311513,15482.6,15487,15482.6,15484.9,15485.2,15489.7,15485.2,15487.6
202105311514,15485,15487.4,15484.7,15486.6,15487.7,15489.6,15487.7,15489.2
202105311515,15486.7,15487.3,15485.7,15485.7,15489.3,15490.1,15487.4,15487.4
202105311516,15485.7,15485.8,15482.9,15485.8,15487.4,15488.2,15484.7,15487.6
202105311517,15485.8,15485.8,15484.7,15484.9,15487.6,15488.9,15487.4,15487.7
202105311518,15484.9,15489.5,15484.9,15488.3,15487.7,15491.9,15487.7,15490.1
202105311519,15488.4,15492.3,15488.4,15491.6,15490.2,15494.1,15490.2,15493.4
202105311520,15491.6,15491.6,15486.7,15486.7,15493.4,15493.9,15489.7,15490.3
202105311521,15486.6,15487.4,15485.3,15487.4,15490.2,15491.1,15487.1,15491.1
202105311522,15487.4,15487.6,15485.2,15485.4,15491.1,15491.1,15489.8,15490
202105311523,15485.2,15487.1,15483.8,15483.8,15489.8,15489.8,15485.4,15485.4
202105311524,15483.8,15486.6,15483.8,15484.8,15485.4,15489,15485.4,15487.5
202105311525,15484.8,15485,15483.9,15484.2,15487.5,15487.9,15486.4,15487.2
202105311526,15484.1,15484.4,15480.1,15480.1,15487.1,15487.2,15482.6,15482.8
202105311527,15480.3,15482.8,15480,15481.8,15483,15485.4,15482.6,15483.5
202105311528,15481.9,15483.8,15480.8,15481,15483.6,15486,15483.6,15484.7
202105311529,15481.2,15483.5,15481.2,15482.6,15484.9,15485.2,15484.3,15484.3
202105311530,15482.8,15482.8,15480.1,15480.4,15484.5,15484.5,15482.2,15482.5
202105311531,15480.4,15482.1,15480.2,15482.1,15482.5,15484.9,15482,15484.9
202105311532,15482.3,15482.3,15480.3,15480.3,15485.1,15485.1,15483.9,15483.9
202105311533,15480.2,15485.8,15480.2,15485.2,15483.8,15488.4,15483.8,15487.9
202105311534,15485.2,15485.5,15484.9,15485.4,15487.9,15489.2,15486.8,15487.2
202105311535,15485.3,15486.4,15485,15485.2,15487.1,15488.9,15486.8,15487.9
202105311536,15485.3,15488.9,15484.9,15488.7,15488,15491.3,15486.7,15491.3
202105311537,15488.8,15489.5,15487.9,15488.7,15491.4,15491.4,15490.4,15490.4
202105311538,15488.8,15490.3,15487.8,15489.8,15490.5,15492.1,15489.7,15491.5
202105311539,15489.6,15489.6,15487.5,15487.8,15491.3,15491.7,15489.8,15490.4
202105311540,15487.8,15487.9,15484.7,15484.7,15490.4,15490.4,15486.4,15486.4
202105311541,15484.5,15486.8,15484.5,15486.3,15486.2,15489.4,15486.2,15489
202105311542,15486.3,15486.3,15483.5,15484.2,15489,15489,15485.4,15486.9
202105311543,15484.2,15487.4,15484.2,15487.4,15486.9,15489.2,15486.6,15489.2
202105311544,15487.4,15487.6,15484.1,15485.9,15489.2,15489.4,15486.4,15488.7
