日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101500,15432,15437.4,15431.9,15436.8,15435.6,15439.4,15434.1,15439.4
202105101501,15436.8,15437.4,15434.5,15435.9,15439.4,15439.6,15437.2,15438.4
202105101502,15435.9,15435.9,15429.7,15429.7,15438.4,15438.4,15432.1,15432.3
202105101503,15429.7,15431.7,15428.4,15431.7,15432.3,15433.4,15430.4,15433.4
202105101504,15431.8,15432.8,15430.6,15431.4,15433.5,15435.4,15433.1,15434.1
202105101505,15431.4,15433.6,15430.7,15431.8,15434.1,15436,15433.2,15433.5
202105101506,15432,15432.9,15430.4,15431.7,15433.7,15435.5,15432.2,15434.3
202105101507,15431.7,15433.7,15431,15433.7,15434.3,15435.6,15433.1,15435.3
202105101508,15433.6,15435.4,15432.8,15433.9,15435.2,15437.2,15434.4,15435.7
202105101509,15433.9,15434.6,15433.6,15434,15435.7,15437.1,15435.7,15435.8
202105101510,15434,15434.1,15431.1,15431.1,15435.8,15436.1,15433.2,15433.7
202105101511,15431.1,15432.9,15430.7,15432.8,15433.7,15435.2,15432.3,15434.6
202105101512,15432.7,15433.2,15432.4,15432.9,15434.4,15435.9,15434.2,15434.9
202105101513,15432.9,15432.9,15427.5,15429.9,15434.9,15434.9,15429.7,15431.6
202105101514,15429.9,15430.2,15428,15429.5,15431.6,15432.2,15430,15432.1
202105101515,15429.5,15429.9,15421.6,15422.4,15432.1,15432.1,15423.3,15424.1
202105101516,15422.5,15422.6,15413.7,15413.7,15424.2,15424.2,15415.4,15415.4
202105101517,15413.7,15414.6,15410.8,15414.5,15415.4,15416.3,15413.2,15416.2
202105101518,15414.5,15414.9,15412.9,15414.9,15416.2,15417.2,15414.7,15416.7
202105101519,15414.9,15416.3,15412.2,15416.3,15416.7,15418.6,15414.2,15418.1
202105101520,15416.3,15416.6,15414.7,15415.6,15418.1,15418.4,15417.2,15417.3
202105101521,15415.8,15415.8,15410.6,15411.2,15417.5,15417.5,15413.1,15413.2
202105101522,15411.2,15411.6,15410.8,15410.9,15413.2,15413.4,15412.3,15413.4
202105101523,15411.1,15412.7,15410.8,15412.1,15413.6,15415.2,15412.3,15414.6
202105101524,15412.1,15417.9,15411.9,15417.8,15414.6,15420.3,15413.5,15420.3
202105101525,15417.8,15418.1,15412.3,15412.3,15420.3,15420.3,15414.1,15414.1
202105101526,15412.3,15412.4,15409.9,15412.4,15414.1,15414.1,15411.7,15414.1
202105101527,15412.4,15415.8,15411.6,15414.6,15414.1,15417.5,15413.3,15416.2
202105101528,15414.6,15414.6,15413.6,15414,15416.2,15416.5,15416,15416.5
202105101529,15413.6,15419.3,15413.6,15418.3,15416.1,15421.1,15415.3,15420.1
202105101530,15418.3,15418.5,15415,15415,15420.1,15420.6,15416.7,15416.8
202105101531,15415,15416.9,15414.5,15416.6,15416.8,15418.7,15416.3,15418.3
202105101532,15416.6,15417.9,15416.2,15416.6,15418.3,15420,15418,15418.3
202105101533,15416.7,15416.7,15410.8,15410.8,15418.4,15418.4,15412.4,15412.4
202105101534,15410.8,15410.9,15408.8,15409.1,15412.4,15412.9,15411.1,15411.6
202105101535,15409.1,15409.1,15405.6,15408.3,15411.6,15411.6,15407.2,15410.1
202105101536,15408.3,15411.9,15408.3,15411.9,15410.1,15413.7,15410.1,15413.7
202105101537,15411.9,15412.3,15409.5,15409.6,15413.7,15414.3,15411.3,15411.3
202105101538,15409.5,15410.4,15408,15408,15411.2,15412.3,15409.6,15409.6
202105101539,15408,15408,15403.4,15406.8,15409.6,15409.6,15405.2,15408.5
202105101540,15406.8,15406.8,15403.2,15404.3,15408.5,15408.5,15405,15405.8
202105101541,15404.3,15404.3,15394.3,15395.7,15405.8,15405.8,15396.1,15397.8
202105101542,15395.7,15397.4,15393.3,15396.5,15397.8,15399.7,15395.7,15398.2
202105101543,15396.7,15396.7,15391.7,15395,15398.4,15398.4,15393.4,15397
202105101544,15395,15395,15392.9,15394.8,15397,15397.1,15394.9,15396.5
202105101545,15394.8,15394.8,15386.9,15388.8,15396.5,15396.5,15388.5,15390.3
202105101546,15388.8,15393.7,15388.8,15391.5,15390.3,15395.4,15390.3,15393.2
202105101547,15391.9,15393.2,15391,15392.4,15393.6,15395.2,15393.1,15394.1
202105101548,15392.4,15395.5,15392.4,15394.4,15394.1,15397.2,15394.1,15396.2
202105101549,15394.4,15398,15393.8,15395,15396.2,15399,15395.5,15397.6
202105101550,15395,15399.6,15394.9,15398.8,15397.6,15401.3,15397,15400.5
202105101551,15398.3,15407.8,15397.8,15407.8,15400.1,15409.5,15399.4,15409.5
202105101552,15407.8,15413.3,15406.6,15412,15409.5,15415.1,15408.2,15413.8
202105101553,15412,15416.7,15412,15416,15413.8,15418.3,15413.7,15417.8
202105101554,15416,15418.4,15414.5,15417,15417.8,15420.2,15416.6,15418.8
202105101555,15417,15417.7,15410,15413.3,15418.8,15419.3,15411.7,15416
202105101556,15413.3,15415.6,15412.2,15413.8,15416,15417.3,15414.2,15416.3
202105101557,15413.8,15419.9,15412.9,15419.9,15416.3,15422.4,15414.7,15422.4
202105101558,15420.9,15421.9,15417.4,15417.6,15422.7,15423.7,15419.2,15420.1
202105101559,15417.6,15432.9,15417,15432.9,15420.1,15434.9,15419.1,15434.7
202105101600,15432.9,15432.9,15399.3,15404.2,15434.7,15435,15401.1,15405.7
202105101601,15402.6,15414,15399.5,15407.3,15404.2,15415.9,15400.9,15409.1
202105101602,15407.3,15414,15402.2,15414,15409.1,15415.8,15403.7,15415.8
202105101603,15414,15417.3,15406,15406,15415.8,15419.1,15407.7,15407.7
202105101604,15405.4,15407.3,15401.2,15406,15407.9,15409.1,15402.8,15408.5
202105101605,15406,15408,15400.8,15403.9,15408.5,15410.1,15402.3,15405.9
202105101606,15404.1,15404.4,15399.9,15402.4,15406.1,15406.1,15401.5,15404.1
202105101607,15403,15403,15390.2,15391.3,15404.8,15404.8,15392,15393.1
202105101608,15391.3,15394.9,15384.4,15391.9,15393.1,15396.9,15386.2,15394.4
202105101609,15391.9,15398,15386.4,15396,15394.4,15399.8,15388.1,15397.8
202105101610,15396,15398.4,15389.7,15397.3,15397.8,15400.1,15391.4,15399.1
202105101611,15397.3,15401.9,15392.1,15394.3,15399.1,15403.6,15394,15396.1
202105101612,15394.3,15396,15390.5,15392.8,15396.1,15397.7,15392.8,15395.3
202105101613,15392.8,15396.3,15389.2,15390,15395.3,15398.9,15390.8,15392.5
202105101614,15390,15396.6,15388.8,15396.6,15392.5,15398.3,15390.4,15398.3
202105101615,15396.6,15400.3,15391,15392.9,15398.3,15402.1,15392.8,15394.9
202105101616,15392,15392.8,15388.3,15392.1,15393.8,15395.3,15390,15394.1
202105101617,15392.1,15394,15385.6,15390.9,15394.1,15395.8,15387.5,15392.6
202105101618,15390.9,15395.9,15390.9,15395.4,15392.6,15397.6,15392.6,15396.9
202105101619,15395.2,15401.3,15394,15397,15396.7,15403.1,15395.7,15398.8
202105101620,15397,15397.4,15381.4,15382.6,15398.8,15398.9,15383.2,15384.2
202105101621,15382.6,15391.8,15382,15388,15384.2,15393.5,15383.8,15389.8
202105101622,15388,15393.2,15387.4,15392.6,15389.8,15394.8,15389.4,15394.3
202105101623,15392.6,15393,15385.5,15386.4,15394.3,15394.8,15387.2,15388.1
202105101624,15386.4,15387.4,15385.4,15386.3,15388.1,15388.9,15387.1,15387.8
202105101625,15386.3,15389.3,15382,15383.2,15387.8,15391,15383.6,15384.7
202105101626,15383.2,15383.2,15376.6,15378.9,15384.7,15385,15378.5,15380.6
202105101627,15378.9,15385,15375,15384.9,15380.6,15386.8,15376.8,15386.6
202105101628,15385,15393.2,15385,15388.8,15386.7,15395,15386.7,15390.6
202105101629,15388.8,15388.8,15383,15385.2,15390.6,15390.9,15384.7,15387.2
202105101630,15385.2,15385.3,15377.2,15380,15387.2,15387.2,15379,15381.8
202105101631,15380.2,15384.6,15378.2,15384.6,15382,15386.2,15380,15386.2
202105101632,15384.5,15389.9,15383,15389.9,15386.1,15391.5,15384.7,15391.5
202105101633,15389.9,15389.9,15382.4,15386,15391.5,15391.5,15384.7,15387.8
202105101634,15386,15392.2,15384.5,15390.2,15387.8,15394.2,15386.7,15392
202105101635,15390.2,15392.2,15383,15383.4,15392,15394,15384.8,15384.9
202105101636,15383.4,15387.4,15381.6,15386.4,15384.9,15389.6,15383.2,15388.1
202105101637,15386.4,15391.4,15386.4,15390.5,15388.1,15393.1,15388.1,15392.2
202105101638,15390.5,15391.9,15386.3,15390.9,15392.2,15393.6,15387.8,15392.9
202105101639,15390.8,15393.9,15388,15393.9,15392.8,15395.6,15389.7,15395.6
202105101640,15393.9,15396.6,15388.1,15388.8,15395.6,15398.2,15389.6,15390.5
202105101641,15388.4,15388.9,15382,15384.5,15390.1,15390.6,15383.7,15386.2
202105101642,15384.4,15384.4,15376,15379.4,15386.1,15386.1,15377.8,15381.9
202105101643,15379.4,15384,15379.2,15379.2,15381.9,15385.8,15380.7,15380.7
202105101644,15379.2,15383.9,15378.7,15383.9,15381,15385.5,15380.3,15385.5
202105101645,15383.9,15386,15376.3,15376.8,15385.5,15387.8,15377.8,15378.4
202105101646,15376.8,15380.6,15375,15378.9,15378.4,15382.2,15376.8,15380.6
202105101647,15379,15380.7,15375.8,15379,15380.7,15382.2,15377.7,15381
202105101648,15379,15379,15370.2,15371,15381,15381,15372,15372.8
202105101649,15371,15372.9,15368.5,15371.2,15372.8,15374.6,15370.2,15373
202105101650,15371.9,15373.4,15367.8,15368.1,15373.6,15375.1,15369.1,15369.1
202105101651,15368,15373.5,15367.8,15371.4,15369,15375.6,15369,15373.1
202105101652,15371.5,15373.9,15369.4,15373,15373.2,15375.6,15371.1,15374.8
202105101653,15373,15380.9,15371.4,15380.2,15374.8,15382.6,15373,15381.7
202105101654,15380.2,15381.2,15376.7,15380.9,15381.7,15383,15378.8,15382.5
202105101655,15380.9,15381.4,15375,15376.2,15382.5,15383.1,15376.8,15377.7
202105101656,15376.2,15377,15373,15374.1,15377.7,15378.8,15374.7,15375.6
202105101657,15374.1,15377.3,15371.6,15376.7,15375.6,15378.8,15373.2,15378.4
202105101658,15376.7,15380.5,15372.2,15376,15378.4,15382.2,15374,15377.8
202105101659,15376,15378.6,15374,15376.6,15377.8,15380.2,15375.6,15378.2
202105101700,15376.6,15376.6,15373,15375.7,15378.2,15378.2,15374.7,15377.4
202105101701,15375.7,15381.4,15374.9,15381.2,15377.4,15383.6,15376.5,15382.7
202105101702,15381.3,15385.4,15378,15385.2,15382.8,15387.3,15379.8,15387.3
202105101703,15385.2,15391.2,15385.2,15390.2,15387.3,15393.1,15387,15392.3
202105101704,15390.2,15390.5,15382,15385.5,15392.3,15392.3,15383.8,15387
202105101705,15385.1,15389.9,15385,15388.2,15386.1,15391.6,15386.1,15390.7
202105101706,15388.2,15390.7,15388,15389.9,15390.7,15392.2,15389.6,15391.5
202105101707,15389.6,15392.3,15389.3,15391,15391.2,15393.8,15391,15392.8
202105101708,15390.2,15391.6,15389.4,15389.4,15392,15393.2,15391.1,15391.1
202105101709,15389.4,15391.4,15388,15388.3,15391.1,15393,15389.7,15389.8
202105101710,15388.3,15390,15385,15386,15389.8,15391.8,15386.8,15387.8
202105101711,15386,15388,15380,15380,15387.8,15389.8,15381.8,15381.8
202105101712,15380,15382.8,15380,15382.8,15381.8,15384.3,15381.7,15384.3
202105101713,15382.8,15387.2,15382,15385,15384.3,15389,15383.8,15386.8
202105101714,15385.3,15386.2,15382.4,15385.9,15386.8,15387.8,15384.1,15387.6
202105101715,15385.9,15388.9,15383.9,15385.3,15387.6,15390.6,15385.6,15386.8
202105101716,15385.3,15387.6,15382.8,15387.2,15386.8,15389.2,15384.6,15389
202105101717,15387.2,15388.7,15385.3,15388,15389,15390.6,15387.4,15389.8
202105101718,15388,15389.9,15385.2,15389.9,15389.8,15393.3,15386.9,15391.6
202105101719,15389.9,15395.8,15389.8,15394.8,15391.6,15397.3,15391.4,15396.3
202105101720,15394.8,15394.8,15389,15389.8,15396.3,15396.3,15390.8,15391.3
202105101721,15389.8,15390.6,15383.6,15384.7,15391.3,15392.3,15385.2,15386.3
202105101722,15384.8,15387.4,15384.4,15387.3,15386.4,15389.6,15386.1,15388.8
202105101723,15387.4,15391.2,15386,15386.8,15388.9,15393,15387.8,15388.3
202105101724,15386.6,15389.2,15386.1,15386.1,15388.2,15391,15387.6,15387.6
202105101725,15386.3,15386.3,15375,15375.4,15387.8,15387.8,15376.7,15376.9
202105101726,15375.4,15378.2,15373,15378.2,15376.9,15380,15374.7,15379.7
202105101727,15378.3,15381.8,15375,15381,15379.8,15383.4,15376.6,15382.8
202105101728,15381,15381.5,15377,15378.3,15382.8,15383.1,15378.7,15379.8
202105101729,15378.1,15378.1,15370,15372.3,15379.6,15379.8,15371.8,15374
202105101730,15372.8,15373.7,15368.4,15371.3,15374.3,15375.3,15370.1,15373.4
202105101731,15371.3,15373.3,15368,15369.8,15373.4,15374.8,15369.6,15371.4
202105101732,15369.8,15371,15367.5,15367.6,15371.4,15372.8,15369.2,15369.2
202105101733,15367.8,15375,15367,15375,15369.4,15376.8,15368.8,15376.8
202105101734,15375,15378,15374,15378,15376.8,15379.8,15375.8,15379.8
202105101735,15378,15380.3,15376,15376.6,15379.8,15381.8,15377.7,15378.2
202105101736,15376,15379.3,15375.7,15379.2,15377.8,15381,15377.5,15381
202105101737,15379.2,15379.9,15376.9,15378.9,15381,15381.6,15378.6,15380.6
202105101738,15378.9,15382.2,15377.9,15382.2,15380.6,15384,15379.6,15384
202105101739,15382.2,15382.3,15378,15378.1,15384,15384.5,15379.6,15379.6
202105101740,15378.2,15378.2,15375,15376.7,15379.7,15379.8,15376.8,15378.3
202105101741,15376.6,15378.2,15371.5,15371.5,15378.2,15380,15373.2,15373.2
202105101742,15371.9,15376.6,15371.4,15376.4,15373.6,15378.3,15373.1,15378.1
202105101743,15377,15378,15375.2,15375.4,15378.7,15379.8,15376.8,15376.9
202105101744,15375.2,15375.4,15373.2,15373.3,15376.7,15377.2,15374.8,15374.8
202105101745,15373.3,15373.3,15362,15364.1,15374.8,15374.8,15363.8,15365.6
202105101746,15364.1,15366.4,15363.3,15366.2,15365.6,15368.3,15364.8,15367.7
202105101747,15366.2,15367.1,15364.6,15365,15367.7,15368.8,15366.2,15366.8
202105101748,15365,15365.1,15361.9,15362,15366.8,15366.8,15363.5,15363.8
202105101749,15362,15365.1,15361.7,15364,15363.8,15366.3,15363.2,15365.8
202105101750,15364,15364.1,15358,15358.1,15365.8,15365.8,15359.5,15359.8
202105101751,15358,15358.6,15356,15357,15359.7,15360.2,15357.8,15358.8
202105101752,15357,15361.3,15357,15360.1,15358.8,15363,15358.8,15361.6
202105101753,15360.1,15366.2,15359.7,15366,15361.6,15367.8,15361.6,15367.8
202105101754,15365.9,15367.8,15365.6,15366.2,15367.5,15369.3,15367.2,15367.7
202105101755,15366.2,15367,15363.5,15363.8,15367.7,15368.2,15365.2,15365.4
202105101756,15363.8,15368.2,15363.4,15366.4,15365.4,15370,15365.1,15367.9
202105101757,15366.4,15367.4,15363.2,15364,15367.9,15369,15365,15365.8
202105101758,15364,15367.3,15362,15362.9,15365.8,15369,15363.8,15364.6
202105101759,15362.9,15363.4,15358,15360.2,15364.6,15365.1,15359.7,15361.7
202105101800,15360.1,15360.1,15356.5,15357.6,15361.6,15361.6,15358.1,15359.1
202105101801,15357.6,15365,15357.6,15364.5,15359.1,15366.8,15359.1,15366.1
202105101802,15364.5,15366.5,15363.8,15366.2,15366.1,15368.1,15365.3,15368
202105101803,15366.2,15366.3,15362.2,15365,15368,15368,15363.7,15366.8
202105101804,15365,15366.6,15363.6,15365.9,15366.8,15368.2,15365.2,15367.5
202105101805,15365.9,15368,15365,15367.6,15367.5,15369.8,15366.8,15369.2
202105101806,15367.6,15372.8,15367.5,15372,15369.2,15374.4,15369.2,15373.8
202105101807,15372,15374.9,15370.5,15374.4,15373.8,15376.4,15372.1,15375.9
202105101808,15374.4,15377,15373,15377,15375.9,15378.8,15374.8,15378.7
202105101809,15376.3,15381.8,15374,15381,15378,15383.4,15375.7,15382.8
202105101810,15381,15381,15372,15372.6,15382.8,15382.8,15373,15374.2
202105101811,15372.8,15373.9,15369.7,15373.9,15374.4,15375.5,15371.2,15375.5
202105101812,15373.9,15375.2,15372.2,15374.8,15375.5,15377,15373.9,15376.4
202105101813,15374.4,15376.4,15374.2,15376.4,15376.1,15378,15375.8,15377.9
202105101814,15376.3,15380,15376.3,15378.6,15377.8,15381.5,15377.8,15380.2
202105101815,15378.6,15379,15374.7,15375,15380.2,15380.7,15376.3,15376.7
202105101816,15374.9,15380.2,15374.9,15380.2,15376.6,15382,15376.6,15382
202105101817,15380.2,15380.2,15373.2,15373.2,15382,15382,15375,15375
202105101818,15373.2,15380.6,15373,15380.3,15375,15382.7,15374.7,15381.8
202105101819,15380.3,15382.2,15379.2,15380,15381.8,15384,15380.8,15381.8
202105101820,15380,15382.9,15378,15378.2,15381.8,15384.5,15379.6,15380
202105101821,15378.2,15379.5,15376.1,15379.5,15380,15381.1,15377.6,15381.1
202105101822,15379.5,15383.2,15379.5,15383.2,15381.1,15384.8,15381.1,15384.7
202105101823,15383.1,15383.8,15379.3,15379.3,15384.6,15385.4,15381.1,15381.1
202105101824,15379.3,15381.4,15379.2,15381.4,15381.1,15383.2,15380.8,15383.2
202105101825,15381.4,15382.4,15376.6,15376.6,15383.2,15384,15378.1,15378.1
202105101826,15376.6,15376.6,15373.7,15373.9,15378.1,15378.1,15375.2,15375.6
202105101827,15374,15375.3,15371.2,15374.2,15375.7,15377,15372.7,15375.7
202105101828,15374.3,15374.3,15370.9,15372.2,15375.8,15375.9,15372.6,15373.7
202105101829,15372.2,15374,15372,15372.9,15373.7,15375.7,15373.6,15374.6
202105101830,15372.8,15372.8,15368.5,15369.3,15374.5,15374.5,15370.2,15371
202105101831,15369.2,15369.2,15366,15367.9,15371,15371,15367.6,15369.6
202105101832,15367.9,15368,15365.9,15366.8,15369.6,15369.8,15367.6,15368.3
202105101833,15366.8,15368.2,15365,15365.3,15368.3,15369.8,15366.8,15367
202105101834,15365.3,15365.7,15364,15365.3,15366.8,15367.3,15365.7,15366.8
202105101835,15365.2,15365.3,15363,15363.5,15366.7,15367,15364.8,15365
202105101836,15363.5,15363.5,15358.7,15359.4,15365,15365.1,15360.2,15360.9
202105101837,15359.3,15362.4,15356.3,15361.5,15361,15364,15358,15363
202105101838,15361.4,15361.4,15359.2,15360.5,15362.9,15363,15361,15362.1
202105101839,15360.5,15361.1,15356,15356.4,15362.1,15362.4,15357.7,15357.9
202105101840,15356.4,15356.4,15353.2,15355.3,15357.9,15358,15355,15357
202105101841,15355.3,15357.8,15354,15355,15357,15359.4,15355.7,15356.8
202105101842,15355,15355,15351.6,15351.6,15356.8,15356.8,15353.2,15353.2
202105101843,15351.6,15351.7,15348.6,15349,15353.2,15353.3,15350.2,15350.7
202105101844,15349,15352.4,15347.6,15349,15350.7,15354.1,15349.2,15350
202105101845,15349,15351.3,15346.1,15348.8,15350,15352.8,15348,15350.8
202105101846,15348.8,15349.2,15345.2,15345.8,15350.8,15350.8,15346.8,15347.4
202105101847,15345.8,15346.7,15344.4,15345,15347.4,15348.3,15346.1,15346.8
202105101848,15345,15348.2,15345,15345,15346.8,15350,15346.7,15346.7
202105101849,15345,15348.3,15345,15347.9,15346.7,15350,15346.7,15349.5
202105101850,15347.9,15350,15347.7,15349.3,15349.5,15351.7,15349.2,15350.8
202105101851,15349.3,15354.4,15348.7,15354.2,15350.8,15356,15350.3,15355.7
202105101852,15354.4,15354.4,15351.2,15354.2,15355.9,15356,15353,15356
202105101853,15354.2,15357,15354.2,15356.6,15356,15358.3,15355.9,15358.2
202105101854,15356.6,15357.1,15353,15353.2,15358.2,15358.4,15354.8,15355
202105101855,15353.2,15355.4,15351.8,15351.8,15355,15357,15353.3,15353.3
202105101856,15351.8,15353.9,15351.8,15353.2,15353.3,15355.5,15353.3,15354.7
202105101857,15353.2,15354.2,15351.2,15352.4,15354.7,15356,15352.8,15353.9
202105101858,15352.4,15356.2,15351.9,15355.8,15353.9,15358,15353.6,15357.4
202105101859,15355.8,15356,15353.9,15355.8,15357.4,15357.8,15355.5,15357.4
202105101900,15355.8,15356.1,15353.6,15355.5,15357.4,15357.6,15355.3,15357.2
202105101901,15355.5,15358.1,15355.5,15357.8,15357.2,15359.6,15357.1,15359.3
202105101902,15357.8,15359.3,15357,15359.3,15359.3,15361,15358.6,15360.8
202105101903,15359.2,15363.2,15358.2,15363.2,15360.7,15365,15360,15364.7
202105101904,15363.4,15374.4,15363,15372.7,15364.9,15376.3,15364.7,15374.4
202105101905,15372.7,15372.7,15368.4,15369,15374.4,15374.4,15369.9,15370.8
202105101906,15369,15369.3,15366,15368.2,15370.8,15370.8,15367.8,15369.7
202105101907,15368.1,15369.8,15366.6,15366.8,15369.6,15371.3,15368.1,15368.3
202105101908,15366.8,15369.3,15366.8,15368.1,15368.3,15371,15368.3,15369.6
202105101909,15368.1,15370.8,15367.8,15370.4,15369.6,15372.4,15369.3,15371.9
202105101910,15370.2,15370.9,15370.2,15370.2,15371.7,15372.6,15371.7,15371.7
202105101911,15370.2,15370.2,15368,15368.3,15371.7,15371.7,15369.6,15370
202105101912,15368.3,15371,15368.2,15370.2,15370,15372.8,15369.9,15372
202105101913,15370.2,15370.7,15368.1,15368.4,15372,15372.3,15369.8,15369.9
202105101914,15368.4,15368.7,15366.6,15367.3,15369.9,15370.5,15368.2,15368.8
202105101915,15367.2,15369.3,15364,15364.2,15368.7,15370.8,15365.7,15365.7
202105101916,15364.1,15364.2,15360,15360.2,15365.6,15366,15361.7,15362
202105101917,15360.2,15362.9,15360,15360.8,15362,15364.7,15361.8,15362.3
202105101918,15360.7,15361,15357.5,15357.5,15362.3,15362.8,15359.1,15359.1
202105101919,15357.5,15359.8,15355.8,15355.8,15359.1,15361.4,15357.5,15357.5
202105101920,15355.8,15356.2,15354,15354.3,15357.5,15357.8,15355.8,15356
202105101921,15354.3,15355.2,15353,15353,15356,15357,15354.6,15354.7
202105101922,15353,15354.9,15352.8,15354.9,15354.7,15356.6,15354,15356.6
202105101923,15354.9,15355,15351.2,15353.6,15356.6,15356.7,15352.8,15355.2
202105101924,15353.8,15356.3,15350.3,15355.9,15355.4,15358,15351.9,15357.5
202105101925,15355.9,15357.1,15354.9,15355.9,15357.5,15358.8,15356.4,15357.5
202105101926,15355.9,15355.9,15351.9,15351.9,15357.5,15357.5,15353.5,15353.5
202105101927,15351.9,15356.4,15351.6,15356.2,15353.5,15358,15353.2,15358
202105101928,15356.2,15361.3,15355.9,15361.1,15358,15362.8,15357.6,15362.6
202105101929,15361.1,15362,15359.4,15362,15362.6,15363.8,15361.1,15363.8
202105101930,15362,15362.4,15359.1,15359.7,15363.8,15364,15360.6,15361.2
202105101931,15359.6,15359.6,15353,15355,15361.1,15361.1,15354.8,15356.8
202105101932,15355,15356.3,15353.2,15353.2,15356.8,15358,15355,15355.3
202105101933,15353.2,15355.4,15352.6,15355.4,15355.3,15357,15354.2,15356.9
202105101934,15355.4,15356.3,15353,15354,15356.9,15358,15355,15355.8
202105101935,15354,15355.2,15350.8,15354.5,15355.8,15357.1,15352.4,15356.2
202105101936,15354.3,15358.4,15354.3,15358.4,15356.1,15360.8,15356.1,15360.1
202105101937,15358.5,15361.5,15356,15356,15360.2,15363,15357.7,15357.7
202105101938,15356,15356.2,15352,15354.4,15357.7,15357.8,15353.7,15355.9
202105101939,15354.2,15360,15354.2,15357.9,15355.7,15361.7,15355.7,15359.5
202105101940,15357.9,15359.6,15357,15359.6,15359.5,15361.2,15358.7,15361.2
202105101941,15359.6,15360.6,15358.2,15360,15361.2,15362.2,15359.9,15361.8
202105101942,15359.4,15363.2,15359.4,15362.5,15361.1,15364.8,15360.9,15364
202105101943,15362.5,15363.1,15361.1,15362.9,15364,15364.8,15363,15364.6
202105101944,15362.5,15366.2,15362,15364.9,15364.2,15368,15363.7,15366.9
202105101945,15365.2,15366.7,15364.4,15364.6,15367,15368.4,15366.1,15366.2
202105101946,15364.8,15365.4,15363.8,15363.8,15366.4,15367,15365.4,15365.4
202105101947,15363.6,15364.5,15362.8,15363.1,15365.2,15366.1,15364.4,15364.6
202105101948,15363.1,15363.4,15361.2,15361.3,15364.6,15365.1,15363,15363
202105101949,15361.3,15361.4,15360.2,15360.8,15363,15363,15362.4,15362.4
202105101950,15360.8,15363.2,15360.8,15363.2,15362.4,15365,15362.4,15364.7
202105101951,15363.1,15363.3,15360,15360,15364.6,15364.8,15361.7,15361.7
202105101952,15360,15360.5,15357,15358.2,15361.7,15362.1,15358.8,15360
202105101953,15358.2,15359.9,15356,15359.9,15360,15361.5,15357.7,15361.5
202105101954,15359.6,15359.6,15356.6,15358.6,15361.2,15361.2,15358.2,15360.2
202105101955,15358.7,15358.8,15355.4,15356.2,15360.3,15360.5,15356.9,15357.7
202105101956,15356.2,15361.3,15356,15361.3,15357.7,15362.8,15357.6,15362.8
202105101957,15361.2,15365.8,15361.2,15364,15362.7,15367.3,15362.7,15365.8
202105101958,15364,15365.2,15362.2,15363.4,15365.8,15367,15364,15365.1
202105101959,15363.4,15364.2,15361.8,15362.7,15365.1,15366,15363.3,15364.3
202105102000,15362.8,15365.2,15362,15362.3,15364.4,15366.7,15363.8,15363.8
202105102001,15362.3,15365.2,15359.4,15365,15363.8,15367,15361.1,15366.8
202105102002,15365,15365.9,15362.2,15365.4,15366.8,15367.5,15363.8,15367.1
202105102003,15365.4,15365.8,15363.3,15363.7,15367.1,15367.4,15365,15365.2
202105102004,15363.7,15364.8,15362.4,15364.8,15365.2,15366.5,15364.1,15366.5
