日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009220830,22776,22779,22766,22774,22782,22786,22775,22780
202009220831,22774,22785,22773,22785,22780,22794,22780,22793
202009220832,22785,22788,22782,22788,22793,22794,22790,22794
202009220833,22787,22792,22782,22791,22795,22796,22792,22796
202009220834,22791,22799,22788,22788,22796,22804,22796,22799
202009220835,22788,22793,22788,22793,22799,22801,22797,22799
202009220836,22793,22793,22788,22789,22799,22799,22799,22799
202009220837,22789,22797,22787,22795,22799,22801,22794,22799
202009220838,22795,22797,22792,22792,22799,22801,22799,22799
202009220839,22792,22797,22791,22795,22799,22802,22798,22800
202009220840,22795,22803,22791,22802,22800,22812,22799,22810
202009220841,22802,22802,22801,22802,22810,22810,22806,22806
202009220842,22802,22803,22795,22796,22806,22812,22798,22800
202009220843,22796,22802,22792,22793,22800,22808,22799,22799
202009220844,22793,22793,22787,22789,22799,22800,22793,22794
202009220845,22788,22789,22782,22782,22795,22795,22789,22790
202009220846,22782,22786,22778,22780,22790,22795,22783,22787
202009220847,22780,22781,22779,22779,22787,22788,22784,22785
202009220848,22779,22779,22777,22778,22785,22785,22784,22784
202009220849,22778,22784,22772,22782,22784,22790,22779,22789
202009220850,22782,22782,22778,22778,22789,22791,22784,22784
202009220851,22778,22778,22770,22772,22784,22784,22779,22780
202009220852,22772,22777,22772,22777,22780,22784,22780,22784
202009220853,22777,22783,22770,22783,22784,22793,22778,22791
202009220854,22783,22783,22780,22782,22791,22791,22785,22790
202009220855,22782,22783,22780,22780,22790,22792,22786,22789
202009220856,22780,22792,22780,22792,22789,22800,22786,22799
202009220857,22792,22794,22785,22785,22799,22800,22790,22790
202009220858,22785,22794,22785,22794,22790,22800,22790,22800
202009220859,22794,22794,22787,22791,22800,22800,22795,22796
202009220900,22791,22797,22791,22797,22796,22800,22796,22800
202009220901,22797,22797,22783,22783,22800,22800,22789,22790
202009220902,22783,22787,22777,22780,22790,22790,22783,22788
202009220903,22780,22791,22780,22791,22788,22798,22788,22796
202009220904,22791,22803,22788,22797,22796,22810,22796,22805
202009220905,22797,22802,22797,22801,22805,22806,22803,22806
202009220906,22801,22811,22799,22810,22806,22818,22806,22818
202009220907,22810,22816,22810,22815,22818,22823,22813,22822
202009220908,22815,22821,22808,22810,22822,22824,22814,22814
202009220909,22810,22811,22800,22806,22814,22818,22804,22810
202009220910,22806,22811,22802,22810,22810,22816,22808,22814
202009220911,22810,22816,22807,22809,22814,22821,22814,22815
202009220912,22809,22811,22807,22810,22815,22816,22814,22814
202009220913,22810,22819,22809,22815,22814,22825,22814,22820
202009220914,22815,22816,22805,22806,22820,22820,22808,22809
202009220915,22806,22807,22793,22804,22809,22811,22798,22810
202009220916,22802,22812,22802,22812,22810,22816,22809,22815
202009220917,22812,22821,22810,22816,22815,22825,22814,22820
202009220918,22816,22830,22815,22830,22820,22834,22820,22833
202009220919,22830,22831,22825,22826,22833,22833,22828,22828
202009220920,22826,22826,22813,22813,22828,22828,22819,22820
202009220921,22813,22821,22813,22815,22820,22824,22818,22821
202009220922,22815,22820,22815,22820,22821,22824,22819,22824
202009220923,22820,22822,22815,22822,22824,22830,22819,22830
202009220924,22822,22827,22816,22826,22830,22830,22821,22828
202009220925,22826,22826,22826,22826,22828,22828,22828,22828
202009220926,22826,22832,22825,22827,22828,22835,22828,22830
202009220927,22827,22827,22824,22824,22830,22830,22828,22829
202009220928,22824,22826,22815,22816,22829,22831,22820,22820
202009220929,22816,22816,22811,22815,22820,22820,22818,22820
202009220930,22815,22815,22807,22810,22820,22820,22814,22814
202009220931,22810,22810,22795,22797,22814,22815,22798,22799
