日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009210904,23138,23151,23138,23140,23144,23155,23144,23145
202009210905,23140,23141,23127,23131,23145,23148,23135,23135
202009210906,23130,23131,23129,23130,23135,23139,23134,23136
202009210907,23130,23131,23125,23127,23136,23137,23131,23134
202009210908,23127,23127,23120,23125,23134,23134,23127,23131
202009210909,23125,23137,23125,23134,23131,23143,23131,23140
202009210910,23134,23137,23131,23132,23140,23143,23134,23140
202009210911,23132,23141,23132,23140,23140,23147,23139,23144
202009210912,23140,23142,23140,23140,23144,23148,23144,23148
202009210913,23140,23151,23139,23151,23148,23155,23147,23154
202009210914,23151,23157,23150,23154,23154,23161,23154,23159
202009210915,23154,23172,23154,23157,23159,23175,23159,23168
202009210916,23157,23161,23144,23145,23168,23168,23149,23149
202009210917,23145,23162,23145,23161,23149,23168,23149,23167
202009210918,23160,23181,23160,23180,23166,23184,23166,23184
202009210919,23180,23181,23164,23171,23184,23185,23174,23177
202009210920,23171,23181,23168,23170,23177,23188,23176,23176
202009210921,23170,23177,23170,23175,23176,23184,23175,23179
202009210922,23175,23181,23175,23181,23179,23188,23179,23188
202009210923,23181,23184,23179,23180,23188,23190,23185,23185
202009210924,23180,23181,23175,23175,23185,23188,23181,23181
202009210925,23175,23191,23173,23191,23181,23194,23179,23193
202009210926,23191,23197,23182,23185,23193,23200,23188,23189
202009210927,23185,23196,23185,23188,23189,23203,23189,23194
202009210928,23188,23195,23186,23191,23194,23203,23192,23195
202009210929,23191,23191,23189,23190,23195,23198,23195,23196
202009210930,23190,23191,23187,23190,23196,23198,23194,23198
202009210931,23190,23191,23175,23175,23198,23198,23180,23181
202009210932,23175,23185,23175,23185,23181,23190,23181,23190
202009210933,23185,23186,23176,23178,23190,23190,23185,23188
202009210934,23178,23191,23178,23191,23188,23198,23188,23195
202009210935,23191,23191,23185,23190,23195,23195,23191,23195
202009210936,23190,23205,23188,23200,23195,23209,23195,23206
202009210937,23200,23208,23200,23207,23206,23215,23204,23215
202009210938,23207,23207,23195,23195,23215,23215,23200,23200
202009210939,23195,23196,23195,23196,23200,23201,23199,23199
202009210940,23195,23196,23192,23195,23200,23200,23199,23200
202009210941,23195,23204,23195,23202,23200,23210,23200,23209
202009210942,23202,23210,23200,23200,23209,23214,23205,23206
202009210943,23200,23201,23194,23197,23206,23207,23200,23205
202009210944,23197,23199,23195,23198,23205,23205,23201,23204
202009210945,23198,23198,23190,23190,23204,23205,23197,23197
202009210946,23190,23190,23185,23185,23197,23197,23192,23192
202009210947,23185,23190,23178,23190,23192,23197,23189,23196
202009210948,23190,23201,23190,23197,23196,23208,23196,23205
202009210949,23197,23197,23182,23182,23205,23205,23190,23190
202009210950,23182,23186,23175,23186,23190,23194,23187,23194
202009210951,23186,23187,23186,23187,23194,23195,23193,23195
202009210952,23187,23191,23183,23190,23195,23199,23189,23197
202009210953,23190,23196,23189,23190,23197,23202,23195,23195
202009210954,23190,23198,23183,23187,23195,23205,23192,23195
202009210955,23188,23193,23185,23192,23194,23200,23192,23200
202009210956,23192,23201,23187,23195,23200,23205,23197,23203
202009210957,23195,23196,23185,23187,23203,23203,23197,23198
202009210958,23187,23196,23187,23195,23198,23202,23197,23200
202009210959,23195,23196,23184,23185,23200,23200,23190,23190
202009211000,23185,23191,23175,23179,23190,23197,23182,23185
202009211001,23179,23179,23169,23170,23185,23185,23174,23175
202009211002,23170,23181,23167,23180,23175,23188,23173,23188
202009211003,23180,23182,23172,23172,23188,23190,23180,23180
202009211004,23172,23186,23171,23186,23180,23192,23177,23192
202009211005,23186,23186,23176,23181,23192,23192,23185,23185
202009211006,23181,23181,23171,23175,23185,23187,23180,23180
202009211007,23175,23177,23174,23175,23180,23187,23180,23181
202009211008,23175,23180,23175,23180,23181,23187,23181,23184
202009211009,23180,23181,23168,23171,23184,23185,23177,23179
202009211010,23171,23174,23171,23171,23179,23180,23179,23179
202009211011,23171,23172,23157,23163,23179,23180,23164,23169
202009211012,23163,23171,23156,23156,23169,23175,23167,23168
202009211013,23156,23168,23149,23150,23168,23174,23155,23157
202009211014,23150,23168,23150,23161,23157,23175,23157,23173
202009211015,23161,23184,23161,23172,23173,23190,23170,23183
202009211016,23172,23200,23172,23194,23183,23205,23183,23199
202009211017,23194,23200,23188,23196,23199,23207,23197,23198
202009211018,23196,23201,23190,23190,23198,23207,23197,23197
202009211019,23190,23198,23190,23198,23197,23204,23197,23204
202009211020,23197,23197,23191,23194,23203,23204,23199,23200
202009211021,23194,23211,23191,23211,23200,23218,23200,23218
202009211022,23211,23223,23208,23220,23218,23230,23215,23226
202009211023,23220,23230,23210,23215,23226,23235,23215,23220
202009211024,23215,23218,23208,23211,23220,23225,23214,23215
202009211025,23211,23216,23207,23208,23215,23222,23214,23214
202009211026,23208,23209,23202,23203,23214,23215,23210,23210
202009211027,23203,23210,23200,23208,23210,23219,23205,23219
202009211028,23208,23216,23208,23212,23219,23220,23214,23220
202009211029,23212,23217,23210,23211,23220,23224,23219,23219
202009211030,23211,23220,23201,23201,23219,23225,23211,23213
202009211031,23201,23211,23201,23206,23213,23219,23210,23210
202009211032,23206,23206,23191,23196,23210,23212,23199,23205
202009211033,23196,23198,23190,23190,23205,23205,23196,23198
202009211034,23190,23194,23186,23190,23198,23200,23194,23195
202009211035,23190,23196,23190,23196,23195,23204,23194,23204
202009211036,23197,23201,23185,23185,23205,23206,23190,23190
202009211037,23185,23191,23185,23189,23190,23196,23190,23195
202009211038,23190,23195,23188,23191,23195,23201,23194,23196
202009211039,23191,23195,23175,23176,23196,23203,23179,23179
202009211040,23176,23179,23171,23172,23179,23187,23179,23181
202009211041,23172,23184,23170,23182,23181,23190,23177,23190
202009211042,23182,23191,23180,23181,23190,23195,23186,23191
202009211043,23181,23181,23173,23176,23191,23191,23179,23186
202009211044,23176,23178,23170,23171,23186,23186,23175,23175
202009211045,23170,23176,23170,23172,23175,23187,23175,23180
202009211046,23172,23181,23171,23174,23180,23188,23178,23180
202009211047,23174,23180,23172,23178,23180,23186,23179,23184
202009211048,23178,23179,23173,23178,23184,23189,23179,23184
202009211049,23178,23178,23161,23163,23184,23185,23168,23169
202009211050,23163,23163,23138,23140,23169,23170,23145,23146
202009211051,23139,23151,23136,23150,23145,23155,23142,23155
202009211052,23150,23152,23145,23150,23155,23159,23149,23157
202009211053,23150,23151,23145,23150,23157,23159,23153,23159
202009211054,23150,23159,23148,23159,23159,23165,23156,23165
202009211055,23159,23166,23155,23156,23165,23172,23160,23160
202009211056,23156,23156,23128,23133,23160,23162,23137,23140
202009211057,23133,23133,23123,23131,23140,23140,23130,23135
202009211058,23131,23131,23117,23121,23135,23135,23124,23125
202009211059,23121,23123,23110,23116,23125,23130,23115,23120
202009211100,23116,23126,23114,23116,23122,23133,23120,23120
202009211101,23116,23116,23106,23106,23120,23123,23113,23118
202009211102,23106,23113,23105,23111,23118,23123,23112,23115
202009211103,23109,23118,23105,23112,23115,23127,23112,23122
202009211104,23112,23121,23108,23115,23122,23126,23114,23120
202009211105,23115,23116,23110,23111,23120,23121,23114,23120
202009211106,23111,23120,23110,23111,23121,23125,23114,23120
202009211107,23111,23111,23100,23106,23120,23120,23108,23114
202009211108,23106,23118,23101,23118,23114,23125,23110,23125
202009211109,23113,23118,23108,23118,23119,23125,23114,23125
202009211110,23118,23131,23111,23116,23125,23138,23119,23122
202009211111,23116,23119,23111,23113,23122,23126,23119,23120
202009211112,23113,23123,23113,23119,23120,23130,23120,23125
202009211113,23119,23125,23107,23118,23125,23131,23115,23124
202009211114,23118,23118,23107,23114,23124,23125,23115,23120
202009211115,23114,23121,23110,23118,23120,23127,23117,23125
202009211116,23118,23131,23113,23120,23125,23138,23120,23128
202009211117,23120,23120,23111,23117,23128,23128,23119,23125
202009211118,23117,23128,23115,23125,23125,23138,23121,23131
202009211119,23125,23125,23112,23124,23131,23131,23119,23130
202009211120,23124,23135,23121,23123,23130,23144,23129,23129
202009211121,23123,23123,23109,23120,23129,23132,23117,23126
202009211122,23120,23137,23118,23133,23126,23143,23125,23140
202009211123,23133,23136,23125,23135,23140,23144,23132,23143
202009211124,23135,23135,23130,23131,23143,23143,23134,23136
202009211125,23131,23131,23125,23125,23136,23138,23131,23132
202009211126,23125,23126,23117,23125,23132,23132,23125,23130
202009211127,23124,23131,23123,23125,23130,23136,23130,23132
202009211128,23125,23132,23121,23132,23132,23140,23127,23134
202009211129,23132,23141,23130,23140,23134,23148,23134,23147
202009211130,23140,23147,23140,23147,23147,23154,23145,23149
202009211131,23147,23150,23143,23145,23149,23155,23148,23151
202009211132,23145,23151,23142,23145,23151,23156,23150,23150
202009211133,23145,23155,23143,23145,23150,23160,23149,23151
202009211134,23145,23155,23141,23150,23151,23160,23150,23155
202009211135,23150,23155,23148,23153,23155,23160,23155,23160
202009211136,23153,23156,23143,23155,23160,23164,23152,23160
202009211137,23155,23155,23137,23140,23160,23160,23147,23147
202009211138,23140,23146,23137,23138,23147,23150,23145,23149
202009211139,23138,23141,23132,23141,23149,23149,23139,23148
202009211140,23141,23141,23133,23138,23148,23149,23143,23145
202009211141,23138,23141,23132,23134,23145,23147,23140,23144
202009211142,23134,23150,23133,23144,23144,23155,23140,23150
202009211143,23144,23146,23139,23146,23150,23152,23147,23152
202009211144,23146,23148,23143,23147,23152,23155,23150,23155
202009211145,23147,23150,23140,23145,23155,23159,23149,23150
202009211146,23145,23145,23138,23140,23150,23150,23144,23145
202009211147,23140,23141,23134,23140,23145,23146,23142,23145
202009211148,23140,23141,23133,23140,23145,23147,23140,23147
202009211149,23140,23148,23137,23147,23147,23155,23145,23155
202009211150,23147,23155,23147,23155,23155,23163,23155,23163
202009211151,23155,23161,23155,23160,23163,23167,23162,23165
202009211152,23160,23161,23155,23155,23165,23165,23161,23164
202009211153,23155,23161,23155,23158,23164,23169,23160,23169
202009211154,23158,23166,23158,23161,23169,23170,23167,23169
202009211155,23161,23162,23161,23162,23169,23170,23164,23170
202009211156,23162,23162,23155,23157,23170,23170,23164,23165
202009211157,23157,23157,23143,23143,23165,23165,23154,23154
202009211158,23143,23155,23141,23154,23154,23160,23154,23160
202009211159,23154,23154,23151,23152,23160,23165,23156,23156
202009211200,23152,23152,23132,23134,23156,23156,23139,23144
202009211201,23135,23139,23122,23135,23145,23145,23131,23140
202009211202,23135,23135,23125,23131,23140,23140,23129,23137
202009211203,23131,23131,23122,23122,23137,23137,23129,23129
202009211204,23122,23131,23118,23129,23129,23135,23125,23135
202009211205,23129,23131,23124,23127,23135,23135,23130,23135
202009211206,23127,23136,23127,23133,23135,23142,23134,23139
202009211207,23133,23134,23130,23130,23139,23140,23135,23138
202009211208,23130,23132,23130,23131,23138,23139,23136,23139
202009211209,23131,23132,23130,23130,23139,23139,23135,23136
202009211210,23130,23136,23125,23133,23136,23140,23133,23140
202009211211,23133,23146,23132,23144,23140,23150,23139,23149
202009211212,23144,23147,23141,23145,23149,23153,23149,23149
202009211213,23144,23145,23138,23138,23148,23149,23145,23145
202009211214,23138,23141,23135,23140,23145,23148,23144,23148
202009211215,23140,23141,23125,23125,23148,23148,23130,23130
202009211216,23125,23126,23112,23117,23130,23131,23122,23125
202009211217,23117,23126,23114,23126,23125,23130,23119,23130
202009211218,23126,23126,23120,23125,23130,23132,23125,23132
202009211219,23125,23125,23110,23110,23132,23132,23115,23115
202009211220,23110,23121,23110,23121,23117,23125,23115,23125
202009211221,23121,23126,23121,23126,23125,23131,23125,23130
202009211222,23126,23126,23116,23123,23130,23131,23122,23130
202009211223,23123,23125,23120,23125,23130,23131,23127,23131
202009211224,23125,23125,23123,23125,23131,23131,23130,23130
202009211225,23125,23125,23113,23113,23130,23131,23120,23120
202009211226,23113,23120,23113,23115,23120,23126,23120,23122
202009211227,23115,23117,23112,23115,23122,23128,23120,23125
202009211228,23115,23116,23108,23116,23125,23125,23115,23120
202009211229,23116,23116,23110,23112,23120,23120,23116,23120
202009211230,23112,23112,23104,23110,23120,23120,23109,23118
202009211231,23110,23116,23108,23114,23118,23123,23118,23120
202009211232,23114,23115,23108,23111,23120,23121,23115,23119
202009211233,23111,23116,23110,23115,23119,23120,23115,23120
202009211234,23115,23116,23113,23115,23120,23123,23120,23120
202009211235,23115,23120,23113,23120,23120,23125,23120,23125
202009211236,23120,23126,23117,23122,23125,23130,23125,23130
202009211237,23122,23123,23115,23118,23130,23130,23122,23124
202009211238,23118,23121,23118,23120,23124,23127,23124,23125
202009211239,23120,23121,23112,23115,23125,23125,23120,23120
202009211240,23115,23116,23112,23112,23120,23120,23119,23119
202009211241,23112,23116,23110,23113,23119,23120,23115,23120
202009211242,23113,23116,23105,23109,23120,23120,23110,23115
202009211243,23109,23110,23108,23110,23115,23116,23114,23115
202009211244,23110,23110,23102,23102,23115,23115,23110,23110
202009211245,23102,23112,23102,23112,23110,23120,23109,23120
202009211246,23112,23112,23105,23105,23120,23120,23112,23113
202009211247,23105,23111,23105,23106,23113,23117,23112,23116
202009211248,23106,23111,23106,23111,23116,23117,23115,23115
202009211249,23111,23115,23107,23108,23115,23120,23115,23115
202009211250,23106,23116,23105,23109,23112,23121,23112,23115
202009211251,23109,23111,23108,23111,23115,23118,23114,23115
202009211252,23111,23115,23110,23112,23115,23121,23115,23119
202009211253,23112,23121,23110,23118,23119,23131,23118,23124
202009211254,23118,23121,23117,23120,23124,23128,23124,23125
202009211255,23120,23121,23120,23120,23125,23125,23125,23125
202009211256,23120,23121,23115,23121,23125,23127,23122,23125
202009211257,23121,23121,23118,23118,23125,23127,23125,23125
202009211258,23118,23121,23113,23113,23125,23125,23119,23119
202009211259,23113,23118,23113,23116,23119,23125,23119,23120
202009211300,23116,23117,23112,23116,23120,23123,23120,23121
202009211301,23116,23120,23111,23116,23121,23126,23120,23122
202009211302,23116,23120,23113,23113,23122,23126,23119,23120
202009211303,23113,23120,23113,23120,23120,23128,23120,23128
202009211304,23120,23120,23113,23113,23128,23128,23119,23119
202009211305,23113,23115,23113,23113,23119,23121,23119,23119
202009211306,23113,23116,23113,23116,23119,23122,23119,23122
202009211307,23116,23116,23109,23110,23122,23122,23115,23117
202009211308,23110,23118,23110,23113,23117,23125,23117,23120
202009211309,23113,23119,23111,23119,23120,23125,23120,23125
202009211310,23119,23119,23114,23115,23125,23125,23120,23123
202009211311,23115,23115,23114,23115,23123,23123,23120,23121
202009211312,23115,23115,23114,23115,23121,23123,23120,23123
202009211313,23115,23115,23115,23115,23123,23123,23123,23123
202009211314,23115,23115,23114,23114,23123,23123,23120,23120
202009211315,23114,23115,23112,23115,23120,23122,23119,23122
202009211316,23115,23120,23115,23120,23122,23125,23122,23125
202009211317,23120,23121,23118,23121,23125,23127,23125,23125
202009211318,23121,23121,23115,23115,23125,23125,23120,23122
202009211319,23115,23115,23115,23115,23122,23122,23121,23122
202009211320,23115,23115,23115,23115,23122,23122,23122,23122
202009211321,23115,23116,23115,23115,23122,23122,23120,23120
202009211322,23115,23115,23115,23115,23120,23122,23120,23121
202009211323,23115,23120,23115,23116,23121,23127,23121,23122
202009211324,23116,23116,23115,23115,23122,23122,23120,23120
202009211325,23115,23115,23110,23110,23120,23120,23115,23117
202009211326,23110,23111,23110,23110,23117,23117,23114,23115
202009211327,23110,23110,23109,23109,23115,23115,23115,23115
202009211328,23109,23110,23109,23110,23115,23115,23115,23115
202009211329,23110,23111,23109,23109,23115,23115,23114,23115
202009211330,23109,23110,23109,23109,23115,23115,23115,23115
202009211331,23109,23111,23109,23111,23115,23118,23114,23114
202009211332,23111,23111,23110,23111,23114,23117,23114,23117
202009211333,23111,23116,23111,23115,23117,23120,23117,23119
202009211334,23115,23117,23114,23116,23119,23120,23119,23120
202009211335,23116,23116,23115,23115,23120,23120,23119,23119
202009211336,23115,23115,23110,23110,23119,23119,23115,23115
202009211337,23110,23110,23105,23106,23115,23115,23110,23110
202009211338,23106,23106,23105,23106,23110,23111,23110,23110
202009211339,23106,23111,23106,23110,23110,23115,23110,23115
202009211340,23110,23115,23109,23115,23115,23120,23114,23120
202009211341,23115,23116,23111,23112,23120,23120,23119,23119
202009211342,23112,23116,23110,23110,23119,23120,23118,23118
202009211343,23110,23110,23110,23110,23118,23118,23116,23116
202009211344,23110,23110,23110,23110,23116,23116,23116,23116
202009211345,23110,23111,23105,23105,23116,23116,23113,23113
202009211346,23105,23106,23105,23106,23113,23113,23110,23111
202009211347,23106,23106,23097,23098,23111,23111,23103,23104
202009211348,23098,23099,23098,23099,23104,23104,23104,23104
202009211349,23099,23100,23095,23096,23104,23105,23101,23101
202009211350,23096,23097,23090,23090,23101,23103,23095,23098
202009211351,23090,23091,23090,23091,23098,23098,23094,23095
202009211352,23091,23091,23083,23085,23095,23095,23089,23090
202009211353,23085,23085,23080,23080,23090,23090,23086,23086
202009211354,23080,23086,23080,23086,23086,23092,23086,23089
202009211355,23086,23086,23085,23085,23089,23093,23089,23090
202009211356,23085,23085,23082,23082,23090,23091,23090,23090
202009211357,23082,23082,23078,23081,23090,23090,23085,23085
202009211358,23081,23081,23080,23080,23085,23087,23084,23087
202009211359,23080,23081,23080,23080,23087,23088,23085,23086
202009211400,23080,23085,23079,23081,23086,23092,23084,23084
202009211401,23081,23081,23074,23076,23084,23085,23079,23080
202009211402,23076,23086,23076,23085,23080,23091,23080,23090
202009211403,23085,23086,23085,23085,23090,23093,23089,23091
202009211404,23085,23086,23079,23081,23091,23092,23084,23086
202009211405,23081,23081,23079,23081,23086,23086,23084,23086
202009211406,23081,23086,23080,23086,23086,23091,23084,23089
202009211407,23086,23091,23085,23090,23089,23096,23089,23095
202009211408,23090,23091,23089,23090,23095,23095,23094,23095
202009211409,23090,23091,23084,23084,23095,23095,23088,23089
202009211410,23083,23083,23079,23081,23089,23090,23083,23085
202009211411,23081,23082,23076,23076,23085,23088,23080,23080
202009211412,23076,23079,23075,23076,23080,23085,23079,23080
202009211413,23076,23081,23075,23078,23080,23085,23078,23084
202009211414,23078,23078,23076,23077,23084,23085,23078,23079
202009211415,23077,23077,23077,23077,23079,23079,23079,23079
202009211416,23077,23077,23070,23075,23079,23080,23078,23078
202009211417,23075,23082,23070,23079,23078,23084,23078,23084
202009211418,23079,23080,23072,23072,23084,23085,23079,23080
202009211419,23072,23076,23072,23074,23080,23080,23079,23080
202009211420,23074,23077,23074,23076,23080,23083,23079,23079
202009211421,23076,23081,23073,23081,23079,23084,23079,23084
202009211422,23081,23081,23075,23076,23084,23084,23081,23082
202009211423,23076,23077,23065,23066,23082,23082,23068,23073
202009211424,23066,23066,23060,23061,23073,23073,23064,23064
202009211425,23061,23067,23060,23060,23064,23070,23064,23068
202009211426,23060,23062,23059,23061,23067,23067,23064,23064
202009211427,23061,23062,23059,23061,23064,23064,23064,23064
202009211428,23061,23061,23055,23055,23064,23065,23059,23062
202009211429,23055,23056,23055,23055,23062,23063,23059,23059
202009211430,23055,23056,23050,23052,23059,23063,23056,23059
202009211431,23052,23052,23045,23050,23059,23059,23049,23058
202009211432,23050,23051,23050,23051,23058,23058,23054,23054
202009211433,23051,23052,23045,23047,23054,23058,23049,23049
202009211434,23047,23047,23035,23040,23049,23049,23039,23048
202009211435,23040,23043,23040,23040,23048,23050,23044,23047
202009211436,23040,23045,23040,23042,23047,23050,23044,23049
202009211437,23042,23044,23040,23041,23049,23050,23043,23044
202009211438,23041,23044,23035,23044,23044,23050,23039,23049
202009211439,23044,23047,23030,23035,23049,23052,23038,23039
202009211440,23035,23038,23035,23037,23039,23044,23038,23039
202009211441,23037,23039,23030,23035,23040,23044,23038,23043
202009211442,23035,23041,23035,23041,23043,23044,23042,23043
202009211443,23041,23047,23041,23045,23043,23052,23043,23049
202009211444,23045,23047,23040,23040,23049,23053,23044,23045
202009211445,23040,23050,23037,23048,23045,23055,23044,23055
202009211446,23048,23052,23045,23051,23055,23057,23051,23056
202009211447,23051,23052,23047,23047,23056,23058,23053,23055
202009211448,23047,23047,23042,23042,23055,23055,23049,23050
202009211449,23042,23047,23040,23047,23050,23050,23047,23049
202009211450,23047,23047,23040,23040,23049,23050,23046,23048
202009211451,23040,23045,23040,23044,23048,23050,23046,23049
202009211452,23044,23051,23042,23051,23049,23054,23048,23054
202009211453,23050,23052,23045,23045,23053,23056,23048,23048
202009211454,23045,23046,23043,23045,23048,23049,23048,23048
202009211455,23045,23045,23041,23042,23048,23049,23047,23049
202009211456,23042,23043,23042,23043,23049,23050,23049,23050
202009211457,23043,23045,23042,23045,23050,23050,23048,23048
202009211458,23045,23050,23045,23049,23048,23054,23048,23053
202009211459,23049,23050,23049,23050,23053,23053,23053,23053
202009211500,23050,23052,23046,23051,23053,23058,23052,23053
202009211501,23051,23052,23050,23052,23053,23058,23053,23054
202009211502,23052,23052,23039,23042,23054,23054,23043,23044
202009211503,23042,23046,23039,23039,23044,23050,23043,23044
202009211504,23039,23045,23036,23037,23044,23049,23043,23045
202009211505,23037,23042,23037,23042,23045,23045,23043,23043
202009211506,23042,23045,23039,23039,23043,23050,23043,23044
202009211507,23039,23039,23036,23037,23044,23045,23038,23039
202009211508,23037,23042,23036,23036,23039,23044,23038,23038
202009211509,23036,23050,23036,23047,23038,23055,23038,23053
202009211510,23047,23054,23047,23051,23053,23059,23053,23055
202009211511,23051,23055,23048,23054,23055,23059,23055,23058
202009211512,23054,23056,23054,23055,23058,23058,23058,23058
202009211513,23055,23055,23049,23051,23058,23059,23054,23056
202009211514,23051,23057,23048,23057,23056,23062,23056,23059
202009211515,23056,23057,23046,23047,23061,23063,23049,23050
202009211516,23047,23047,23039,23041,23050,23050,23043,23043
202009211517,23041,23051,23037,23047,23043,23055,23043,23048
202009211518,23047,23047,23040,23043,23048,23050,23043,23050
202009211519,23043,23057,23043,23051,23050,23063,23050,23054
202009211520,23051,23052,23046,23047,23054,23058,23049,23049
202009211521,23047,23047,23037,23037,23049,23050,23044,23044
202009211522,23037,23037,23033,23036,23044,23045,23038,23039
202009211523,23036,23037,23032,23033,23039,23042,23038,23040
202009211524,23033,23033,23020,23024,23040,23040,23024,23032
202009211525,23025,23029,23023,23025,23033,23035,23029,23033
202009211526,23025,23033,23025,23032,23033,23040,23033,23039
202009211527,23032,23038,23032,23036,23038,23044,23038,23040
202009211528,23036,23036,23022,23027,23040,23040,23029,23035
202009211529,23027,23041,23026,23041,23035,23047,23033,23045
202009211530,23041,23046,23039,23045,23045,23050,23044,23049
202009211531,23045,23046,23040,23040,23049,23050,23045,23045
202009211532,23040,23040,23036,23038,23045,23045,23043,23044
202009211533,23038,23041,23035,23035,23044,23048,23040,23040
202009211534,23035,23036,23035,23035,23040,23043,23040,23041
202009211535,23035,23035,23027,23028,23041,23041,23034,23034
202009211536,23028,23031,23025,23028,23034,23035,23032,23035
202009211537,23028,23032,23027,23030,23035,23040,23035,23037
202009211538,23030,23036,23030,23036,23037,23043,23037,23042
202009211539,23036,23038,23030,23035,23042,23045,23036,23043
202009211540,23035,23041,23035,23035,23043,23047,23040,23040
202009211541,23035,23036,23035,23035,23040,23043,23040,23042
202009211542,23035,23038,23033,23037,23042,23045,23042,23045
202009211543,23037,23039,23034,23037,23045,23045,23043,23045
202009211544,23037,23041,23034,23039,23045,23045,23043,23044
202009211545,23039,23041,23037,23037,23044,23048,23044,23045
202009211546,23037,23041,23037,23040,23045,23046,23044,23046
202009211547,23040,23041,23036,23040,23046,23046,23043,23045
202009211548,23040,23041,23036,23040,23045,23046,23043,23046
202009211549,23040,23041,23039,23040,23046,23048,23044,23045
202009211550,23040,23049,23039,23049,23045,23055,23044,23055
202009211551,23049,23049,23042,23044,23055,23055,23050,23050
202009211552,23044,23047,23042,23047,23050,23055,23050,23055
202009211553,23047,23052,23040,23040,23055,23059,23048,23048
202009211554,23040,23045,23038,23045,23048,23049,23045,23049
202009211555,23045,23046,23036,23039,23049,23055,23044,23045
202009211556,23039,23048,23038,23047,23045,23059,23044,23053
202009211557,23047,23051,23046,23050,23053,23057,23053,23055
202009211558,23050,23050,23049,23050,23055,23056,23055,23056
202009211559,23051,23058,23048,23058,23057,23065,23057,23065
202009211600,23058,23058,23052,23055,23065,23065,23060,23061
202009211601,23055,23063,23022,23029,23061,23070,23030,23035
202009211602,23029,23035,23005,23019,23035,23042,23018,23029
202009211603,23019,23024,23007,23014,23029,23030,23015,23020
202009211604,23014,23016,23003,23013,23020,23022,23010,23020
202009211605,23013,23020,23003,23006,23020,23025,23010,23019
202009211606,23006,23016,23001,23015,23019,23025,23009,23020
202009211607,23015,23016,22995,23000,23020,23024,23004,23006
202009211608,23000,23000,22980,22992,23006,23006,22990,23000
202009211609,22992,22992,22976,22984,23000,23000,22986,22990
202009211610,22984,22991,22976,22991,22990,22998,22986,22998
202009211611,22991,22996,22985,22990,22998,23004,22990,22996
202009211612,22990,22991,22973,22978,22996,22997,22982,22989
202009211613,22978,22978,22965,22968,22989,22989,22974,22974
202009211614,22968,22968,22954,22963,22974,22974,22958,22970
202009211615,22963,22963,22951,22951,22970,22970,22953,22956
202009211616,22951,22961,22943,22960,22954,22968,22950,22965
202009211617,22960,22970,22956,22960,22965,22975,22964,22965
202009211618,22960,22961,22950,22954,22965,22970,22955,22960
202009211619,22954,22956,22945,22955,22960,22962,22954,22962
202009211620,22955,22957,22915,22917,22962,22965,22924,22924
202009211621,22917,22926,22910,22926,22924,22935,22922,22933
202009211622,22926,22926,22908,22910,22933,22935,22915,22917
202009211623,22910,22912,22899,22905,22917,22919,22907,22911
202009211624,22905,22906,22882,22889,22911,22914,22890,22894
202009211625,22889,22894,22878,22893,22894,22900,22887,22900
202009211626,22893,22906,22886,22904,22900,22914,22898,22910
202009211627,22904,22906,22889,22890,22910,22913,22897,22897
