日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009300830,23461,23466,23455,23457,23467,23473,23459,23464
202009300831,23456,23456,23450,23451,23463,23463,23454,23455
202009300832,23451,23452,23444,23444,23455,23456,23448,23449
202009300833,23444,23456,23441,23452,23449,23460,23447,23459
202009300834,23452,23456,23445,23446,23459,23460,23451,23451
202009300835,23446,23451,23446,23451,23451,23458,23449,23455
202009300836,23451,23451,23451,23451,23455,23455,23455,23455
202009300837,23451,23452,23445,23446,23455,23455,23448,23448
202009300838,23446,23448,23445,23448,23448,23455,23448,23454
202009300839,23448,23452,23447,23451,23454,23455,23453,23454
202009300840,23451,23456,23448,23456,23454,23461,23453,23460
202009300841,23456,23457,23449,23452,23460,23461,23453,23454
202009300842,23452,23452,23451,23452,23454,23457,23453,23454
202009300843,23452,23452,23441,23441,23454,23455,23444,23449
202009300844,23441,23447,23441,23441,23449,23451,23444,23446
202009300845,23440,23447,23440,23446,23441,23449,23441,23448
202009300846,23446,23452,23446,23446,23448,23454,23448,23452
202009300847,23446,23451,23446,23451,23452,23454,23451,23453
202009300848,23451,23456,23451,23455,23453,23459,23453,23458
202009300849,23455,23462,23455,23462,23458,23465,23458,23463
202009300850,23462,23462,23452,23455,23463,23464,23454,23458
202009300851,23455,23461,23455,23461,23458,23464,23458,23463
202009300852,23461,23461,23455,23456,23463,23463,23458,23458
202009300853,23456,23462,23456,23457,23458,23464,23458,23461
202009300854,23457,23458,23456,23457,23461,23462,23460,23460
202009300855,23457,23457,23456,23456,23460,23460,23458,23458
202009300856,23456,23456,23452,23452,23458,23458,23454,23454
202009300857,23452,23457,23451,23457,23454,23459,23454,23459
202009300858,23457,23460,23456,23456,23459,23463,23458,23462
202009300859,23456,23467,23456,23465,23462,23471,23461,23468
202009300900,23465,23467,23449,23467,23468,23471,23453,23469
202009300901,23467,23475,23462,23471,23469,23478,23464,23476
202009300902,23472,23487,23472,23477,23475,23490,23475,23480
202009300903,23477,23492,23476,23487,23480,23495,23479,23489
202009300904,23487,23492,23486,23491,23490,23495,23488,23493
202009300905,23491,23492,23486,23487,23493,23494,23488,23489
202009300906,23487,23489,23476,23484,23489,23493,23482,23488
202009300907,23484,23487,23481,23482,23488,23489,23484,23484
202009300908,23482,23485,23481,23482,23484,23489,23483,23484
202009300909,23482,23482,23475,23480,23484,23484,23478,23483
202009300910,23480,23485,23472,23479,23483,23488,23475,23484
202009300911,23479,23482,23472,23477,23484,23484,23474,23480
202009300912,23477,23482,23471,23481,23480,23484,23475,23483
202009300913,23481,23487,23474,23485,23483,23490,23478,23488
202009300914,23485,23487,23481,23487,23488,23489,23483,23489
202009300915,23487,23501,23487,23498,23488,23504,23488,23501
202009300916,23498,23507,23498,23507,23501,23510,23501,23510
202009300917,23507,23509,23501,23502,23510,23514,23505,23506
202009300918,23502,23507,23498,23505,23505,23509,23503,23508
202009300919,23505,23506,23492,23496,23508,23509,23494,23498
202009300920,23496,23501,23495,23497,23498,23503,23498,23500
202009300921,23497,23497,23482,23482,23500,23501,23483,23484
202009300922,23482,23482,23472,23475,23485,23485,23476,23478
202009300923,23475,23481,23475,23477,23478,23484,23478,23480
202009300924,23477,23481,23477,23477,23480,23483,23480,23481
202009300925,23477,23486,23476,23477,23481,23489,23481,23481
202009300926,23477,23481,23477,23477,23480,23483,23480,23480
202009300927,23477,23477,23471,23472,23480,23480,23474,23475
202009300928,23472,23472,23466,23467,23475,23475,23468,23469
202009300929,23467,23472,23466,23467,23469,23477,23468,23468
202009300930,23467,23468,23432,23437,23469,23474,23436,23441
202009300931,23437,23447,23426,23443,23441,23450,23430,23449
202009300932,23443,23454,23443,23451,23449,23459,23447,23453
202009300933,23451,23457,23439,23454,23453,23461,23443,23458
202009300934,23454,23457,23447,23456,23458,23462,23451,23458
202009300935,23456,23462,23454,23461,23458,23465,23458,23463
202009300936,23461,23467,23461,23462,23463,23470,23463,23465
202009300937,23462,23462,23446,23453,23465,23465,23451,23457
202009300938,23453,23457,23451,23452,23457,23461,23453,23456
202009300939,23452,23457,23451,23457,23456,23460,23456,23459
202009300940,23457,23465,23457,23465,23459,23468,23459,23468
202009300941,23465,23467,23460,23461,23468,23469,23463,23463
202009300942,23461,23461,23451,23452,23463,23463,23454,23454
202009300943,23452,23452,23438,23447,23454,23457,23443,23450
202009300944,23447,23449,23442,23447,23450,23453,23444,23452
202009300945,23447,23452,23441,23452,23451,23456,23443,23456
202009300946,23452,23455,23446,23452,23456,23458,23448,23454
202009300947,23452,23452,23446,23449,23454,23454,23448,23453
202009300948,23449,23456,23447,23455,23453,23459,23449,23458
202009300949,23455,23457,23447,23452,23458,23461,23451,23455
202009300950,23452,23452,23441,23447,23455,23455,23445,23450
202009300951,23447,23456,23443,23455,23450,23459,23447,23458
202009300952,23455,23457,23453,23457,23458,23459,23458,23458
202009300953,23457,23457,23450,23457,23458,23460,23453,23460
202009300954,23457,23462,23455,23457,23460,23466,23458,23461
202009300955,23458,23467,23457,23467,23461,23469,23459,23469
202009300956,23467,23467,23458,23466,23469,23469,23463,23468
202009300957,23466,23467,23457,23457,23468,23469,23460,23460
202009300958,23457,23457,23455,23455,23460,23461,23458,23458
202009300959,23455,23457,23455,23457,23458,23463,23458,23459
202009301000,23457,23465,23455,23465,23459,23469,23458,23468
202009301001,23465,23472,23461,23462,23468,23474,23466,23466
202009301002,23462,23467,23461,23461,23466,23470,23463,23463
202009301003,23461,23467,23460,23463,23463,23470,23463,23466
202009301004,23463,23467,23461,23464,23466,23469,23463,23468
202009301005,23463,23467,23461,23466,23469,23471,23466,23468
202009301006,23466,23469,23465,23467,23468,23474,23468,23470
202009301007,23467,23467,23451,23454,23469,23469,23454,23458
202009301008,23454,23454,23445,23446,23458,23458,23448,23448
202009301009,23446,23447,23445,23447,23448,23450,23448,23450
202009301010,23447,23447,23441,23447,23450,23451,23444,23449
202009301011,23447,23447,23442,23446,23449,23451,23444,23448
202009301012,23446,23452,23444,23451,23448,23454,23448,23453
202009301013,23451,23451,23446,23450,23453,23454,23448,23453
202009301014,23450,23452,23446,23451,23453,23454,23449,23453
202009301015,23452,23461,23451,23461,23454,23464,23453,23463
202009301016,23462,23476,23462,23467,23464,23479,23464,23469
202009301017,23467,23480,23466,23473,23469,23484,23469,23476
202009301018,23473,23477,23473,23477,23477,23480,23477,23479
202009301019,23477,23486,23476,23483,23479,23489,23478,23486
202009301020,23483,23486,23477,23478,23486,23489,23479,23483
202009301021,23479,23486,23478,23486,23483,23488,23482,23488
202009301022,23486,23489,23481,23484,23488,23494,23484,23489
202009301023,23485,23487,23484,23486,23488,23489,23488,23488
202009301024,23486,23488,23481,23482,23488,23492,23484,23484
202009301025,23482,23488,23476,23487,23484,23492,23479,23489
202009301026,23487,23490,23481,23485,23489,23494,23486,23488
202009301027,23485,23486,23481,23484,23488,23489,23484,23488
202009301028,23484,23487,23483,23487,23488,23490,23487,23490
202009301029,23487,23489,23482,23487,23490,23493,23486,23489
202009301030,23487,23487,23476,23483,23489,23489,23480,23489
202009301031,23484,23487,23476,23477,23488,23489,23479,23479
202009301032,23477,23477,23466,23466,23479,23479,23468,23468
202009301033,23466,23466,23452,23461,23468,23468,23456,23463
202009301034,23461,23463,23455,23456,23463,23467,23458,23458
202009301035,23456,23462,23455,23462,23458,23465,23458,23465
202009301036,23462,23471,23461,23471,23465,23473,23464,23473
202009301037,23471,23471,23468,23470,23473,23474,23473,23473
202009301038,23470,23474,23470,23472,23473,23479,23473,23474
202009301039,23472,23478,23471,23477,23474,23482,23473,23481
202009301040,23477,23480,23471,23475,23481,23484,23473,23478
202009301041,23475,23476,23466,23467,23478,23478,23470,23471
202009301042,23467,23470,23466,23467,23471,23474,23468,23470
202009301043,23467,23467,23464,23466,23469,23471,23468,23468
202009301044,23465,23472,23465,23467,23468,23474,23468,23469
202009301045,23467,23472,23466,23471,23469,23475,23469,23473
