日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009030906,23547,23548,23534,23536,23551,23553,23538,23542
202009030907,23537,23552,23536,23549,23541,23554,23538,23552
202009030908,23548,23551,23532,23545,23554,23554,23535,23548
202009030909,23545,23554,23538,23553,23548,23559,23543,23558
202009030910,23553,23557,23546,23552,23558,23563,23551,23555
202009030911,23552,23562,23551,23556,23555,23567,23553,23562
202009030912,23557,23561,23551,23561,23561,23564,23553,23563
202009030913,23561,23565,23556,23560,23563,23568,23558,23563
202009030914,23560,23561,23556,23556,23563,23564,23558,23558
202009030915,23556,23556,23541,23551,23558,23559,23543,23553
202009030916,23551,23557,23540,23543,23553,23559,23543,23547
202009030917,23543,23545,23536,23541,23547,23550,23541,23543
202009030918,23541,23544,23531,23534,23543,23548,23533,23539
202009030919,23533,23537,23532,23537,23538,23541,23535,23539
202009030920,23537,23541,23531,23532,23539,23543,23533,23535
202009030921,23532,23552,23531,23552,23535,23554,23535,23554
202009030922,23552,23567,23546,23550,23554,23570,23549,23553
202009030923,23548,23551,23530,23531,23554,23554,23533,23533
202009030924,23531,23538,23531,23536,23533,23542,23533,23538
202009030925,23537,23538,23531,23537,23539,23542,23535,23540
202009030926,23537,23539,23526,23527,23540,23542,23531,23532
202009030927,23527,23532,23527,23527,23532,23535,23529,23530
202009030928,23527,23530,23521,23530,23530,23534,23523,23533
202009030929,23530,23537,23530,23533,23533,23540,23533,23537
202009030930,23533,23537,23522,23522,23537,23541,23525,23525
202009030931,23522,23527,23521,23522,23525,23530,23525,23525
202009030932,23522,23527,23522,23522,23525,23529,23525,23525
202009030933,23522,23522,23502,23502,23525,23525,23507,23507
202009030934,23502,23522,23502,23522,23506,23524,23506,23524
202009030935,23522,23523,23514,23514,23524,23527,23518,23519
202009030936,23514,23527,23513,23518,23519,23529,23518,23524
202009030937,23518,23526,23517,23522,23524,23529,23519,23524
202009030938,23522,23522,23511,23517,23524,23524,23515,23521
202009030939,23517,23518,23512,23514,23521,23522,23515,23517
202009030940,23514,23519,23506,23507,23517,23523,23508,23508
202009030941,23506,23507,23502,23502,23508,23509,23504,23504
202009030942,23502,23507,23495,23502,23504,23512,23498,23505
202009030943,23502,23505,23496,23502,23505,23508,23498,23505
202009030944,23502,23504,23497,23502,23505,23509,23500,23504
202009030945,23502,23505,23496,23497,23504,23509,23499,23500
202009030946,23497,23500,23490,23495,23500,23504,23493,23498
202009030947,23495,23497,23485,23485,23498,23501,23488,23488
202009030948,23485,23487,23482,23484,23488,23491,23486,23488
202009030949,23484,23492,23482,23482,23488,23495,23485,23487
202009030950,23482,23498,23482,23497,23486,23502,23486,23499
202009030951,23497,23499,23482,23486,23499,23503,23485,23488
202009030952,23485,23488,23477,23478,23488,23492,23479,23482
202009030953,23477,23482,23473,23477,23484,23484,23478,23479
202009030954,23477,23489,23477,23485,23480,23492,23480,23488
202009030955,23482,23488,23476,23487,23486,23491,23478,23488
202009030956,23487,23496,23482,23487,23488,23499,23486,23491
202009030957,23487,23492,23473,23477,23490,23494,23478,23479
202009030958,23477,23477,23466,23468,23479,23479,23469,23473
202009030959,23469,23472,23458,23462,23473,23475,23462,23465
202009031000,23462,23462,23451,23452,23465,23465,23453,23455
202009031001,23452,23461,23452,23452,23455,23464,23454,23457
202009031002,23452,23459,23448,23452,23456,23464,23452,23455
202009031003,23452,23463,23448,23463,23454,23467,23453,23467
202009031004,23463,23463,23443,23447,23467,23467,23448,23450
202009031005,23447,23450,23446,23447,23450,23454,23449,23451
202009031006,23447,23457,23444,23454,23451,23459,23448,23458
202009031007,23454,23454,23447,23447,23458,23459,23448,23448
202009031008,23447,23447,23435,23436,23448,23452,23438,23438
202009031009,23436,23447,23436,23447,23438,23449,23438,23449
202009031010,23447,23448,23435,23437,23449,23451,23438,23439
202009031011,23437,23444,23437,23444,23439,23449,23439,23447
202009031012,23444,23447,23441,23443,23447,23449,23446,23448
202009031013,23444,23447,23441,23442,23448,23450,23443,23446
202009031014,23442,23444,23432,23442,23446,23449,23434,23444
202009031015,23442,23442,23431,23435,23444,23444,23435,23438
202009031016,23435,23435,23424,23424,23438,23439,23428,23428
202009031017,23425,23435,23423,23435,23428,23438,23428,23438
202009031018,23435,23440,23433,23437,23438,23443,23438,23441
202009031019,23437,23439,23432,23437,23441,23443,23437,23440
202009031020,23437,23441,23431,23439,23440,23443,23436,23443
202009031021,23440,23443,23437,23442,23443,23447,23441,23447
202009031022,23442,23452,23441,23452,23447,23455,23445,23455
202009031023,23452,23458,23451,23457,23455,23462,23455,23460
202009031024,23457,23460,23452,23459,23460,23464,23455,23463
202009031025,23460,23467,23460,23467,23463,23471,23463,23470
202009031026,23467,23472,23467,23472,23470,23474,23470,23474
202009031027,23472,23475,23462,23462,23474,23479,23466,23467
202009031028,23461,23468,23461,23465,23467,23472,23466,23468
202009031029,23465,23469,23461,23468,23468,23474,23466,23474
202009031030,23468,23469,23444,23444,23472,23472,23448,23448
202009031031,23444,23447,23437,23444,23448,23449,23441,23447
202009031032,23441,23445,23436,23437,23447,23448,23440,23441
202009031033,23437,23441,23426,23431,23441,23444,23430,23433
202009031034,23431,23441,23431,23440,23433,23444,23433,23443
202009031035,23440,23447,23433,23446,23443,23452,23438,23451
202009031036,23446,23454,23446,23452,23451,23459,23448,23456
202009031037,23452,23457,23451,23457,23456,23460,23455,23459
202009031038,23457,23474,23456,23472,23459,23479,23459,23474
202009031039,23472,23479,23466,23477,23475,23483,23471,23481
202009031040,23476,23479,23471,23473,23482,23483,23476,23477
202009031041,23473,23478,23473,23477,23476,23482,23476,23480
202009031042,23477,23485,23477,23485,23480,23488,23480,23488
202009031043,23485,23492,23485,23491,23488,23494,23488,23493
202009031044,23491,23499,23489,23495,23493,23503,23493,23498
202009031045,23495,23502,23495,23496,23498,23506,23498,23498
202009031046,23496,23502,23493,23502,23498,23505,23497,23505
202009031047,23502,23507,23501,23507,23505,23510,23504,23509
202009031048,23507,23518,23507,23517,23509,23522,23509,23519
202009031049,23517,23522,23517,23517,23519,23524,23519,23520
202009031050,23517,23527,23517,23522,23520,23529,23520,23526
202009031051,23522,23527,23518,23523,23526,23530,23522,23528
202009031052,23525,23534,23522,23522,23528,23538,23524,23524
202009031053,23522,23532,23521,23527,23524,23534,23524,23529
202009031054,23527,23527,23523,23525,23529,23530,23526,23528
202009031055,23526,23529,23521,23522,23528,23534,23525,23525
202009031056,23522,23524,23510,23524,23525,23528,23513,23528
202009031057,23524,23542,23524,23542,23528,23547,23528,23544
202009031058,23542,23542,23536,23536,23544,23546,23539,23542
202009031059,23537,23546,23537,23542,23541,23548,23541,23544
202009031100,23542,23544,23536,23537,23544,23548,23540,23540
202009031101,23537,23537,23526,23527,23540,23540,23528,23529
202009031102,23527,23536,23526,23533,23531,23538,23530,23537
202009031103,23531,23533,23526,23530,23537,23538,23530,23533
202009031104,23530,23534,23530,23533,23533,23539,23533,23538
202009031105,23533,23551,23533,23543,23538,23553,23538,23548
202009031106,23543,23546,23541,23542,23548,23548,23544,23546
202009031107,23542,23552,23542,23552,23546,23557,23546,23556
202009031108,23552,23554,23545,23554,23556,23558,23548,23558
202009031109,23554,23557,23552,23553,23558,23562,23556,23559
202009031110,23554,23561,23546,23560,23557,23563,23552,23563
202009031111,23560,23560,23547,23548,23563,23563,23551,23554
202009031112,23548,23552,23546,23552,23552,23556,23548,23555
202009031113,23552,23554,23547,23552,23555,23558,23550,23555
202009031114,23552,23554,23546,23551,23556,23558,23551,23553
202009031115,23551,23552,23541,23542,23553,23554,23545,23546
202009031116,23543,23543,23536,23537,23546,23546,23540,23541
202009031117,23537,23542,23534,23542,23541,23545,23538,23545
202009031118,23542,23542,23537,23537,23545,23546,23541,23541
202009031119,23537,23542,23536,23540,23541,23545,23538,23543
202009031120,23540,23549,23540,23547,23543,23554,23543,23551
202009031121,23549,23554,23549,23553,23552,23558,23552,23558
202009031122,23554,23554,23552,23552,23557,23557,23554,23554
202009031123,23552,23552,23547,23548,23554,23554,23549,23552
202009031124,23548,23554,23546,23553,23554,23559,23549,23558
202009031125,23553,23560,23552,23560,23558,23563,23556,23563
202009031126,23560,23562,23556,23557,23563,23567,23558,23559
202009031127,23557,23557,23551,23552,23559,23559,23555,23555
202009031128,23552,23552,23545,23547,23555,23556,23548,23548
202009031129,23547,23552,23545,23552,23548,23555,23548,23555
202009031130,23552,23562,23552,23557,23554,23567,23554,23559
202009031131,23557,23557,23542,23556,23559,23560,23546,23558
202009031132,23556,23560,23544,23545,23558,23563,23548,23548
202009031133,23545,23550,23545,23547,23548,23554,23548,23551
202009031134,23547,23552,23545,23550,23551,23557,23548,23553
202009031135,23549,23557,23548,23551,23553,23560,23553,23553
202009031136,23551,23552,23548,23549,23553,23555,23552,23552
202009031137,23549,23552,23546,23547,23552,23556,23548,23550
202009031138,23547,23547,23531,23532,23550,23550,23534,23536
202009031139,23532,23532,23501,23502,23536,23536,23503,23504
202009031140,23502,23518,23502,23517,23504,23521,23504,23519
202009031141,23517,23517,23505,23507,23520,23520,23508,23510
202009031142,23507,23512,23506,23507,23510,23516,23509,23509
202009031143,23507,23507,23500,23502,23509,23510,23503,23504
202009031144,23502,23512,23501,23506,23504,23515,23503,23508
202009031145,23506,23507,23496,23500,23508,23511,23498,23503
202009031146,23500,23512,23500,23512,23503,23514,23503,23514
202009031147,23512,23513,23501,23501,23514,23517,23503,23503
202009031148,23501,23506,23493,23502,23503,23508,23497,23505
202009031149,23502,23504,23498,23501,23505,23509,23503,23503
202009031150,23501,23504,23501,23501,23503,23509,23503,23506
202009031151,23502,23504,23501,23503,23506,23508,23505,23506
202009031152,23503,23507,23501,23502,23506,23509,23504,23504
202009031153,23502,23502,23495,23502,23504,23504,23498,23504
202009031154,23502,23503,23492,23492,23506,23507,23496,23496
202009031155,23492,23495,23491,23492,23496,23499,23495,23496
202009031156,23492,23504,23491,23502,23496,23508,23496,23503
202009031157,23502,23502,23496,23499,23504,23507,23500,23504
202009031158,23499,23507,23492,23507,23504,23510,23495,23508
202009031159,23507,23511,23504,23508,23508,23514,23508,23514
202009031200,23508,23512,23501,23508,23514,23515,23505,23513
202009031201,23508,23509,23506,23507,23513,23514,23508,23509
202009031202,23507,23513,23503,23511,23509,23517,23507,23513
202009031203,23511,23512,23496,23496,23513,23515,23498,23498
202009031204,23496,23498,23492,23496,23498,23503,23495,23501
202009031205,23496,23507,23496,23502,23501,23510,23499,23507
202009031206,23503,23503,23501,23502,23507,23507,23503,23505
202009031207,23502,23504,23493,23495,23505,23509,23497,23498
202009031208,23495,23502,23493,23497,23498,23507,23498,23500
202009031209,23497,23502,23494,23502,23500,23507,23498,23504
202009031210,23502,23506,23496,23506,23505,23509,23500,23508
202009031211,23507,23510,23492,23492,23509,23514,23494,23495
202009031212,23492,23492,23481,23485,23495,23495,23483,23488
202009031213,23485,23492,23481,23486,23488,23497,23483,23488
202009031214,23486,23487,23481,23485,23488,23489,23486,23488
202009031215,23485,23485,23481,23482,23488,23489,23483,23486
202009031216,23482,23487,23479,23486,23486,23489,23483,23488
202009031217,23486,23486,23476,23477,23488,23488,23479,23479
202009031218,23477,23477,23471,23472,23479,23479,23475,23475
202009031219,23472,23472,23461,23467,23475,23475,23466,23469
202009031220,23467,23467,23456,23461,23469,23469,23458,23463
202009031221,23462,23468,23461,23467,23465,23474,23465,23469
202009031222,23467,23472,23461,23472,23469,23476,23465,23476
202009031223,23472,23473,23464,23467,23476,23477,23468,23468
202009031224,23467,23467,23457,23464,23468,23469,23461,23468
202009031225,23464,23470,23461,23470,23468,23474,23463,23473
202009031226,23470,23475,23466,23475,23473,23478,23468,23478
202009031227,23475,23477,23471,23477,23478,23482,23476,23480
202009031228,23477,23481,23471,23481,23480,23484,23476,23483
202009031229,23481,23492,23481,23492,23483,23497,23483,23494
202009031230,23492,23494,23481,23486,23495,23498,23484,23488
202009031231,23486,23492,23481,23483,23488,23494,23483,23487
202009031232,23483,23505,23483,23505,23489,23508,23488,23508
202009031233,23506,23512,23501,23512,23508,23514,23505,23513
202009031234,23512,23532,23510,23532,23514,23535,23513,23533
202009031235,23532,23533,23521,23525,23533,23537,23526,23528
202009031236,23523,23527,23523,23526,23526,23529,23526,23528
202009031237,23526,23526,23519,23521,23528,23529,23523,23523
202009031238,23521,23531,23521,23525,23523,23534,23523,23528
202009031239,23525,23526,23521,23522,23528,23529,23523,23523
202009031240,23521,23527,23520,23524,23523,23530,23523,23528
202009031241,23524,23535,23522,23535,23528,23538,23525,23538
202009031242,23535,23537,23530,23530,23538,23541,23533,23533
202009031243,23530,23532,23528,23531,23533,23535,23533,23533
202009031244,23531,23540,23530,23536,23533,23543,23533,23538
202009031245,23536,23538,23531,23535,23538,23542,23536,23538
202009031246,23534,23534,23527,23529,23538,23539,23532,23533
202009031247,23527,23532,23526,23531,23534,23534,23531,23533
202009031248,23531,23540,23531,23540,23533,23544,23533,23543
202009031249,23540,23542,23538,23540,23543,23544,23542,23543
202009031250,23540,23541,23536,23537,23543,23543,23538,23539
202009031251,23537,23541,23537,23539,23539,23544,23539,23543
202009031252,23539,23542,23537,23542,23543,23545,23541,23544
202009031253,23542,23547,23542,23542,23544,23549,23544,23544
202009031254,23542,23542,23535,23536,23544,23546,23538,23538
202009031255,23536,23537,23531,23537,23538,23541,23536,23539
202009031256,23537,23541,23536,23541,23539,23543,23538,23543
202009031257,23541,23541,23539,23540,23543,23543,23543,23543
202009031258,23540,23541,23539,23540,23543,23543,23543,23543
202009031259,23540,23545,23540,23545,23543,23548,23543,23548
202009031300,23545,23548,23535,23537,23548,23553,23538,23540
202009031301,23537,23537,23532,23532,23540,23541,23534,23534
202009031302,23532,23541,23528,23538,23534,23543,23533,23542
202009031303,23538,23539,23531,23534,23542,23543,23534,23538
202009031304,23533,23534,23525,23527,23539,23539,23528,23531
202009031305,23527,23540,23527,23536,23531,23544,23530,23538
202009031306,23536,23544,23536,23541,23538,23548,23538,23543
202009031307,23541,23549,23541,23549,23543,23553,23543,23552
202009031308,23549,23549,23545,23545,23552,23553,23548,23548
202009031309,23545,23545,23539,23540,23548,23548,23543,23543
202009031310,23540,23544,23540,23541,23543,23548,23543,23543
202009031311,23541,23541,23531,23534,23543,23544,23536,23537
202009031312,23534,23534,23531,23532,23537,23539,23533,23534
202009031313,23532,23532,23531,23532,23534,23536,23533,23534
202009031314,23532,23532,23530,23532,23534,23535,23533,23534
202009031315,23532,23532,23526,23529,23534,23534,23528,23534
202009031316,23529,23532,23524,23530,23534,23534,23528,23533
202009031317,23530,23530,23518,23519,23533,23533,23522,23523
202009031318,23519,23519,23506,23507,23523,23524,23510,23510
202009031319,23507,23512,23507,23511,23511,23517,23511,23513
202009031320,23511,23512,23506,23508,23513,23515,23509,23512
202009031321,23508,23508,23506,23507,23512,23512,23508,23509
202009031322,23507,23512,23506,23511,23508,23514,23508,23513
202009031323,23511,23512,23511,23512,23513,23516,23513,23515
202009031324,23512,23512,23506,23508,23515,23516,23509,23511
202009031325,23508,23514,23507,23514,23512,23518,23511,23518
202009031326,23515,23515,23511,23512,23518,23519,23514,23514
202009031327,23512,23512,23512,23512,23514,23515,23513,23514
202009031328,23512,23512,23512,23512,23514,23515,23514,23515
202009031329,23512,23513,23511,23512,23515,23517,23513,23514
202009031330,23512,23512,23507,23507,23514,23517,23510,23510
202009031331,23507,23507,23507,23507,23510,23511,23509,23509
202009031332,23507,23510,23506,23509,23509,23514,23509,23513
202009031333,23509,23509,23506,23506,23513,23514,23508,23508
202009031334,23506,23510,23506,23507,23508,23514,23508,23510
202009031335,23507,23507,23503,23506,23509,23509,23508,23508
202009031336,23506,23507,23505,23506,23508,23509,23508,23508
202009031337,23506,23507,23498,23500,23508,23512,23503,23503
202009031338,23500,23501,23498,23501,23503,23504,23502,23503
202009031339,23501,23505,23499,23503,23503,23509,23503,23508
202009031340,23504,23507,23503,23506,23508,23509,23507,23508
202009031341,23506,23507,23503,23504,23508,23509,23507,23508
202009031342,23504,23512,23504,23511,23508,23517,23508,23513
202009031343,23511,23512,23510,23511,23513,23517,23513,23513
202009031344,23511,23511,23503,23509,23513,23514,23508,23513
202009031345,23509,23512,23508,23510,23513,23516,23512,23513
202009031346,23510,23510,23505,23508,23513,23514,23508,23512
202009031347,23508,23514,23507,23513,23512,23519,23511,23517
202009031348,23513,23516,23513,23516,23517,23519,23517,23518
202009031349,23516,23522,23516,23518,23518,23525,23518,23522
202009031350,23518,23519,23506,23507,23522,23523,23510,23511
202009031351,23507,23509,23501,23502,23511,23514,23506,23507
202009031352,23502,23503,23500,23502,23507,23507,23503,23503
202009031353,23502,23502,23497,23497,23503,23507,23501,23501
202009031354,23497,23500,23497,23497,23501,23504,23500,23501
202009031355,23497,23497,23492,23492,23501,23501,23495,23495
202009031356,23492,23492,23486,23491,23495,23496,23488,23493
202009031357,23491,23498,23491,23497,23493,23501,23493,23501
202009031358,23497,23497,23491,23491,23501,23502,23493,23493
202009031359,23491,23497,23491,23497,23493,23500,23493,23500
202009031400,23497,23502,23496,23497,23500,23505,23498,23498
202009031401,23497,23497,23486,23489,23498,23498,23490,23494
202009031402,23489,23490,23486,23487,23493,23495,23490,23491
202009031403,23487,23488,23477,23478,23491,23491,23481,23481
202009031404,23478,23482,23477,23481,23481,23486,23479,23483
202009031405,23481,23491,23481,23488,23483,23494,23483,23492
202009031406,23488,23488,23482,23482,23492,23492,23486,23486
202009031407,23482,23491,23481,23491,23486,23493,23486,23493
202009031408,23491,23497,23491,23497,23493,23501,23493,23498
202009031409,23497,23497,23494,23497,23499,23500,23498,23499
202009031410,23497,23498,23487,23487,23500,23502,23489,23489
202009031411,23487,23492,23481,23492,23489,23495,23486,23495
202009031412,23492,23492,23484,23485,23495,23495,23488,23488
202009031413,23485,23487,23483,23487,23488,23490,23487,23490
202009031414,23487,23487,23482,23482,23489,23490,23484,23484
202009031415,23482,23482,23476,23476,23484,23486,23478,23478
202009031416,23476,23477,23475,23477,23478,23480,23478,23479
202009031417,23477,23482,23477,23482,23479,23484,23479,23484
202009031418,23482,23489,23481,23487,23484,23493,23484,23489
202009031419,23487,23491,23486,23491,23489,23493,23488,23493
202009031420,23491,23492,23488,23492,23493,23496,23491,23495
202009031421,23492,23492,23486,23489,23495,23496,23490,23494
202009031422,23489,23494,23489,23494,23494,23499,23493,23498
202009031423,23494,23495,23486,23492,23498,23499,23491,23495
202009031424,23492,23492,23487,23492,23495,23497,23489,23497
202009031425,23492,23494,23491,23492,23497,23499,23495,23496
202009031426,23492,23495,23492,23494,23496,23499,23496,23498
202009031427,23494,23494,23491,23492,23498,23499,23496,23496
202009031428,23492,23492,23487,23492,23496,23497,23489,23494
202009031429,23492,23496,23486,23491,23494,23499,23491,23493
202009031430,23491,23492,23476,23477,23493,23495,23479,23479
202009031431,23477,23477,23467,23476,23479,23480,23469,23478
202009031432,23476,23477,23469,23472,23478,23479,23473,23476
202009031433,23472,23475,23470,23471,23476,23479,23473,23473
202009031434,23471,23472,23470,23471,23473,23474,23473,23473
202009031435,23470,23479,23470,23478,23473,23484,23473,23484
202009031436,23479,23481,23472,23472,23483,23484,23474,23475
202009031437,23472,23479,23472,23477,23475,23483,23474,23479
202009031438,23477,23477,23473,23475,23479,23481,23477,23478
202009031439,23475,23475,23466,23467,23478,23479,23468,23471
202009031440,23467,23471,23466,23471,23471,23474,23468,23473
202009031441,23471,23477,23469,23476,23473,23480,23473,23478
202009031442,23476,23476,23466,23466,23478,23478,23468,23468
202009031443,23466,23468,23462,23467,23468,23472,23466,23470
202009031444,23467,23467,23457,23457,23470,23470,23459,23459
202009031445,23452,23452,23445,23450,23456,23456,23448,23453
202009031446,23450,23452,23447,23447,23453,23455,23449,23450
202009031447,23447,23451,23442,23447,23450,23453,23444,23451
202009031448,23447,23452,23446,23451,23451,23454,23450,23453
202009031449,23451,23453,23447,23452,23453,23458,23451,23457
202009031450,23452,23457,23451,23453,23456,23460,23454,23456
202009031451,23453,23462,23451,23462,23456,23467,23455,23464
202009031452,23462,23462,23442,23442,23464,23465,23447,23447
202009031453,23442,23452,23442,23452,23446,23454,23446,23454
202009031454,23452,23457,23446,23457,23454,23461,23450,23460
202009031455,23457,23467,23456,23466,23460,23469,23460,23468
202009031456,23466,23467,23463,23463,23468,23469,23467,23467
202009031457,23463,23464,23449,23449,23467,23469,23453,23453
202009031458,23450,23460,23445,23457,23453,23463,23448,23459
202009031459,23457,23459,23444,23448,23459,23464,23448,23453
202009031500,23453,23462,23445,23459,23458,23465,23448,23463
202009031501,23459,23460,23443,23447,23464,23464,23448,23450
202009031502,23447,23449,23436,23446,23450,23454,23440,23448
202009031503,23446,23447,23432,23433,23448,23449,23436,23438
202009031504,23434,23442,23426,23431,23438,23445,23430,23433
202009031505,23431,23432,23426,23427,23433,23437,23428,23429
202009031506,23427,23436,23424,23436,23429,23439,23428,23438
202009031507,23436,23457,23436,23456,23438,23461,23438,23460
202009031508,23456,23461,23454,23457,23460,23464,23460,23460
202009031509,23457,23467,23455,23466,23460,23469,23459,23468
202009031510,23466,23476,23462,23476,23471,23482,23464,23482
202009031511,23476,23478,23459,23473,23482,23485,23463,23479
202009031512,23473,23477,23466,23472,23479,23480,23473,23475
202009031513,23472,23472,23465,23467,23475,23479,23468,23474
202009031514,23467,23467,23463,23467,23474,23474,23468,23469
202009031515,23467,23467,23451,23457,23469,23470,23456,23459
202009031516,23457,23457,23451,23455,23460,23463,23458,23458
202009031517,23455,23455,23451,23452,23458,23458,23455,23456
202009031518,23452,23452,23446,23446,23456,23456,23448,23448
202009031519,23446,23446,23421,23425,23448,23448,23424,23428
202009031520,23425,23433,23425,23432,23428,23440,23428,23435
202009031521,23432,23452,23432,23452,23435,23458,23435,23458
202009031522,23452,23467,23452,23465,23458,23474,23458,23468
202009031523,23465,23480,23460,23480,23468,23484,23468,23483
202009031524,23480,23484,23477,23479,23483,23489,23483,23483
202009031525,23482,23482,23481,23481,23484,23489,23484,23488
202009031526,23481,23486,23480,23480,23488,23489,23483,23488
202009031527,23480,23485,23480,23480,23488,23489,23484,23488
202009031528,23480,23483,23476,23481,23488,23489,23480,23488
202009031529,23481,23483,23477,23482,23488,23490,23483,23489
202009031530,23482,23482,23475,23482,23489,23489,23483,23484
202009031531,23482,23482,23482,23482,23484,23486,23484,23486
202009031532,23482,23487,23481,23487,23486,23490,23486,23488
202009031533,23487,23487,23481,23482,23488,23492,23486,23488
202009031534,23482,23487,23481,23486,23488,23494,23488,23490
202009031535,23486,23486,23475,23475,23490,23492,23480,23481
202009031536,23475,23477,23471,23475,23481,23483,23477,23483
202009031537,23475,23482,23475,23481,23483,23488,23483,23484
202009031538,23481,23481,23475,23477,23484,23486,23483,23483
202009031539,23477,23486,23476,23486,23483,23490,23483,23488
202009031540,23486,23486,23477,23480,23488,23490,23484,23485
202009031541,23480,23480,23476,23477,23485,23488,23483,23485
202009031542,23477,23482,23476,23481,23485,23487,23481,23485
202009031543,23481,23481,23475,23476,23485,23485,23481,23481
202009031544,23476,23477,23475,23477,23481,23484,23481,23481
202009031545,23477,23477,23477,23477,23481,23481,23480,23481
202009031546,23477,23478,23476,23478,23481,23487,23480,23487
202009031547,23478,23479,23474,23478,23487,23488,23478,23487
202009031548,23478,23482,23476,23478,23487,23487,23483,23487
202009031549,23478,23482,23475,23481,23487,23488,23483,23488
202009031550,23481,23482,23480,23482,23488,23490,23484,23484
202009031551,23482,23482,23476,23482,23484,23489,23479,23489
202009031552,23481,23487,23481,23482,23488,23490,23486,23490
202009031553,23482,23486,23481,23485,23490,23492,23486,23492
202009031554,23485,23491,23485,23486,23492,23495,23489,23493
202009031555,23479,23491,23479,23486,23481,23495,23481,23491
202009031556,23486,23496,23485,23490,23491,23502,23489,23495
202009031557,23490,23496,23490,23495,23495,23502,23495,23500
202009031558,23495,23498,23495,23496,23500,23505,23499,23501
202009031559,23496,23496,23490,23490,23501,23501,23494,23496
202009031600,23490,23505,23490,23504,23496,23510,23495,23510
202009031601,23504,23511,23504,23505,23510,23518,23509,23509
202009031602,23506,23515,23500,23512,23510,23520,23507,23520
202009031603,23512,23517,23505,23508,23520,23520,23508,23514
202009031604,23508,23521,23506,23510,23514,23527,23509,23516
202009031605,23510,23527,23510,23520,23516,23530,23516,23528
202009031606,23520,23525,23510,23517,23528,23530,23518,23523
202009031607,23517,23522,23513,23519,23523,23525,23519,23523
202009031608,23519,23520,23515,23519,23523,23525,23520,23524
202009031609,23519,23519,23515,23517,23524,23524,23519,23519
202009031610,23517,23532,23516,23526,23519,23536,23519,23531
202009031611,23526,23527,23522,23527,23531,23533,23528,23528
202009031612,23527,23528,23525,23526,23528,23537,23528,23531
202009031613,23526,23531,23520,23521,23531,23539,23524,23526
202009031614,23521,23521,23506,23512,23526,23527,23512,23520
202009031615,23512,23536,23512,23527,23520,23540,23520,23529
202009031616,23527,23527,23515,23521,23529,23530,23522,23524
202009031617,23521,23521,23515,23517,23524,23528,23521,23525
202009031618,23517,23517,23512,23514,23525,23525,23519,23519
202009031619,23514,23517,23507,23508,23519,23519,23513,23514
202009031620,23508,23522,23508,23520,23514,23528,23513,23528
202009031621,23520,23532,23520,23532,23528,23539,23528,23535
202009031622,23532,23542,23531,23537,23535,23547,23535,23544
202009031623,23537,23542,23535,23536,23544,23549,23543,23543
202009031624,23536,23556,23536,23551,23543,23559,23543,23556
202009031625,23551,23552,23545,23550,23556,23558,23549,23555
202009031626,23548,23552,23545,23547,23554,23560,23550,23554
202009031627,23547,23547,23542,23546,23554,23554,23548,23551
