日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009180830,23245,23245,23229,23229,23250,23251,23234,23234
202009180831,23229,23242,23226,23238,23234,23250,23228,23244
202009180832,23238,23240,23230,23231,23244,23244,23233,23233
202009180833,23231,23231,23231,23231,23233,23233,23233,23233
202009180834,23231,23237,23230,23230,23233,23240,23233,23237
202009180835,23230,23237,23230,23231,23237,23239,23234,23235
202009180836,23231,23233,23225,23232,23235,23240,23229,23234
202009180837,23232,23234,23227,23227,23234,23240,23234,23235
202009180838,23227,23230,23220,23225,23235,23236,23227,23229
202009180839,23225,23231,23220,23231,23229,23236,23223,23236
202009180840,23231,23235,23229,23235,23236,23239,23233,23238
202009180841,23235,23235,23227,23227,23238,23240,23233,23234
202009180842,23227,23230,23226,23227,23234,23234,23228,23228
202009180843,23226,23227,23212,23215,23228,23229,23218,23218
202009180844,23215,23216,23210,23211,23218,23219,23213,23213
202009180845,23210,23215,23192,23195,23211,23217,23196,23198
202009180846,23195,23202,23195,23202,23198,23205,23198,23204
202009180847,23202,23202,23196,23197,23204,23205,23200,23200
202009180848,23197,23197,23191,23192,23200,23200,23195,23195
202009180849,23192,23192,23191,23192,23195,23196,23194,23195
202009180850,23192,23192,23192,23192,23194,23195,23194,23195
202009180851,23192,23194,23191,23191,23195,23199,23195,23196
202009180852,23191,23194,23191,23191,23196,23199,23196,23196
202009180853,23192,23192,23187,23187,23194,23197,23189,23189
202009180854,23187,23187,23187,23187,23189,23190,23189,23189
202009180855,23187,23187,23187,23187,23189,23191,23189,23190
202009180856,23187,23187,23186,23187,23190,23190,23188,23189
202009180857,23187,23187,23182,23182,23189,23189,23185,23185
202009180858,23182,23182,23172,23176,23185,23185,23175,23181
202009180859,23176,23177,23171,23171,23181,23181,23175,23177
202009180900,23172,23191,23163,23191,23175,23193,23166,23193
202009180901,23191,23191,23171,23175,23193,23194,23175,23179
202009180902,23175,23176,23156,23161,23179,23179,23159,23163
202009180903,23162,23177,23162,23177,23163,23179,23163,23178
202009180904,23176,23177,23171,23174,23178,23179,23174,23178
202009180905,23174,23176,23165,23166,23178,23179,23168,23171
202009180906,23166,23182,23166,23182,23171,23184,23171,23184
202009180907,23182,23189,23182,23182,23184,23193,23184,23186
202009180908,23182,23195,23181,23191,23187,23198,23187,23197
202009180909,23192,23207,23191,23197,23196,23208,23195,23199
202009180910,23197,23206,23195,23199,23199,23209,23198,23203
202009180911,23199,23211,23198,23210,23203,23214,23203,23213
202009180912,23210,23215,23206,23211,23213,23218,23211,23217
202009180913,23211,23229,23211,23227,23217,23233,23214,23230
202009180914,23227,23238,23227,23237,23229,23243,23229,23239
202009180915,23237,23237,23215,23221,23239,23240,23218,23223
202009180916,23222,23226,23216,23219,23224,23229,23221,23224
202009180917,23219,23222,23213,23216,23223,23224,23218,23218
202009180918,23216,23225,23215,23217,23218,23229,23218,23220
202009180919,23217,23221,23215,23218,23220,23224,23218,23222
202009180920,23218,23219,23211,23212,23222,23224,23213,23214
202009180921,23211,23214,23207,23207,23213,23219,23208,23208
202009180922,23206,23214,23202,23210,23208,23219,23206,23213
202009180923,23210,23211,23201,23204,23213,23214,23205,23208
202009180924,23204,23204,23201,23201,23208,23209,23203,23203
202009180925,23201,23202,23192,23192,23203,23204,23194,23195
202009180926,23192,23197,23192,23197,23194,23200,23193,23200
202009180927,23197,23202,23196,23199,23200,23206,23200,23203
202009180928,23199,23208,23199,23202,23203,23214,23203,23206
202009180929,23202,23202,23190,23197,23206,23207,23193,23199
202009180930,23197,23208,23195,23207,23199,23213,23198,23211
202009180931,23207,23221,23207,23219,23211,23223,23211,23223
202009180932,23219,23225,23218,23221,23223,23228,23223,23223
202009180933,23221,23230,23221,23227,23223,23233,23223,23230
202009180934,23227,23234,23225,23226,23230,23238,23228,23228
202009180935,23226,23229,23222,23225,23228,23234,23226,23228
202009180936,23225,23227,23220,23220,23228,23229,23223,23223
202009180937,23220,23222,23220,23222,23223,23224,23223,23224
202009180938,23222,23222,23215,23217,23224,23224,23218,23220
202009180939,23217,23221,23215,23217,23221,23224,23218,23221
202009180940,23217,23219,23215,23216,23221,23223,23218,23218
202009180941,23216,23217,23211,23212,23218,23219,23213,23213
202009180942,23212,23212,23196,23197,23214,23214,23198,23200
202009180943,23197,23202,23196,23197,23200,23205,23199,23200
202009180944,23197,23201,23197,23197,23200,23204,23199,23199
202009180945,23197,23202,23188,23191,23199,23206,23193,23193
202009180946,23191,23201,23188,23197,23193,23203,23192,23201
202009180947,23197,23200,23195,23195,23201,23204,23198,23198
202009180948,23195,23197,23191,23197,23198,23201,23196,23199
202009180949,23197,23200,23191,23192,23199,23204,23193,23196
202009180950,23192,23197,23191,23196,23196,23200,23195,23198
202009180951,23196,23197,23179,23181,23198,23199,23183,23183
202009180952,23181,23186,23176,23184,23183,23189,23182,23188
202009180953,23184,23186,23183,23186,23188,23189,23187,23188
202009180954,23186,23193,23185,23192,23188,23197,23188,23194
202009180955,23191,23192,23177,23177,23196,23196,23179,23179
202009180956,23177,23182,23176,23176,23179,23186,23179,23182
202009180957,23177,23182,23176,23177,23180,23185,23180,23181
