日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291151,23432,23434,23431,23432,23434,23438,23433,23433
202009291152,23432,23440,23431,23440,23433,23444,23433,23443
202009291153,23439,23445,23439,23445,23443,23448,23443,23448
202009291154,23445,23446,23441,23441,23448,23448,23443,23443
202009291155,23440,23442,23440,23441,23443,23444,23443,23443
202009291156,23441,23442,23437,23437,23443,23444,23440,23440
202009291157,23437,23438,23436,23438,23440,23442,23440,23441
202009291158,23437,23442,23436,23441,23441,23444,23441,23443
202009291159,23441,23442,23440,23441,23443,23445,23443,23443
202009291200,23441,23442,23441,23441,23443,23446,23443,23443
202009291201,23441,23444,23441,23441,23443,23448,23443,23443
202009291202,23441,23446,23441,23446,23443,23448,23443,23448
202009291203,23446,23446,23441,23442,23448,23448,23444,23445
202009291204,23442,23442,23441,23442,23445,23445,23443,23444
202009291205,23442,23445,23442,23445,23444,23449,23444,23448
202009291206,23445,23445,23441,23442,23448,23448,23443,23444
202009291207,23442,23442,23437,23437,23444,23444,23440,23442
202009291208,23436,23446,23436,23446,23442,23448,23441,23448
202009291209,23446,23451,23446,23447,23448,23453,23448,23449
202009291210,23447,23447,23445,23446,23449,23449,23448,23448
202009291211,23446,23450,23446,23449,23448,23453,23448,23453
202009291212,23450,23452,23445,23447,23453,23454,23448,23449
202009291213,23447,23451,23447,23449,23449,23454,23449,23453
202009291214,23449,23450,23446,23448,23453,23454,23451,23454
202009291215,23448,23450,23444,23445,23453,23453,23448,23448
202009291216,23445,23445,23441,23441,23448,23449,23443,23443
202009291217,23441,23441,23431,23431,23443,23443,23433,23437
202009291218,23431,23435,23431,23435,23437,23438,23434,23438
202009291219,23435,23435,23431,23432,23438,23439,23435,23436
202009291220,23432,23437,23431,23437,23436,23440,23435,23440
202009291221,23437,23438,23436,23437,23440,23442,23438,23438
202009291222,23437,23437,23432,23433,23438,23439,23436,23436
202009291223,23433,23433,23431,23431,23436,23437,23434,23437
202009291224,23431,23433,23431,23432,23437,23437,23435,23436
202009291225,23432,23434,23431,23432,23436,23438,23435,23436
202009291226,23432,23432,23432,23432,23436,23436,23434,23435
202009291227,23432,23433,23431,23432,23435,23437,23435,23436
202009291228,23432,23436,23431,23436,23436,23438,23436,23438
202009291229,23436,23437,23432,23434,23438,23439,23436,23437
202009291230,23433,23436,23431,23436,23436,23439,23436,23438
202009291231,23436,23437,23426,23427,23438,23439,23429,23430
202009291232,23427,23427,23427,23427,23430,23431,23430,23431
202009291233,23427,23432,23422,23422,23431,23436,23426,23426
202009291234,23422,23428,23422,23427,23426,23432,23425,23430
202009291235,23427,23437,23426,23437,23430,23439,23428,23438
202009291236,23436,23437,23432,23435,23438,23439,23436,23438
202009291237,23435,23437,23433,23436,23438,23439,23436,23438
202009291238,23436,23451,23436,23451,23438,23453,23438,23453
202009291239,23451,23452,23451,23451,23453,23455,23453,23453
202009291240,23451,23455,23451,23453,23453,23458,23453,23456
202009291241,23452,23456,23452,23456,23456,23458,23456,23458
202009291242,23456,23456,23452,23454,23458,23458,23456,23458
202009291243,23454,23463,23454,23462,23458,23467,23458,23464
202009291244,23462,23474,23462,23472,23464,23478,23464,23474
202009291245,23472,23472,23471,23472,23474,23475,23473,23474
202009291246,23472,23472,23471,23472,23474,23477,23473,23475
202009291247,23472,23472,23464,23465,23475,23475,23468,23468
202009291248,23465,23467,23462,23464,23468,23469,23466,23468
202009291249,23465,23467,23462,23462,23468,23472,23465,23466
202009291250,23462,23472,23462,23471,23466,23474,23466,23473
202009291251,23471,23471,23461,23462,23473,23473,23465,23465
202009291252,23462,23465,23461,23465,23465,23468,23465,23468
202009291253,23465,23465,23458,23462,23468,23468,23463,23464
202009291254,23462,23466,23462,23466,23464,23468,23463,23468
202009291255,23466,23472,23466,23472,23468,23474,23468,23474
202009291256,23472,23474,23465,23466,23474,23478,23468,23468
202009291257,23466,23474,23465,23474,23468,23478,23468,23478
202009291258,23474,23475,23474,23475,23478,23478,23478,23478
202009291259,23475,23479,23475,23477,23478,23483,23478,23480
202009291300,23477,23478,23477,23477,23480,23482,23480,23481
202009291301,23477,23481,23477,23481,23480,23483,23480,23483
202009291302,23481,23486,23481,23485,23483,23488,23483,23488
202009291303,23485,23497,23485,23497,23488,23502,23488,23500
202009291304,23497,23497,23492,23492,23500,23500,23496,23496
202009291305,23492,23494,23492,23492,23496,23498,23495,23495
202009291306,23492,23492,23492,23492,23495,23496,23495,23496
202009291307,23492,23492,23485,23487,23496,23496,23488,23489
202009291308,23487,23487,23484,23486,23489,23489,23488,23488
202009291309,23486,23487,23484,23487,23488,23492,23488,23489
202009291310,23487,23488,23486,23487,23489,23492,23489,23490
202009291311,23487,23495,23487,23495,23490,23498,23490,23498
202009291312,23494,23514,23494,23514,23498,23518,23498,23518
202009291313,23514,23517,23511,23517,23518,23518,23515,23518
202009291314,23517,23521,23512,23521,23519,23523,23517,23523
202009291315,23521,23525,23521,23523,23523,23528,23523,23528
202009291316,23524,23526,23521,23521,23526,23528,23523,23523
202009291317,23521,23521,23518,23520,23523,23523,23522,23523
202009291318,23520,23525,23520,23524,23523,23528,23523,23528
202009291319,23524,23526,23524,23525,23528,23528,23528,23528
202009291320,23525,23532,23525,23532,23528,23535,23528,23534
202009291321,23532,23532,23517,23519,23534,23535,23521,23523
202009291322,23519,23522,23516,23522,23523,23526,23519,23525
202009291323,23522,23525,23522,23524,23525,23528,23525,23528
202009291324,23524,23534,23524,23532,23528,23538,23528,23535
202009291325,23532,23532,23530,23531,23535,23536,23533,23533
202009291326,23531,23532,23527,23530,23533,23534,23528,23533
202009291327,23530,23534,23527,23532,23533,23537,23530,23536
202009291328,23532,23540,23532,23539,23536,23543,23535,23543
202009291329,23539,23547,23539,23546,23543,23549,23543,23548
202009291330,23546,23547,23546,23547,23548,23551,23548,23550
202009291331,23547,23553,23537,23537,23550,23557,23539,23541
202009291332,23537,23542,23537,23541,23541,23546,23540,23543
202009291333,23541,23547,23540,23546,23543,23549,23543,23548
202009291334,23546,23547,23545,23547,23548,23550,23548,23549
202009291335,23547,23559,23547,23557,23550,23563,23549,23559
202009291336,23557,23560,23552,23552,23559,23563,23554,23554
202009291337,23552,23555,23552,23552,23554,23558,23554,23555
202009291338,23552,23552,23542,23547,23555,23555,23544,23549
202009291339,23547,23552,23547,23552,23549,23555,23548,23554
202009291340,23552,23552,23538,23541,23554,23554,23542,23543
202009291341,23541,23547,23541,23547,23543,23549,23543,23549
202009291342,23547,23552,23546,23552,23549,23555,23549,23554
202009291343,23552,23556,23552,23555,23554,23558,23554,23558
202009291344,23555,23556,23551,23552,23558,23558,23553,23554
202009291345,23552,23552,23551,23551,23554,23554,23553,23553
202009291346,23551,23551,23542,23545,23553,23553,23545,23548
202009291347,23545,23549,23545,23547,23548,23553,23548,23549
202009291348,23547,23574,23547,23572,23550,23578,23550,23576
202009291349,23572,23576,23567,23576,23576,23578,23569,23578
202009291350,23576,23576,23567,23567,23578,23578,23569,23571
202009291351,23567,23569,23561,23562,23571,23573,23563,23564
202009291352,23562,23566,23561,23562,23564,23568,23564,23566
202009291353,23562,23567,23562,23567,23567,23569,23566,23569
202009291354,23567,23567,23564,23567,23569,23571,23568,23571
202009291355,23567,23574,23567,23572,23571,23578,23570,23575
202009291356,23572,23577,23571,23576,23575,23581,23575,23578
202009291357,23577,23577,23572,23574,23578,23579,23575,23578
202009291358,23574,23576,23574,23574,23578,23578,23578,23578
202009291359,23574,23587,23572,23584,23578,23590,23578,23588
202009291400,23585,23587,23584,23587,23588,23591,23588,23590
202009291401,23587,23591,23582,23582,23590,23593,23584,23586
202009291402,23582,23587,23574,23587,23585,23589,23578,23589
202009291403,23587,23587,23587,23587,23588,23591,23588,23590
202009291404,23587,23602,23587,23597,23591,23604,23591,23600
202009291405,23597,23599,23597,23597,23600,23604,23600,23600
202009291406,23597,23599,23597,23597,23600,23603,23599,23599
202009291407,23597,23597,23584,23587,23599,23599,23588,23590
202009291408,23587,23591,23586,23590,23590,23593,23588,23593
202009291409,23590,23594,23590,23592,23593,23598,23593,23596
202009291410,23592,23596,23591,23595,23596,23598,23593,23598
202009291411,23595,23595,23591,23592,23598,23598,23593,23594
202009291412,23592,23592,23591,23591,23594,23597,23593,23593
202009291413,23591,23594,23590,23591,23593,23598,23593,23593
202009291414,23591,23592,23587,23589,23593,23594,23590,23593
202009291415,23588,23592,23581,23581,23593,23594,23583,23583
202009291416,23581,23582,23537,23557,23583,23584,23539,23559
202009291417,23557,23567,23554,23567,23559,23568,23558,23568
202009291418,23567,23573,23565,23567,23568,23577,23568,23569
202009291419,23567,23569,23554,23556,23569,23573,23558,23558
202009291420,23556,23567,23556,23557,23558,23570,23558,23561
202009291421,23557,23562,23554,23556,23561,23566,23558,23558
202009291422,23556,23557,23546,23547,23558,23559,23551,23551
202009291423,23547,23557,23541,23552,23549,23562,23543,23556
202009291424,23552,23552,23537,23537,23555,23556,23539,23540
202009291425,23537,23552,23536,23552,23540,23556,23538,23556
202009291426,23552,23566,23551,23557,23555,23568,23553,23559
202009291427,23557,23557,23551,23552,23559,23560,23553,23553
202009291428,23552,23552,23539,23545,23554,23556,23543,23548
202009291429,23543,23553,23542,23542,23549,23557,23546,23546
202009291430,23542,23547,23540,23541,23546,23549,23543,23543
202009291431,23541,23541,23518,23522,23543,23543,23522,23524
202009291432,23522,23532,23521,23521,23524,23534,23523,23523
202009291433,23521,23534,23521,23532,23523,23538,23523,23535
202009291434,23532,23532,23525,23528,23535,23535,23528,23532
202009291435,23527,23528,23521,23527,23531,23532,23526,23529
202009291436,23527,23536,23516,23517,23529,23538,23519,23519
202009291437,23517,23519,23516,23516,23519,23524,23518,23518
202009291438,23516,23527,23516,23517,23518,23529,23518,23521
202009291439,23517,23517,23511,23511,23521,23522,23513,23513
202009291440,23511,23511,23497,23504,23513,23513,23502,23508
202009291441,23504,23506,23496,23497,23508,23508,23500,23500
202009291442,23497,23497,23481,23482,23500,23500,23486,23486
202009291443,23482,23487,23476,23482,23487,23489,23480,23484
202009291444,23482,23486,23477,23484,23484,23488,23480,23488
202009291445,23483,23490,23481,23490,23489,23493,23483,23493
202009291446,23490,23506,23490,23505,23493,23509,23493,23508
202009291447,23505,23507,23500,23501,23508,23510,23503,23503
202009291448,23501,23505,23500,23501,23503,23509,23503,23503
202009291449,23501,23512,23501,23506,23503,23515,23503,23508
202009291450,23506,23517,23501,23517,23508,23519,23503,23519
202009291451,23517,23531,23517,23526,23519,23534,23519,23528
202009291452,23526,23527,23510,23510,23528,23530,23513,23513
202009291453,23510,23525,23510,23524,23513,23528,23513,23528
202009291454,23524,23527,23521,23524,23528,23529,23527,23528
202009291455,23524,23543,23524,23543,23528,23547,23528,23546
202009291456,23543,23547,23542,23542,23546,23549,23544,23546
202009291457,23542,23546,23526,23537,23545,23548,23530,23541
202009291458,23537,23542,23536,23537,23541,23544,23538,23539
202009291459,23537,23540,23527,23534,23539,23543,23531,23538
202009291500,23532,23549,23526,23535,23536,23553,23528,23538
202009291501,23534,23548,23531,23547,23538,23552,23533,23551
202009291502,23547,23549,23537,23539,23551,23553,23541,23543
202009291503,23539,23541,23531,23532,23543,23544,23534,23535
202009291504,23532,23532,23521,23522,23535,23535,23524,23526
202009291505,23522,23542,23521,23536,23526,23546,23526,23538
202009291506,23536,23537,23530,23531,23538,23542,23533,23533
202009291507,23531,23546,23526,23546,23533,23549,23528,23548
202009291508,23546,23547,23541,23541,23548,23549,23543,23543
202009291509,23542,23544,23536,23544,23544,23549,23540,23548
202009291510,23547,23549,23535,23546,23549,23554,23538,23553
202009291511,23546,23557,23545,23550,23553,23559,23548,23553
202009291512,23550,23550,23541,23550,23553,23554,23548,23553
202009291513,23550,23559,23545,23551,23553,23563,23548,23553
202009291514,23551,23552,23519,23522,23553,23556,23523,23527
202009291515,23521,23525,23517,23519,23526,23529,23523,23523
202009291516,23519,23519,23512,23512,23523,23524,23519,23519
202009291517,23512,23518,23511,23512,23519,23524,23514,23516
202009291518,23512,23512,23506,23507,23516,23516,23511,23511
202009291519,23507,23507,23502,23502,23511,23511,23506,23506
202009291520,23502,23505,23501,23502,23506,23509,23506,23506
202009291521,23502,23503,23497,23497,23506,23511,23499,23500
202009291522,23497,23497,23486,23492,23500,23500,23489,23495
202009291523,23492,23497,23489,23489,23495,23499,23493,23493
202009291524,23489,23492,23486,23489,23493,23499,23491,23497
202009291525,23494,23506,23492,23504,23499,23510,23498,23509
202009291526,23504,23507,23503,23507,23509,23510,23508,23509
202009291527,23507,23507,23505,23505,23509,23512,23508,23512
202009291528,23505,23507,23505,23507,23512,23512,23509,23509
202009291529,23507,23507,23498,23501,23509,23510,23503,23507
202009291530,23501,23502,23483,23483,23507,23507,23490,23490
202009291531,23483,23487,23483,23484,23490,23490,23488,23490
202009291532,23484,23484,23480,23484,23490,23492,23486,23490
202009291533,23484,23484,23478,23478,23490,23490,23484,23485
202009291534,23478,23481,23476,23478,23485,23486,23483,23485
202009291535,23478,23480,23471,23477,23485,23485,23477,23485
202009291536,23477,23490,23477,23483,23485,23495,23485,23492
202009291537,23483,23483,23475,23478,23492,23492,23483,23485
202009291538,23478,23486,23477,23485,23485,23491,23484,23490
202009291539,23485,23486,23482,23485,23490,23492,23490,23491
202009291540,23485,23485,23477,23480,23491,23492,23485,23486
202009291541,23480,23480,23470,23470,23486,23486,23478,23478
202009291542,23470,23476,23470,23476,23478,23480,23478,23480
202009291543,23476,23480,23473,23480,23480,23485,23480,23485
202009291544,23480,23481,23480,23480,23485,23487,23485,23487
202009291545,23480,23486,23477,23479,23487,23490,23485,23485
202009291546,23479,23483,23479,23481,23485,23492,23485,23489
202009291547,23481,23484,23473,23476,23489,23490,23484,23486
202009291548,23475,23486,23474,23486,23485,23492,23480,23490
202009291549,23486,23486,23473,23478,23490,23492,23484,23484
202009291550,23478,23478,23470,23473,23484,23485,23477,23480
202009291551,23473,23475,23470,23472,23480,23484,23474,23474
202009291552,23472,23475,23470,23475,23474,23483,23474,23483
202009291553,23475,23487,23475,23486,23483,23489,23483,23489
202009291554,23486,23487,23483,23483,23489,23495,23489,23490
202009291555,23474,23492,23474,23487,23504,23504,23488,23488
202009291556,23487,23496,23485,23492,23488,23500,23488,23495
202009291557,23492,23492,23482,23487,23495,23495,23484,23491
202009291558,23487,23487,23480,23481,23491,23492,23484,23487
202009291559,23481,23482,23476,23482,23487,23488,23482,23488
202009291600,23482,23487,23466,23467,23488,23491,23469,23469
202009291601,23466,23471,23460,23462,23470,23475,23465,23470
202009291602,23462,23472,23460,23469,23470,23476,23463,23474
202009291603,23469,23469,23460,23460,23474,23475,23464,23468
202009291604,23460,23462,23458,23458,23468,23468,23463,23464
202009291605,23458,23458,23442,23442,23464,23464,23448,23450
202009291606,23442,23442,23430,23432,23450,23450,23433,23434
202009291607,23432,23432,23415,23418,23434,23435,23418,23424
202009291608,23418,23429,23414,23426,23424,23435,23418,23428
202009291609,23426,23426,23417,23423,23428,23430,23423,23430
202009291610,23423,23426,23417,23420,23430,23430,23424,23424
202009291611,23420,23427,23417,23427,23424,23434,23423,23433
202009291612,23427,23427,23417,23426,23433,23433,23424,23429
202009291613,23426,23433,23424,23432,23429,23440,23428,23440
202009291614,23432,23437,23420,23421,23440,23440,23426,23426
202009291615,23421,23421,23411,23415,23426,23426,23415,23419
202009291616,23415,23422,23413,23421,23419,23427,23418,23423
202009291617,23421,23424,23418,23421,23423,23430,23423,23427
202009291618,23421,23424,23420,23421,23427,23430,23424,23426
202009291619,23421,23423,23412,23412,23426,23430,23419,23420
202009291620,23412,23420,23412,23417,23420,23426,23418,23419
202009291621,23417,23422,23411,23421,23419,23425,23417,23423
202009291622,23422,23432,23421,23432,23423,23436,23423,23436
202009291623,23432,23441,23432,23437,23436,23448,23435,23445
202009291624,23437,23447,23437,23440,23445,23452,23440,23448
202009291625,23440,23447,23437,23446,23448,23450,23444,23450
202009291626,23446,23464,23446,23464,23450,23470,23449,23469
202009291627,23464,23467,23455,23457,23469,23470,23458,23460
