日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009240830,23008,23016,23002,23005,23015,23024,23009,23013
202009240831,23005,23021,23001,23002,23013,23025,23005,23005
202009240832,23002,23012,23000,23012,23005,23017,23005,23013
202009240833,23012,23022,23007,23022,23013,23027,23013,23024
202009240834,23022,23027,23018,23022,23024,23035,23023,23030
202009240835,23022,23024,23011,23012,23030,23030,23016,23019
202009240836,23012,23013,23005,23006,23019,23020,23008,23008
202009240837,23006,23007,22995,23002,23008,23013,22998,23008
202009240838,23002,23002,22990,23001,23008,23008,22997,23003
202009240839,23001,23001,22993,22995,23003,23005,22998,22998
202009240840,22995,22997,22982,22996,22998,23000,22988,22998
202009240841,22996,23016,22996,23012,22998,23020,22998,23019
202009240842,23012,23013,23000,23005,23019,23019,23003,23008
202009240843,23005,23019,23005,23019,23008,23024,23008,23023
202009240844,23019,23031,23019,23031,23023,23035,23023,23033
202009240845,23035,23065,23035,23052,23036,23068,23036,23056
202009240846,23051,23052,23043,23052,23056,23056,23048,23053
202009240847,23052,23052,23046,23047,23053,23055,23048,23051
202009240848,23047,23054,23046,23052,23051,23059,23050,23055
202009240849,23052,23052,23046,23047,23055,23055,23048,23049
202009240850,23047,23047,23037,23040,23048,23049,23039,23043
202009240851,23040,23046,23037,23045,23043,23049,23040,23048
202009240852,23045,23045,23042,23042,23048,23049,23043,23043
202009240853,23041,23042,23031,23032,23043,23044,23035,23035
202009240854,23032,23032,23032,23032,23035,23035,23034,23035
202009240855,23032,23036,23028,23036,23035,23038,23032,23038
202009240856,23036,23037,23036,23037,23038,23041,23038,23039
202009240857,23037,23037,23030,23031,23038,23040,23033,23033
202009240858,23031,23032,23022,23022,23033,23034,23024,23024
202009240859,23022,23027,23022,23023,23024,23032,23024,23028
202009240900,23025,23055,23023,23032,23029,23058,23028,23035
202009240901,23032,23035,23025,23026,23035,23039,23028,23032
202009240902,23026,23030,23022,23022,23032,23034,23024,23025
202009240903,23022,23044,23022,23034,23025,23049,23025,23038
202009240904,23034,23039,23020,23026,23038,23044,23023,23028
202009240905,23026,23026,22961,22962,23028,23028,22963,22965
202009240906,22962,22977,22943,22957,22965,22980,22948,22959
202009240907,22956,22965,22952,22965,22958,22969,22955,22968
202009240908,22965,22981,22963,22978,22968,22984,22968,22983
202009240909,22979,22991,22979,22990,22983,22994,22983,22993
202009240910,22990,22991,22976,22977,22993,22994,22980,22980
202009240911,22977,22977,22955,22965,22980,22980,22958,22968
202009240912,22965,22966,22936,22937,22968,22969,22938,22940
202009240913,22937,22947,22936,22947,22940,22950,22939,22950
202009240914,22947,22950,22934,22950,22950,22954,22938,22953
202009240915,22952,22955,22946,22954,22954,22959,22948,22959
202009240916,22955,22977,22955,22966,22958,22979,22958,22968
202009240917,22966,22972,22958,22968,22968,22975,22962,22972
202009240918,22968,22972,22961,22967,22972,22975,22963,22968
202009240919,22967,22980,22965,22976,22970,22984,22968,22978
202009240920,22976,22979,22971,22977,22978,22984,22973,22979
202009240921,22977,22982,22971,22982,22979,22984,22975,22984
202009240922,22982,22982,22976,22979,22984,22985,22978,22983
202009240923,22978,22985,22972,22983,22984,22989,22976,22988
202009240924,22983,22987,22981,22982,22988,22991,22983,22985
202009240925,22982,22987,22976,22980,22985,22989,22979,22983
202009240926,22980,22991,22980,22987,22983,22994,22983,22990
202009240927,22987,22991,22981,22981,22990,22994,22983,22987
202009240928,22982,22987,22981,22983,22985,22990,22983,22988
202009240929,22983,22991,22981,22987,22986,22994,22985,22989
202009240930,22986,22987,22972,22972,22988,22991,22973,22974
