日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009150830,23287,23301,23286,23301,23300,23307,23293,23305
202009150831,23297,23307,23297,23306,23306,23310,23304,23308
202009150832,23306,23306,23300,23302,23308,23310,23304,23310
202009150833,23302,23307,23302,23306,23310,23311,23309,23309
202009150834,23306,23308,23305,23306,23309,23315,23308,23309
202009150835,23306,23306,23305,23305,23309,23312,23309,23312
202009150836,23305,23308,23305,23308,23312,23315,23312,23315
202009150837,23308,23308,23300,23301,23315,23315,23303,23303
202009150838,23301,23302,23296,23301,23303,23306,23301,23304
202009150839,23301,23307,23295,23306,23304,23309,23298,23309
202009150840,23306,23307,23295,23296,23309,23310,23298,23299
202009150841,23296,23296,23290,23291,23299,23302,23297,23297
202009150842,23291,23292,23287,23291,23297,23297,23293,23293
202009150843,23291,23292,23286,23291,23293,23295,23293,23293
202009150844,23291,23292,23282,23282,23293,23297,23284,23284
202009150845,23282,23292,23281,23292,23284,23296,23284,23294
202009150846,23292,23292,23287,23287,23294,23295,23289,23290
202009150847,23287,23287,23287,23287,23290,23290,23289,23289
202009150848,23287,23287,23286,23287,23289,23292,23288,23291
202009150849,23287,23287,23282,23282,23291,23291,23284,23285
202009150850,23282,23282,23271,23272,23285,23285,23275,23275
202009150851,23272,23276,23272,23275,23275,23279,23274,23278
202009150852,23275,23280,23275,23280,23278,23284,23278,23283
202009150853,23280,23282,23276,23282,23283,23286,23281,23286
202009150854,23282,23282,23281,23282,23286,23287,23284,23286
202009150855,23282,23286,23281,23286,23286,23289,23286,23288
202009150856,23286,23289,23286,23287,23288,23293,23288,23289
202009150857,23287,23287,23281,23282,23289,23289,23283,23284
202009150858,23282,23291,23281,23291,23284,23293,23283,23293
202009150859,23291,23292,23286,23292,23293,23297,23291,23297
202009150900,23292,23294,23281,23291,23297,23298,23284,23293
202009150901,23291,23292,23281,23286,23293,23297,23284,23288
202009150902,23286,23295,23282,23293,23288,23299,23285,23299
202009150903,23293,23295,23285,23295,23299,23299,23288,23298
202009150904,23295,23307,23294,23307,23298,23310,23298,23309
202009150905,23306,23307,23296,23296,23308,23309,23298,23298
202009150906,23295,23302,23287,23287,23298,23304,23289,23289
202009150907,23287,23298,23286,23297,23289,23303,23288,23299
202009150908,23297,23299,23291,23293,23300,23304,23293,23297
