日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231005,23022,23022,23016,23021,23026,23026,23018,23023
202009231006,23021,23022,23016,23018,23023,23024,23018,23022
202009231007,23018,23025,23016,23022,23022,23029,23020,23025
202009231008,23022,23026,23021,23026,23025,23029,23025,23028
202009231009,23026,23032,23026,23027,23028,23034,23028,23030
202009231010,23027,23027,23021,23025,23029,23030,23026,23028
202009231011,23025,23027,23022,23026,23028,23029,23025,23028
202009231012,23025,23031,23021,23028,23028,23034,23025,23032
202009231013,23028,23030,23026,23027,23032,23034,23030,23030
202009231014,23027,23028,23016,23027,23030,23034,23021,23029
202009231015,23027,23030,23023,23028,23029,23034,23028,23031
202009231016,23028,23041,23026,23029,23032,23044,23029,23033
202009231017,23029,23032,23023,23032,23033,23035,23028,23035
202009231018,23032,23037,23026,23034,23035,23039,23028,23038
202009231019,23034,23037,23024,23030,23038,23039,23028,23033
202009231020,23030,23031,23025,23027,23033,23034,23028,23028
202009231021,23027,23030,23026,23027,23029,23033,23028,23029
202009231022,23027,23027,23021,23022,23029,23029,23024,23027
202009231023,23022,23026,23017,23017,23027,23030,23020,23020
202009231024,23017,23020,23012,23012,23020,23024,23014,23014
202009231025,23012,23012,23006,23007,23014,23014,23009,23012
202009231026,23008,23008,23002,23003,23012,23012,23006,23006
202009231027,23004,23005,23002,23002,23006,23009,23006,23006
202009231028,23002,23002,22996,23002,23006,23006,22998,23004
202009231029,23002,23007,22997,23002,23004,23012,23001,23006
202009231030,23002,23011,22997,23011,23006,23014,22999,23013
202009231031,23011,23013,23006,23011,23013,23019,23011,23017
202009231032,23011,23015,23007,23015,23017,23018,23011,23018
202009231033,23015,23019,23013,23018,23018,23024,23018,23022
202009231034,23017,23025,23015,23025,23021,23029,23018,23028
202009231035,23025,23035,23024,23035,23028,23038,23028,23038
202009231036,23035,23040,23031,23038,23038,23044,23036,23044
202009231037,23038,23039,23031,23035,23044,23044,23037,23038
202009231038,23035,23038,23031,23038,23038,23043,23036,23042
202009231039,23038,23041,23035,23039,23042,23043,23041,23043
202009231040,23039,23040,23036,23038,23043,23044,23041,23044
202009231041,23039,23039,23035,23037,23043,23044,23038,23040
202009231042,23037,23038,23033,23037,23040,23042,23036,23039
202009231043,23037,23037,23026,23031,23039,23039,23030,23033
202009231044,23031,23035,23026,23028,23033,23039,23031,23032
202009231045,23028,23031,23026,23027,23032,23034,23029,23029
202009231046,23027,23037,23026,23036,23029,23039,23029,23038
202009231047,23036,23037,23031,23036,23038,23039,23036,23038
202009231048,23036,23037,23034,23037,23042,23042,23038,23040
202009231049,23037,23044,23037,23044,23040,23048,23039,23048
202009231050,23044,23044,23039,23043,23048,23048,23045,23048
202009231051,23044,23044,23044,23044,23048,23048,23048,23048
202009231052,23044,23044,23041,23044,23048,23048,23044,23047
202009231053,23044,23045,23041,23044,23047,23048,23045,23048
202009231054,23045,23056,23045,23054,23048,23059,23048,23058
202009231055,23054,23058,23053,23056,23058,23062,23058,23058
202009231056,23056,23057,23052,23056,23058,23060,23054,23058
202009231057,23056,23059,23056,23057,23058,23062,23058,23061
202009231058,23057,23065,23056,23065,23061,23068,23058,23068
202009231059,23065,23068,23062,23062,23068,23073,23066,23067
202009231100,23061,23066,23061,23066,23067,23068,23063,23068
202009231101,23066,23072,23066,23067,23068,23076,23068,23071
202009231102,23067,23071,23063,23065,23071,23074,23068,23068
202009231103,23065,23067,23061,23061,23068,23070,23064,23067
202009231104,23061,23067,23061,23062,23067,23069,23065,23065
202009231105,23062,23066,23061,23065,23066,23069,23063,23068
202009231106,23064,23065,23057,23057,23068,23068,23060,23060
202009231107,23057,23057,23052,23057,23061,23061,23056,23059
202009231108,23057,23058,23056,23057,23059,23062,23058,23059
202009231109,23057,23059,23056,23057,23059,23062,23058,23061
202009231110,23057,23063,23057,23061,23061,23067,23059,23063
202009231111,23062,23062,23053,23057,23064,23066,23056,23059
202009231112,23057,23057,23052,23057,23059,23060,23056,23059
202009231113,23057,23066,23056,23065,23059,23068,23059,23068
202009231114,23065,23067,23059,23062,23068,23069,23063,23065
202009231115,23062,23066,23061,23065,23064,23069,23063,23068
202009231116,23065,23072,23065,23072,23068,23074,23068,23074
202009231117,23072,23074,23067,23072,23074,23078,23071,23074
202009231118,23072,23072,23067,23068,23074,23074,23069,23072
202009231119,23068,23072,23066,23069,23072,23074,23071,23074
202009231120,23070,23074,23067,23071,23073,23078,23072,23073
202009231121,23071,23071,23061,23064,23073,23074,23066,23068
202009231122,23064,23068,23061,23067,23068,23072,23066,23069
202009231123,23067,23067,23053,23057,23069,23070,23057,23059
202009231124,23056,23059,23054,23055,23058,23062,23058,23058
202009231125,23055,23056,23051,23055,23058,23059,23056,23058
202009231126,23055,23061,23055,23061,23058,23064,23058,23063
202009231127,23061,23064,23057,23061,23063,23068,23062,23066
202009231128,23061,23062,23058,23060,23066,23066,23063,23063
202009231129,23060,23062,23058,23062,23063,23065,23063,23064
202009231130,23062,23065,23041,23051,23064,23069,23044,23053
202009231131,23051,23052,23045,23050,23053,23055,23048,23053
202009231132,23050,23057,23049,23057,23053,23061,23053,23061
202009231133,23057,23058,23056,23056,23061,23062,23058,23058
202009231134,23056,23062,23056,23062,23058,23067,23058,23065
202009231135,23062,23071,23061,23066,23065,23074,23064,23068
202009231136,23067,23072,23066,23067,23069,23074,23068,23070
202009231137,23067,23067,23059,23061,23070,23070,23063,23063
202009231138,23061,23061,23046,23051,23063,23063,23048,23053
202009231139,23049,23052,23049,23051,23054,23056,23053,23056
202009231140,23052,23061,23051,23059,23055,23064,23055,23064
202009231141,23059,23065,23057,23063,23064,23069,23062,23069
202009231142,23064,23065,23061,23062,23068,23069,23064,23066
202009231143,23061,23062,23051,23054,23066,23066,23054,23058
202009231144,23054,23057,23051,23054,23058,23060,23055,23058
202009231145,23054,23057,23051,23057,23058,23061,23054,23060
202009231146,23057,23062,23052,23062,23060,23065,23056,23064
202009231147,23062,23065,23058,23063,23064,23069,23063,23069
202009231148,23064,23066,23060,23060,23067,23069,23063,23063
202009231149,23060,23064,23058,23063,23063,23069,23063,23067
202009231150,23063,23064,23061,23062,23067,23069,23065,23066
202009231151,23062,23065,23061,23064,23066,23069,23066,23068
202009231152,23064,23065,23061,23061,23068,23069,23066,23066
202009231153,23061,23063,23061,23061,23066,23067,23063,23066
202009231154,23061,23062,23061,23062,23066,23066,23063,23065
202009231155,23062,23064,23061,23061,23065,23069,23065,23066
202009231156,23062,23065,23061,23064,23065,23069,23065,23068
202009231157,23064,23065,23061,23062,23068,23068,23063,23064
202009231158,23062,23063,23058,23063,23064,23067,23063,23067
202009231159,23061,23063,23060,23061,23066,23068,23063,23063
202009231200,23060,23061,23051,23055,23063,23064,23056,23059
202009231201,23055,23057,23053,23054,23058,23062,23058,23059
202009231202,23054,23056,23051,23054,23059,23059,23056,23059
202009231203,23054,23057,23051,23057,23059,23061,23056,23060
202009231204,23057,23060,23051,23053,23060,23064,23056,23057
202009231205,23053,23057,23051,23052,23056,23059,23055,23056
202009231206,23052,23057,23046,23051,23055,23059,23051,23056
202009231207,23051,23054,23051,23052,23056,23059,23054,23056
202009231208,23052,23057,23051,23053,23056,23059,23056,23057
202009231209,23052,23056,23051,23054,23057,23059,23056,23059
202009231210,23054,23065,23054,23063,23059,23069,23058,23069
202009231211,23063,23070,23063,23069,23069,23074,23068,23073
202009231212,23069,23070,23066,23066,23073,23074,23070,23071
202009231213,23066,23068,23065,23066,23071,23071,23068,23068
202009231214,23066,23067,23065,23067,23068,23071,23068,23069
202009231215,23067,23070,23066,23069,23069,23074,23068,23072
202009231216,23068,23074,23068,23071,23074,23079,23073,23076
202009231217,23071,23074,23071,23074,23076,23078,23074,23078
202009231218,23074,23075,23073,23075,23078,23078,23078,23078
202009231219,23075,23081,23074,23079,23078,23083,23078,23083
202009231220,23079,23080,23078,23079,23083,23084,23082,23083
202009231221,23079,23080,23079,23080,23083,23083,23083,23083
202009231222,23080,23080,23079,23079,23083,23083,23083,23083
202009231223,23079,23086,23079,23086,23083,23088,23083,23088
202009231224,23086,23087,23081,23082,23088,23089,23083,23085
202009231225,23082,23086,23082,23085,23085,23089,23085,23088
202009231226,23085,23086,23081,23082,23088,23089,23085,23085
202009231227,23082,23090,23082,23087,23085,23094,23085,23091
202009231228,23087,23087,23086,23087,23091,23092,23088,23089
202009231229,23087,23090,23087,23089,23089,23094,23089,23093
202009231230,23089,23111,23089,23107,23093,23113,23093,23110
202009231231,23107,23127,23107,23127,23109,23129,23109,23129
202009231232,23127,23127,23106,23112,23129,23129,23108,23114
202009231233,23112,23116,23105,23106,23114,23119,23108,23108
202009231234,23106,23116,23106,23116,23108,23118,23108,23118
202009231235,23116,23119,23111,23117,23118,23123,23115,23120
202009231236,23117,23117,23111,23111,23120,23120,23113,23117
202009231237,23111,23115,23111,23112,23117,23119,23114,23115
202009231238,23112,23112,23111,23112,23115,23116,23113,23114
202009231239,23112,23112,23106,23107,23114,23114,23109,23109
202009231240,23107,23107,23107,23107,23109,23110,23109,23109
202009231241,23107,23107,23106,23107,23109,23110,23108,23109
202009231242,23107,23112,23106,23112,23109,23116,23108,23116
202009231243,23112,23114,23111,23114,23116,23117,23114,23117
202009231244,23114,23116,23114,23115,23118,23118,23118,23118
202009231245,23115,23115,23106,23110,23118,23118,23111,23113
202009231246,23110,23112,23106,23107,23113,23114,23109,23110
202009231247,23107,23112,23106,23112,23110,23117,23110,23116
202009231248,23112,23122,23112,23122,23116,23124,23116,23124
202009231249,23122,23122,23121,23122,23123,23125,23123,23125
202009231250,23122,23125,23121,23122,23124,23128,23123,23124
202009231251,23122,23124,23121,23122,23123,23127,23123,23125
202009231252,23122,23122,23116,23120,23125,23125,23120,23123
202009231253,23120,23120,23116,23117,23123,23124,23118,23119
202009231254,23117,23117,23111,23112,23119,23120,23115,23115
202009231255,23112,23117,23111,23112,23115,23119,23114,23114
202009231256,23112,23121,23112,23120,23114,23124,23114,23123
202009231257,23120,23121,23119,23119,23123,23123,23123,23123
202009231258,23119,23121,23119,23120,23123,23123,23123,23123
202009231259,23120,23121,23120,23120,23123,23123,23123,23123
202009231300,23120,23120,23112,23112,23123,23123,23114,23115
202009231301,23112,23117,23112,23115,23115,23119,23115,23118
202009231302,23115,23116,23114,23116,23118,23118,23118,23118
202009231303,23116,23122,23115,23117,23118,23124,23118,23119
202009231304,23117,23120,23116,23118,23119,23123,23118,23121
202009231305,23118,23120,23116,23120,23121,23124,23119,23123
202009231306,23120,23122,23120,23120,23123,23124,23123,23123
202009231307,23120,23124,23119,23122,23123,23128,23123,23126
202009231308,23122,23124,23121,23122,23126,23128,23124,23125
202009231309,23122,23124,23121,23122,23125,23128,23125,23125
202009231310,23122,23122,23116,23117,23125,23125,23118,23121
202009231311,23117,23120,23115,23115,23121,23124,23118,23118
202009231312,23115,23116,23111,23116,23118,23119,23116,23118
202009231313,23115,23117,23115,23116,23118,23119,23118,23118
202009231314,23116,23117,23115,23115,23118,23119,23118,23118
202009231315,23115,23122,23115,23122,23118,23124,23118,23124
202009231316,23122,23125,23116,23117,23124,23128,23118,23119
202009231317,23117,23117,23101,23106,23119,23119,23106,23108
202009231318,23106,23107,23102,23105,23108,23109,23106,23108
202009231319,23105,23106,23102,23102,23108,23109,23106,23106
202009231320,23102,23107,23101,23103,23106,23110,23106,23108
202009231321,23103,23110,23102,23107,23108,23113,23106,23110
202009231322,23107,23110,23106,23109,23110,23114,23109,23112
202009231323,23109,23112,23106,23108,23113,23114,23108,23111
202009231324,23108,23111,23106,23107,23111,23114,23109,23110
202009231325,23107,23110,23106,23107,23110,23113,23110,23111
202009231326,23107,23111,23107,23108,23111,23114,23111,23112
202009231327,23108,23111,23108,23110,23112,23114,23112,23113
202009231328,23110,23110,23106,23107,23113,23113,23109,23110
202009231329,23107,23107,23107,23107,23110,23110,23109,23110
202009231330,23107,23107,23107,23107,23109,23110,23109,23110
202009231331,23107,23107,23102,23107,23110,23110,23105,23109
202009231332,23107,23111,23104,23104,23109,23114,23108,23109
202009231333,23104,23110,23101,23110,23109,23113,23106,23113
202009231334,23110,23110,23107,23110,23113,23114,23111,23113
202009231335,23110,23111,23108,23111,23113,23113,23113,23113
202009231336,23111,23112,23109,23111,23113,23114,23113,23113
202009231337,23111,23114,23111,23112,23113,23118,23113,23113
202009231338,23112,23112,23112,23112,23113,23116,23113,23116
202009231339,23112,23115,23111,23115,23116,23119,23114,23118
202009231340,23115,23117,23110,23110,23118,23119,23113,23113
202009231341,23110,23111,23109,23111,23113,23113,23113,23113
202009231342,23111,23111,23106,23109,23113,23114,23109,23113
202009231343,23109,23116,23108,23112,23113,23118,23113,23115
202009231344,23112,23112,23106,23106,23115,23115,23110,23112
202009231345,23107,23110,23106,23107,23110,23114,23110,23111
202009231346,23107,23108,23106,23107,23111,23112,23110,23110
202009231347,23107,23107,23102,23102,23110,23112,23105,23105
202009231348,23102,23102,23102,23102,23105,23106,23105,23106
202009231349,23102,23102,23102,23102,23105,23106,23105,23105
202009231350,23102,23102,23095,23096,23105,23105,23098,23098
202009231351,23096,23102,23096,23101,23098,23105,23098,23103
202009231352,23101,23102,23096,23097,23103,23104,23098,23099
202009231353,23096,23097,23096,23096,23098,23099,23098,23098
202009231354,23096,23096,23093,23094,23098,23099,23098,23098
202009231355,23094,23097,23093,23093,23098,23099,23096,23096
202009231356,23092,23092,23092,23092,23097,23097,23094,23095
202009231357,23092,23099,23092,23097,23095,23103,23095,23102
202009231358,23097,23098,23093,23096,23102,23102,23097,23098
202009231359,23096,23096,23091,23091,23098,23099,23093,23093
202009231400,23091,23096,23091,23095,23093,23099,23093,23098
202009231401,23095,23102,23095,23102,23098,23106,23098,23105
202009231402,23102,23111,23102,23111,23105,23114,23105,23113
202009231403,23111,23111,23106,23107,23113,23113,23108,23109
202009231404,23107,23107,23104,23106,23109,23109,23108,23108
202009231405,23106,23112,23106,23112,23108,23114,23108,23114
202009231406,23112,23115,23112,23115,23114,23118,23114,23118
202009231407,23115,23121,23115,23117,23118,23123,23118,23120
202009231408,23117,23117,23117,23117,23120,23120,23119,23119
202009231409,23117,23117,23116,23116,23119,23120,23118,23118
202009231410,23116,23116,23111,23115,23118,23119,23115,23118
202009231411,23115,23116,23111,23113,23118,23118,23116,23116
202009231412,23113,23116,23111,23115,23116,23119,23116,23118
202009231413,23114,23115,23111,23112,23118,23119,23115,23115
202009231414,23112,23116,23112,23112,23116,23119,23115,23116
202009231415,23112,23113,23111,23112,23116,23117,23113,23114
202009231416,23112,23115,23111,23112,23114,23119,23113,23114
202009231417,23112,23115,23111,23112,23114,23118,23114,23116
202009231418,23112,23115,23111,23112,23116,23119,23114,23114
202009231419,23112,23115,23111,23114,23114,23119,23114,23118
202009231420,23114,23120,23114,23120,23118,23124,23118,23123
202009231421,23120,23126,23120,23125,23123,23128,23123,23128
202009231422,23125,23128,23122,23122,23128,23134,23124,23124
202009231423,23122,23129,23122,23129,23124,23133,23124,23132
202009231424,23128,23129,23126,23127,23132,23133,23129,23130
202009231425,23127,23128,23124,23127,23130,23132,23128,23130
202009231426,23127,23127,23123,23127,23129,23130,23127,23129
202009231427,23127,23127,23122,23126,23129,23129,23126,23128
202009231428,23126,23129,23126,23128,23128,23134,23128,23131
202009231429,23128,23136,23127,23135,23131,23138,23131,23138
202009231430,23135,23137,23134,23136,23138,23139,23138,23138
202009231431,23136,23141,23135,23137,23138,23143,23138,23140
202009231432,23137,23145,23137,23145,23140,23148,23140,23148
202009231433,23145,23152,23145,23151,23148,23154,23148,23153
202009231434,23151,23152,23147,23152,23153,23154,23152,23154
202009231435,23152,23168,23151,23167,23154,23172,23153,23171
202009231436,23167,23175,23167,23172,23170,23178,23169,23177
202009231437,23172,23191,23171,23189,23177,23193,23175,23193
202009231438,23190,23201,23190,23192,23193,23203,23193,23194
202009231439,23192,23203,23191,23203,23194,23208,23193,23208
202009231440,23204,23204,23184,23201,23208,23208,23188,23203
202009231441,23200,23201,23196,23200,23203,23204,23199,23203
202009231442,23200,23201,23196,23199,23203,23204,23198,23202
202009231443,23198,23198,23191,23191,23202,23202,23193,23193
202009231444,23191,23196,23191,23195,23193,23198,23193,23198
202009231445,23195,23201,23192,23200,23198,23204,23196,23203
202009231446,23199,23202,23187,23189,23203,23206,23192,23193
202009231447,23189,23192,23189,23191,23193,23195,23193,23193
202009231448,23191,23192,23187,23187,23193,23194,23189,23190
202009231449,23187,23191,23182,23190,23190,23194,23185,23193
202009231450,23190,23202,23190,23202,23193,23204,23193,23204
202009231451,23202,23202,23196,23198,23204,23204,23201,23202
202009231452,23199,23200,23196,23198,23202,23204,23200,23201
202009231453,23198,23202,23197,23199,23201,23204,23200,23203
202009231454,23199,23205,23197,23203,23203,23208,23200,23208
202009231455,23204,23204,23201,23204,23208,23208,23206,23208
202009231456,23204,23205,23202,23202,23208,23208,23205,23205
202009231457,23202,23205,23197,23197,23205,23208,23199,23200
202009231458,23197,23205,23197,23197,23200,23208,23199,23201
202009231459,23197,23199,23191,23192,23202,23203,23193,23197
202009231500,23193,23193,23168,23185,23196,23196,23173,23188
202009231501,23185,23186,23171,23177,23188,23188,23174,23178
202009231502,23177,23191,23174,23191,23179,23193,23177,23193
202009231503,23192,23196,23187,23195,23193,23198,23190,23198
202009231504,23195,23201,23194,23196,23198,23204,23198,23198
202009231505,23196,23197,23191,23196,23198,23199,23195,23198
202009231506,23196,23197,23193,23196,23198,23200,23198,23198
202009231507,23196,23200,23193,23197,23198,23204,23197,23199
202009231508,23197,23197,23183,23185,23200,23200,23188,23189
202009231509,23185,23186,23181,23181,23189,23189,23183,23186
202009231510,23180,23196,23178,23192,23183,23199,23183,23196
202009231511,23192,23197,23184,23186,23196,23199,23188,23188
202009231512,23186,23187,23177,23187,23188,23189,23183,23189
202009231513,23187,23191,23182,23186,23189,23194,23188,23188
202009231514,23186,23189,23184,23184,23188,23194,23188,23188
202009231515,23184,23184,23171,23172,23188,23188,23173,23175
202009231516,23172,23172,23172,23172,23175,23176,23174,23174
202009231517,23172,23172,23171,23171,23174,23176,23173,23173
202009231518,23171,23172,23166,23172,23173,23176,23170,23175
202009231519,23172,23184,23171,23177,23175,23188,23173,23180
202009231520,23177,23177,23171,23172,23180,23180,23174,23174
202009231521,23172,23172,23170,23170,23174,23174,23173,23173
202009231522,23170,23171,23167,23167,23173,23173,23170,23171
202009231523,23167,23167,23164,23167,23171,23173,23168,23168
202009231524,23167,23171,23166,23166,23168,23174,23168,23173
202009231525,23166,23166,23150,23151,23168,23169,23157,23159
202009231526,23151,23153,23144,23147,23159,23159,23148,23149
202009231527,23147,23147,23141,23141,23149,23149,23145,23148
202009231528,23141,23146,23141,23145,23148,23151,23144,23148
202009231529,23145,23146,23136,23140,23148,23149,23143,23143
202009231530,23140,23140,23131,23136,23143,23144,23135,23138
202009231531,23136,23147,23134,23142,23138,23149,23138,23144
202009231532,23142,23142,23139,23142,23144,23144,23143,23144
202009231533,23142,23146,23141,23142,23144,23152,23144,23149
202009231534,23142,23152,23142,23152,23150,23154,23148,23154
202009231535,23152,23153,23150,23153,23154,23160,23153,23159
202009231536,23153,23155,23151,23152,23159,23160,23158,23160
202009231537,23152,23157,23152,23157,23160,23160,23158,23159
202009231538,23157,23157,23156,23157,23159,23159,23158,23158
202009231539,23157,23157,23145,23147,23158,23158,23150,23151
202009231540,23147,23147,23147,23147,23151,23151,23149,23149
202009231541,23147,23149,23146,23149,23149,23153,23148,23153
202009231542,23149,23151,23149,23150,23153,23153,23153,23153
202009231543,23150,23152,23149,23151,23153,23157,23153,23155
202009231544,23151,23152,23151,23151,23155,23156,23154,23156
202009231545,23151,23152,23145,23147,23156,23156,23150,23151
202009231546,23147,23148,23146,23147,23151,23155,23149,23149
202009231547,23147,23148,23146,23147,23149,23155,23148,23148
202009231548,23147,23147,23146,23147,23148,23149,23148,23149
202009231549,23147,23157,23146,23150,23149,23162,23149,23153
202009231550,23150,23152,23149,23149,23153,23158,23153,23153
202009231551,23149,23150,23145,23147,23153,23154,23150,23151
202009231552,23147,23147,23147,23147,23151,23151,23149,23151
202009231553,23147,23147,23145,23147,23151,23155,23149,23150
202009231554,23147,23147,23140,23142,23150,23150,23146,23150
202009231555,23135,23152,23135,23146,23156,23157,23145,23150
202009231556,23147,23151,23143,23146,23149,23156,23148,23151
202009231557,23146,23149,23143,23146,23151,23155,23148,23151
202009231558,23146,23152,23145,23151,23151,23156,23149,23155
202009231559,23151,23157,23146,23147,23155,23163,23153,23154
202009231600,23147,23158,23142,23152,23154,23164,23151,23158
202009231601,23152,23152,23142,23145,23158,23158,23149,23149
202009231602,23147,23152,23135,23141,23149,23158,23143,23147
202009231603,23141,23146,23136,23136,23147,23150,23139,23139
202009231604,23136,23144,23135,23141,23139,23150,23138,23145
202009231605,23141,23142,23121,23122,23144,23148,23128,23129
202009231606,23122,23132,23120,23126,23129,23138,23128,23132
202009231607,23126,23142,23126,23140,23132,23148,23131,23144
202009231608,23141,23141,23125,23131,23144,23148,23131,23139
202009231609,23131,23131,23126,23131,23139,23139,23133,23133
202009231610,23131,23141,23130,23130,23133,23145,23133,23138
202009231611,23130,23135,23125,23128,23138,23140,23130,23134
202009231612,23128,23128,23120,23121,23134,23137,23123,23123
202009231613,23121,23121,23101,23103,23123,23123,23106,23110
202009231614,23103,23103,23091,23097,23110,23110,23097,23105
202009231615,23097,23097,23073,23077,23105,23105,23078,23083
202009231616,23077,23092,23076,23086,23083,23095,23083,23089
202009231617,23086,23089,23080,23081,23089,23095,23088,23089
202009231618,23081,23082,23067,23075,23089,23089,23073,23083
202009231619,23075,23098,23075,23095,23083,23105,23083,23098
202009231620,23095,23095,23080,23082,23098,23098,23087,23089
202009231621,23082,23105,23081,23102,23089,23108,23087,23108
202009231622,23102,23117,23102,23112,23108,23123,23108,23113
202009231623,23110,23114,23108,23112,23117,23119,23114,23118
202009231624,23110,23124,23110,23121,23118,23129,23113,23124
202009231625,23121,23127,23119,23126,23124,23133,23123,23128
202009231626,23126,23132,23119,23131,23128,23136,23123,23133
202009231627,23131,23132,23125,23131,23133,23138,23128,23137
