日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009250830,23037,23047,23036,23043,23049,23050,23045,23049
202009250831,23043,23047,23041,23043,23049,23050,23048,23049
202009250832,23045,23047,23041,23044,23049,23050,23044,23049
202009250833,23044,23057,23044,23050,23049,23060,23048,23058
202009250834,23050,23053,23050,23052,23058,23059,23054,23054
202009250835,23052,23052,23042,23042,23054,23054,23044,23045
202009250836,23042,23047,23041,23046,23045,23049,23045,23048
202009250837,23046,23052,23045,23052,23048,23059,23048,23057
202009250838,23052,23052,23051,23052,23057,23057,23053,23055
202009250839,23052,23052,23052,23052,23055,23057,23055,23057
202009250840,23052,23062,23051,23061,23057,23065,23056,23063
202009250841,23061,23062,23058,23059,23063,23064,23063,23063
202009250842,23059,23061,23056,23060,23063,23064,23058,23063
202009250843,23060,23060,23056,23057,23063,23063,23059,23059
202009250844,23057,23065,23057,23062,23059,23070,23059,23064
202009250845,23065,23071,23060,23067,23066,23074,23064,23070
202009250846,23067,23067,23056,23061,23069,23070,23061,23063
202009250847,23061,23070,23056,23067,23063,23074,23058,23070
202009250848,23067,23075,23066,23070,23070,23078,23070,23073
202009250849,23070,23074,23066,23067,23073,23079,23069,23070
202009250850,23067,23070,23061,23062,23070,23074,23066,23066
202009250851,23062,23065,23061,23062,23065,23069,23065,23066
202009250852,23062,23065,23056,23063,23066,23069,23060,23069
202009250853,23063,23065,23061,23061,23069,23069,23063,23063
202009250854,23061,23066,23061,23062,23063,23069,23063,23064
202009250855,23062,23067,23061,23067,23064,23070,23064,23070
202009250856,23067,23072,23067,23071,23070,23074,23070,23073
202009250857,23071,23072,23071,23072,23073,23074,23073,23074
202009250858,23072,23075,23071,23074,23074,23078,23074,23078
202009250859,23074,23075,23066,23066,23078,23078,23068,23072
202009250900,23067,23084,23065,23082,23069,23088,23068,23086
202009250901,23081,23085,23072,23072,23086,23088,23074,23076
202009250902,23072,23077,23064,23068,23076,23079,23068,23071
202009250903,23067,23067,23042,23042,23071,23071,23044,23044
202009250904,23042,23062,23041,23062,23045,23065,23045,23065
202009250905,23061,23061,23046,23048,23063,23063,23049,23054
202009250906,23048,23051,23041,23043,23054,23054,23046,23046
202009250907,23044,23047,23036,23046,23049,23049,23041,23048
202009250908,23046,23047,23041,23042,23048,23049,23043,23045
202009250909,23041,23051,23041,23042,23046,23054,23045,23046
202009250910,23042,23047,23041,23045,23045,23050,23044,23048
202009250911,23044,23047,23037,23037,23049,23050,23040,23040
202009250912,23037,23037,23037,23037,23040,23041,23039,23039
202009250913,23037,23037,23023,23025,23039,23039,23027,23028
202009250914,23025,23032,23021,23031,23028,23034,23026,23033
202009250915,23031,23047,23031,23046,23033,23049,23033,23048
202009250916,23046,23049,23041,23042,23048,23054,23046,23046
202009250917,23042,23050,23041,23044,23046,23054,23044,23048
202009250918,23043,23049,23041,23049,23048,23054,23046,23053
202009250919,23050,23057,23046,23051,23053,23059,23051,23053
202009250920,23051,23057,23051,23052,23053,23059,23053,23055
