日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010140700,12077.8,12085.1,12076.8,12082.3,12078.3,12087.2,12078.1,12083.9
202010140701,12082.3,12085.7,12082.3,12085.5,12083.9,12086.6,12083.9,12086.3
202010140702,12085.5,12089.1,12085.3,12088.4,12086.3,12090.4,12086.3,12090.2
202010140703,12088.5,12091.9,12087.7,12091.6,12090.3,12093.1,12089,12093.1
202010140704,12091.6,12092.3,12088.3,12088.4,12093.1,12093.1,12089.6,12090.2
202010140705,12088.6,12089.8,12087.7,12088.6,12090.4,12090.9,12088.9,12089.7
202010140706,12088.6,12089.1,12088.1,12088.1,12089.7,12090.1,12089.4,12089.4
202010140707,12088.4,12090.3,12088.3,12090.3,12089.7,12091.9,12089.3,12091.9
202010140708,12089.9,12092.4,12089.9,12091.9,12091.4,12093.2,12090.7,12093.2
202010140709,12091.9,12093.1,12091.6,12093,12093.2,12094.4,12092.9,12094.1
202010140710,12093.1,12094.6,12093,12094.6,12094.1,12095.2,12094,12095.1
202010140711,12094.6,12096.3,12093.1,12094.3,12095.1,12097.8,12094.7,12095.3
202010140712,12094.3,12095.9,12093.5,12093.5,12095.3,12097,12094.6,12094.6
202010140713,12093.5,12094.5,12093.5,12093.9,12094.6,12096,12094.4,12095.2
202010140714,12093.9,12094.1,12093.1,12093.5,12095.2,12095.4,12094.2,12095.3
202010140715,12093.5,12097,12092.8,12097,12095.3,12098.4,12094.2,12098.3
202010140716,12096.8,12100.1,12096.8,12098.3,12098.1,12101.3,12098.1,12099.4
202010140717,12098.8,12100.1,12097.1,12097.9,12100.4,12101.2,12098.4,12098.9
202010140718,12097.7,12098,12096,12096,12098.8,12099,12097.4,12097.5
202010140719,12096,12096,12092.6,12093.5,12097.5,12097.5,12093.8,12094.3
202010140720,12093.5,12096.1,12093.5,12095.2,12094.3,12097.6,12094.3,12096.8
202010140721,12095.2,12098.3,12095.1,12096.8,12096.8,12099.2,12096.2,12098.4
202010140722,12096.8,12099.1,12096.8,12098.8,12098.4,12100.1,12098.3,12100.1
202010140723,12098.8,12098.8,12096.2,12096.5,12100.1,12100.1,12098,12098.1
202010140724,12096.5,12097.4,12096.1,12097.1,12098.1,12098.7,12097.7,12098.6
202010140725,12097.1,12098.3,12097.1,12097.3,12098.6,12099.2,12098.6,12098.6
202010140726,12097.1,12097.3,12096.4,12096.7,12098.4,12098.9,12097.1,12097.5
202010140727,12096.6,12096.8,12095.8,12096.4,12097.4,12097.9,12097,12097.5
202010140728,12096.4,12099.3,12096.4,12099.3,12097.5,12100.6,12097.5,12100.6
202010140729,12099.2,12099.6,12096.8,12096.8,12100.5,12100.7,12098.2,12098.6
202010140730,12096.8,12099.9,12096.8,12097.6,12098.6,12100.9,12098.5,12098.7
202010140731,12097.7,12100,12097.4,12097.4,12098.8,12100.8,12098.8,12099.2
202010140732,12097.4,12098.7,12097,12097,12099.2,12100.2,12097.6,12097.6
202010140733,12096.8,12096.8,12089.6,12090.6,12097.6,12097.8,12090.4,12091.9
202010140734,12090.5,12092.1,12089.8,12090.5,12091.8,12093.1,12091.2,12091.5
202010140735,12090.6,12091.2,12090,12090.4,12091.7,12092.1,12090.9,12091.2
202010140736,12090.6,12093,12090.4,12093,12091.1,12094.3,12091.1,12094.3
202010140737,12093,12094,12092.3,12093.8,12094.3,12095.2,12093.7,12094.8
202010140738,12093.9,12093.9,12091.9,12092.1,12095,12095,12093.1,12093.2
202010140739,12092.1,12093.9,12091.6,12093.2,12093.2,12095.2,12092.6,12094.5
202010140740,12093.6,12101.9,12093.6,12099.1,12094.9,12102.7,12094.9,12100.9
202010140741,12099.1,12100.9,12098.4,12100.9,12100.9,12102.2,12099.7,12102
202010140742,12101,12102.3,12100.3,12102.3,12102.1,12103.4,12101.4,12103.4
202010140743,12102.3,12103.4,12101.8,12102.1,12103.4,12104.4,12102.6,12103.9
202010140744,12102.1,12103.4,12101.8,12102.5,12103.9,12104.4,12103.2,12103.5
202010140745,12102.3,12103.6,12101.5,12103.6,12103.4,12105.1,12102.8,12104.7
202010140746,12103.6,12105.3,12102.5,12102.5,12104.7,12106,12103.6,12103.6
202010140747,12102.5,12108.1,12102.5,12107.1,12103.6,12109,12103.6,12108.4
202010140748,12107.1,12108,12106.7,12107.5,12108.4,12109.5,12107.8,12109
202010140749,12106.9,12109.1,12106.2,12107.7,12108.4,12109.8,12107.3,12109
